bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
986,,Michigan Ave & Oak St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4482,Sheffield Ave & Fullerton Ave,7/21/2013 21:49,7/21/2013 22:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,90453,"1,898",Customer
986,,Sheffield Ave & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4482,Michigan Ave & Oak St,7/21/2013 23:00,7/21/2013 23:30,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,90577,"1,825",Customer
986,,Michigan Ave & Congress Pkwy,41.8847302006,-87.6277335692,2,State St & Randolph St,,1460,State St & Randolph St,7/23/2013 19:33,7/23/2013 19:46,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,98632,764,Customer
986,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,Michigan Ave & Congress Pkwy,7/23/2013 20:53,7/23/2013 21:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,98911,"1,378",Customer
986,1976,Larrabee St & Kingsbury St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2365,Clinton St & Washington Blvd,7/24/2013 8:23,7/24/2013 8:36,41.897764,-87.642884,12,Larrabee St & Kingsbury St,99783,804,Subscriber
986,1981,Clinton St & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1791,Larrabee St & Kingsbury St,7/24/2013 16:56,7/24/2013 17:04,41.8858327415,-87.6413823149,21,Clinton St & Lake St,102204,469,Subscriber
986,1981,Aberdeen St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2381,Clinton St & Lake St,7/24/2013 17:15,7/24/2013 17:23,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,102320,488,Subscriber
986,1975,Clinton St & Washington Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1737,Aberdeen St & Jackson Blvd,7/24/2013 18:13,7/24/2013 18:26,41.88338,-87.64117,10,Clinton St & Washington Blvd,102703,763,Subscriber
986,1980,Wilton Ave & Diversey Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,7165,Clinton St & Washington Blvd,7/24/2013 21:04,7/24/2013 21:32,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,103499,"1,680",Subscriber
986,,Cannon Dr & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2567,Wilton Ave & Diversey Pkwy,7/25/2013 14:09,7/25/2013 14:26,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,105863,"1,045",Customer
986,,State St & Kinzie St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4726,Cannon Dr & Fullerton Ave,7/25/2013 14:27,7/25/2013 14:56,41.88918,-87.6277,50,State St & Kinzie St,105957,"1,747",Customer
986,,Larrabee St & North Ave,41.88918,-87.6277,50,State St & Kinzie St,,3675,State St & Kinzie St,7/25/2013 14:58,7/25/2013 15:19,41.91021,-87.6435,174,Larrabee St & North Ave,106161,"1,235",Customer
986,,Ogden Ave & Chicago Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,2446,Larrabee St & North Ave,7/25/2013 15:20,7/25/2013 15:31,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,106277,645,Customer
986,,Larrabee St & North Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2446,Ogden Ave & Chicago Ave,7/25/2013 15:31,7/25/2013 15:57,41.91021,-87.6435,174,Larrabee St & North Ave,106330,"1,521",Customer
986,,Orleans St & Elm St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,819,Franklin St & Chicago Ave,7/25/2013 17:32,7/25/2013 17:35,41.902924,-87.637715,172,Orleans St & Elm St,107038,191,Customer
986,,Orleans St & Merchandise Mart Plaza,41.902924,-87.637715,172,Orleans St & Elm St,,2470,Orleans St & Elm St,7/25/2013 17:53,7/25/2013 18:15,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,107177,"1,329",Customer
986,,Orleans St & Merchandise Mart Plaza,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,0,Orleans St & Merchandise Mart Plaza,7/25/2013 18:19,7/25/2013 18:22,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,107332,175,Customer
986,,Museum Campus,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,5805,Orleans St & Merchandise Mart Plaza,7/25/2013 20:46,7/25/2013 21:14,41.865212,-87.617759,29,Museum Campus,108044,"1,639",Customer
986,,Sheffield Ave & Fullerton Ave,41.865212,-87.617759,29,Museum Campus,,9841,Museum Campus,7/25/2013 22:02,7/25/2013 22:16,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,108262,820,Customer
986,1986,Larrabee St & Menomonee St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2062,Sheffield Ave & Fullerton Ave,7/26/2013 14:24,7/26/2013 14:32,41.91468,-87.64332,282,Larrabee St & Menomonee St,110322,475,Subscriber
986,1986,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,0,Larrabee St & Menomonee St,7/26/2013 15:17,7/26/2013 15:31,41.91468,-87.64332,282,Larrabee St & Menomonee St,110503,832,Subscriber
986,1986,Wilton Ave & Diversey Pkwy,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,2457,Larrabee St & Menomonee St,7/26/2013 15:31,7/26/2013 15:40,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,110549,521,Subscriber
986,,Dearborn St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,0,Dearborn St & Monroe St,7/27/2013 16:37,7/27/2013 16:52,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,115467,928,Customer
986,,Southport Ave & Wellington Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,7370,Dearborn St & Monroe St,7/28/2013 15:18,7/28/2013 16:00,41.93584,-87.6637,228,Southport Ave & Wellington Ave,119451,"2,527",Customer
986,,Larrabee St & Menomonee St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,873,Sheffield Ave & Willow St,7/29/2013 14:45,7/29/2013 15:41,41.91468,-87.64332,282,Larrabee St & Menomonee St,124386,"3,344",Customer
986,,Ellis Ave & 58th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,13700,Lake Shore Dr & Monroe St,7/30/2013 17:25,7/30/2013 17:47,41.788746,-87.601334,365,Ellis Ave & 58th St,129650,"1,269",Customer
986,,Ellis Ave & 58th St,41.788746,-87.601334,365,Ellis Ave & 58th St,,0,Ellis Ave & 58th St,7/30/2013 17:48,7/30/2013 17:50,41.788746,-87.601334,365,Ellis Ave & 58th St,129803,105,Customer
986,,Museum Campus,41.788746,-87.601334,365,Ellis Ave & 58th St,,11600,Ellis Ave & 58th St,7/30/2013 17:52,7/30/2013 17:57,41.865212,-87.617759,29,Museum Campus,129830,296,Customer
986,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/30/2013 17:59,7/30/2013 18:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,129859,"1,044",Customer
986,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,7/30/2013 18:18,7/30/2013 18:23,41.8810317,-87.62408432,8,Millennium Park,129954,267,Customer
986,,Canal St & Madison St,41.8810317,-87.62408432,8,Millennium Park,,1423,Millennium Park,7/30/2013 18:24,7/30/2013 18:33,41.882091,-87.639833,341,Canal St & Madison St,129998,562,Customer
986,1971,Wabash Ave & Roosevelt Rd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2251,LaSalle St & Washington St,7/30/2013 18:55,7/30/2013 19:13,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,130155,"1,107",Subscriber
986,1970,Clinton St & Madison St,41.88397,-87.655688,155,May St & Randolph St,Male,1491,May St & Randolph St,7/31/2013 7:28,7/31/2013 7:34,41.8815824,-87.64127743,301,Clinton St & Madison St,131105,358,Subscriber
986,1975,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,Clinton St & Madison St,7/31/2013 8:18,7/31/2013 8:26,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,131292,471,Subscriber
986,1972,Kingsbury St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2348,Dearborn St & Adams St,7/31/2013 16:33,7/31/2013 16:47,41.89384315,-87.64185116,265,Kingsbury St & Erie St,133112,818,Subscriber
986,1970,May St & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,Male,1623,Canal St & Madison St,7/31/2013 19:22,7/31/2013 19:29,41.88397,-87.655688,155,May St & Randolph St,134134,423,Subscriber
986,1980,State St & Harrison St,41.88397,-87.655688,155,May St & Randolph St,Female,3453,May St & Randolph St,7/31/2013 20:12,7/31/2013 20:32,41.8739580629,-87.6277394859,30,State St & Harrison St,134341,"1,236",Subscriber
986,,Peoria St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3271,Wabash Ave & Roosevelt Rd,8/1/2013 11:24,8/1/2013 11:40,41.877749,-87.649633,158,Peoria St & Jackson Blvd,136042,912,Customer
986,,Michigan Ave & Lake St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,2983,Peoria St & Jackson Blvd,8/1/2013 13:29,8/1/2013 13:46,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,136708,"1,021",Customer
986,,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2540,Michigan Ave & Lake St,8/1/2013 14:25,8/1/2013 14:41,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,137021,992,Customer
986,,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,0,Franklin St & Jackson Blvd,8/1/2013 16:57,8/1/2013 17:08,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,138083,649,Customer
986,,Western Ave & Division St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,6418,Franklin St & Jackson Blvd,8/1/2013 17:13,8/1/2013 17:38,41.902893,-87.687275,241,Western Ave & Division St,138249,"1,486",Customer
986,1986,Larrabee St & Kingsbury St,41.902893,-87.687275,241,Western Ave & Division St,Female,4185,Western Ave & Division St,8/1/2013 19:40,8/1/2013 20:00,41.897764,-87.642884,12,Larrabee St & Kingsbury St,139330,"1,162",Subscriber
986,1977,Wells St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1175,Larrabee St & Kingsbury St,8/1/2013 20:22,8/1/2013 20:27,41.893832,-87.634195,64,Wells St & Erie St,139598,294,Subscriber
986,,Kingsbury St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,655,Wells St & Erie St,8/2/2013 9:53,8/2/2013 10:10,41.89384315,-87.64185116,265,Kingsbury St & Erie St,141092,"1,063",Customer
986,,Jefferson St & Monroe St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2240,Kingsbury St & Erie St,8/2/2013 10:12,8/2/2013 10:35,41.880422,-87.642746,38,Jefferson St & Monroe St,141156,"1,381",Customer
986,,Millennium Park,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,519,Dearborn St & Monroe St,8/2/2013 13:38,8/2/2013 13:49,41.8810317,-87.62408432,8,Millennium Park,142119,625,Customer
986,,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,1222,Millennium Park,8/2/2013 13:53,8/2/2013 14:25,41.88918,-87.6277,50,State St & Kinzie St,142217,"1,927",Customer
986,,Jefferson St & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,,2460,State St & Kinzie St,8/2/2013 14:27,8/2/2013 14:54,41.880422,-87.642746,38,Jefferson St & Monroe St,142407,"1,630",Customer
986,1980,McClurg Ct & Illinois St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,3267,Jefferson St & Monroe St,8/2/2013 17:42,8/2/2013 18:08,41.89102,-87.6173,51,McClurg Ct & Illinois St,143681,"1,513",Subscriber
986,,Green St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3689,McClurg Ct & Illinois St,8/2/2013 19:02,8/2/2013 19:51,41.884078,-87.648684,53,Green St & Randolph St,144101,"2,944",Customer
986,,Loomis St & Jackson Blvd,41.88397,-87.655688,155,May St & Randolph St,,1446,May St & Randolph St,8/3/2013 13:40,8/3/2013 13:51,41.877945,-87.662007,206,Loomis St & Jackson Blvd,148105,643,Customer
986,,Kingsbury St & Erie St,41.881487,-87.654752,156,Aberdeen St & Madison St,,2716,Aberdeen St & Madison St,8/3/2013 15:31,8/3/2013 15:46,41.89384315,-87.64185116,265,Kingsbury St & Erie St,149417,921,Customer
986,,Halsted St & 21st St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,5350,Kingsbury St & Erie St,8/3/2013 19:55,8/3/2013 20:17,41.85378,-87.64665,162,Halsted St & 21st St,152105,"1,343",Customer
986,,Wells St & Erie St,41.858086,-87.651073,163,Morgan St & 18th St,,5485,Morgan St & 18th St,8/7/2013 0:56,8/7/2013 1:24,41.893832,-87.634195,64,Wells St & Erie St,172354,"1,672",Customer
986,1973,Clinton St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,Male,1973,Wells St & Erie St,8/7/2013 7:07,8/7/2013 7:19,41.8815824,-87.64127743,301,Clinton St & Madison St,172601,690,Subscriber
986,1960,State St & Van Buren St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1621,Clinton St & Madison St,8/7/2013 7:22,8/7/2013 7:28,41.877181,-87.627844,3,State St & Van Buren St,172660,349,Subscriber
986,1970,Michigan Ave & Lake St,41.877181,-87.627844,3,State St & Van Buren St,Female,1265,State St & Van Buren St,8/7/2013 8:49,8/7/2013 8:58,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,173156,548,Subscriber
986,1988,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,961,Michigan Ave & Lake St,8/7/2013 9:30,8/7/2013 9:36,41.884576228,-87.63188991,5,Clark St & Randolph St,173349,352,Subscriber
986,1977,Cannon Dr & Fullerton Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,5368,Clark St & Randolph St,8/7/2013 17:36,8/7/2013 17:57,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,176043,"1,239",Subscriber
986,,Lake Shore Dr & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1440,Cannon Dr & Fullerton Ave,8/7/2013 19:32,8/7/2013 19:38,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,176839,324,Customer
986,1982,Clark St & North Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,3645,Lake Shore Dr & Wellington Ave,8/7/2013 20:52,8/7/2013 21:04,41.911791,-87.631841,128,Clark St & North Ave,177201,727,Subscriber
986,1984,Clinton St & Lake St,41.911791,-87.631841,128,Clark St & North Ave,Male,3725,Clark St & North Ave,8/7/2013 21:06,8/7/2013 21:24,41.8858327415,-87.6413823149,21,Clinton St & Lake St,177252,"1,078",Subscriber
986,1985,Clark St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1086,Clinton St & Lake St,8/8/2013 8:10,8/8/2013 8:17,41.884576228,-87.63188991,5,Clark St & Randolph St,178260,421,Subscriber
986,,Peoria St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,,2215,Clark St & Randolph St,8/8/2013 17:10,8/8/2013 17:22,41.877749,-87.649633,158,Peoria St & Jackson Blvd,181728,744,Customer
986,,Clark St & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1399,Michigan Ave & Washington St,8/9/2013 12:30,8/9/2013 12:37,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,186375,426,Customer
986,1987,Clark St & Elm St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3568,Clark St & Congress Pkwy,8/9/2013 16:23,8/9/2013 16:38,41.903233,-87.631253,349,Clark St & Elm St,188484,870,Subscriber
986,,Streeter Dr & Illinois St,41.903233,-87.631253,349,Clark St & Elm St,,3367,Clark St & Elm St,8/9/2013 16:54,8/9/2013 17:24,41.891071,-87.6122,22,Streeter Dr & Illinois St,188781,"1,825",Customer
986,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,Streeter Dr & Illinois St,8/9/2013 17:32,8/9/2013 17:55,41.911791,-87.631841,128,Clark St & North Ave,189255,"1,393",Customer
986,1979,Fairbanks Ct & Grand Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,3925,Clark St & North Ave,8/9/2013 20:30,8/9/2013 20:50,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,190642,"1,212",Subscriber
986,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,Fairbanks Ct & Grand Ave,8/9/2013 20:56,8/9/2013 22:20,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,190751,"5,047",Customer
986,,Franklin St & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1533,Michigan Ave & Pearson St,8/10/2013 8:58,8/10/2013 9:04,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,192041,321,Customer
986,,Sedgwick St & Webster Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,3035,Franklin St & Chicago Ave,8/10/2013 14:15,8/10/2013 14:32,41.92197,-87.63854,191,Sedgwick St & Webster Ave,195324,"1,016",Customer
986,,Sedgwick St & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,0,Sedgwick St & Webster Ave,8/10/2013 15:57,8/10/2013 17:11,41.92197,-87.63854,191,Sedgwick St & Webster Ave,196745,"4,441",Customer
986,,Wilton Ave & Diversey Pkwy,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2064,Sedgwick St & Webster Ave,8/10/2013 17:32,8/10/2013 17:44,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,198053,681,Customer
986,,Southport Ave & Roscoe St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2479,Wilton Ave & Diversey Pkwy,8/10/2013 17:45,8/10/2013 17:52,41.943739,-87.66402,71,Southport Ave & Roscoe St,198233,398,Customer
986,1981,Dayton St & North Ave,41.893832,-87.634195,64,Wells St & Erie St,Female,2689,Wells St & Erie St,8/11/2013 3:56,8/11/2013 4:09,41.9105780349,-87.6494219288,58,Dayton St & North Ave,201082,817,Subscriber
986,,Streeter Dr & Illinois St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,4837,Dayton St & North Ave,8/11/2013 7:51,8/11/2013 8:17,41.891071,-87.6122,22,Streeter Dr & Illinois St,201319,"1,586",Customer
986,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/11/2013 9:47,8/11/2013 10:17,41.891071,-87.6122,22,Streeter Dr & Illinois St,201803,"1,772",Customer
986,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/11/2013 10:20,8/11/2013 10:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,202024,"1,860",Customer
986,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,Streeter Dr & Illinois St,8/11/2013 12:08,8/11/2013 12:49,41.911791,-87.631841,128,Clark St & North Ave,203119,"2,466",Customer
986,,Sheffield Ave & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,2671,Clark St & North Ave,8/11/2013 13:50,8/11/2013 14:15,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,204331,"1,528",Customer
986,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,Sheffield Ave & Fullerton Ave,8/11/2013 14:26,8/11/2013 16:23,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,204839,"7,009",Customer
986,,Museum Campus,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,9874,Sheffield Ave & Fullerton Ave,8/12/2013 1:54,8/12/2013 2:27,41.865212,-87.617759,29,Museum Campus,208523,"1,975",Customer
986,,Fairbanks Ct & Grand Ave,41.865212,-87.617759,29,Museum Campus,,4211,Museum Campus,8/12/2013 2:28,8/12/2013 2:53,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,208547,"1,494",Customer
986,,Eckhart Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3903,Fairbanks Ct & Grand Ave,8/12/2013 12:00,8/12/2013 12:22,41.89637337,-87.66098386,289,Eckhart Park,210558,"1,327",Customer
986,,Morgan St & Lake St,41.89637337,-87.66098386,289,Eckhart Park,,2142,Eckhart Park,8/13/2013 11:38,8/13/2013 12:17,41.8854833079,-87.6523048564,72,Morgan St & Lake St,216488,"2,340",Customer
986,1984,Congress Pkwy & Ogden Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2450,Morgan St & Lake St,8/14/2013 7:35,8/14/2013 7:46,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,221950,697,Subscriber
986,1972,Ashland Ave & Augusta Blvd,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,3206,Congress Pkwy & Ogden Ave,8/14/2013 17:24,8/14/2013 17:39,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,225952,873,Subscriber
986,1983,Canal St & Monroe St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,3712,Ashland Ave & Augusta Blvd,8/15/2013 8:37,8/15/2013 8:51,41.8807,-87.63947,56,Canal St & Monroe St,229168,859,Subscriber
