bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1151,1979,Kingsbury St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,1302,Wells St & Walton St,8/6/2013 22:53,8/6/2013 23:01,41.89384315,-87.64185116,265,Kingsbury St & Erie St,172142,448,Subscriber
1151,1963,Dearborn St & Adams St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2473,Kingsbury St & Erie St,8/7/2013 7:49,8/7/2013 8:05,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,172800,949,Subscriber
1151,1960,Canal St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1166,Dearborn St & Adams St,8/7/2013 17:05,8/7/2013 17:12,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,175865,383,Subscriber
1151,1975,Ashland Ave & Augusta Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,8431,Indiana Ave & Roosevelt Rd,8/7/2013 19:36,8/7/2013 19:42,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,176872,331,Subscriber
1151,,Wood St & North Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,1679,Ashland Ave & Augusta Blvd,8/8/2013 14:16,8/8/2013 14:31,41.910329,-87.672516,223,Wood St & North Ave,180356,891,Customer
1151,,Streeter Dr & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,,2211,Daley Center Plaza,8/8/2013 19:10,8/8/2013 19:30,41.891071,-87.6122,22,Streeter Dr & Illinois St,182943,"1,226",Customer
1151,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/8/2013 19:44,8/8/2013 19:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,183166,290,Customer
1151,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/8/2013 19:51,8/8/2013 19:54,41.891071,-87.6122,22,Streeter Dr & Illinois St,183194,137,Customer
1151,,Clark St & Elm St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3043,Streeter Dr & Illinois St,8/8/2013 20:46,8/8/2013 21:03,41.903233,-87.631253,349,Clark St & Elm St,183536,"1,006",Customer
1151,,Damen Ave & Pierce Ave,41.903233,-87.631253,349,Clark St & Elm St,,4444,Clark St & Elm St,8/8/2013 22:24,8/8/2013 22:50,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,183876,"1,600",Customer
1151,,Damen Ave & Pierce Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,,1783,Stave St & Armitage Ave,8/9/2013 14:36,8/9/2013 14:44,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,187585,469,Customer
1151,,California Ave & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,2266,Damen Ave & Pierce Ave,8/9/2013 17:45,8/9/2013 17:59,41.922695,-87.697153,84,California Ave & Milwaukee Ave,189367,865,Customer
1151,,Streeter Dr & Illinois St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3890,Morgan St & Lake St,8/10/2013 12:38,8/10/2013 13:03,41.891071,-87.6122,22,Streeter Dr & Illinois St,193979,"1,453",Customer
1151,,Sedgwick St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4110,Streeter Dr & Illinois St,8/10/2013 13:15,8/10/2013 13:41,41.910579,-87.638618,70,Sedgwick St & North Ave,194456,"1,534",Customer
1151,,Wells St & Erie St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,3155,Sheffield Ave & Willow St,8/10/2013 16:20,8/10/2013 16:33,41.893832,-87.634195,64,Wells St & Erie St,197073,808,Customer
1151,,Dearborn St & Adams St,41.893832,-87.634195,64,Wells St & Erie St,,2013,Wells St & Erie St,8/10/2013 22:58,8/10/2013 23:13,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,200512,940,Customer
1151,,Michigan Ave & Pearson St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2572,Dearborn St & Adams St,8/11/2013 7:40,8/11/2013 7:55,41.89766,-87.62351,34,Michigan Ave & Pearson St,201278,920,Customer
1151,,Sheffield Ave & Addison St,41.897448,-87.628722,14,State St & Pearson St,,6251,State St & Pearson St,8/11/2013 14:52,8/11/2013 15:18,41.94688,-87.65445,62,Sheffield Ave & Addison St,205153,"1,538",Customer
1151,1986,Mies van der Rohe Way & Chicago Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,5351,Racine Ave & Fullerton Ave,8/11/2013 17:07,8/11/2013 17:44,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,206746,"2,216",Subscriber
1151,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,Mies van der Rohe Way & Chicago Ave,8/11/2013 17:45,8/11/2013 17:50,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,207135,312,Customer
1151,,Millennium Park,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2036,Mies van der Rohe Way & Chicago Ave,8/11/2013 18:03,8/11/2013 18:24,41.8810317,-87.62408432,8,Millennium Park,207239,"1,306",Customer
1151,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/11/2013 20:13,8/11/2013 20:40,41.8810317,-87.62408432,8,Millennium Park,207835,"1,607",Customer
1151,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,8/11/2013 20:46,8/11/2013 20:57,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,207943,631,Customer
1151,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,8/11/2013 21:29,8/11/2013 21:34,41.8810317,-87.62408432,8,Millennium Park,208094,302,Customer
1151,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,8/11/2013 22:09,8/11/2013 22:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,208225,"1,763",Customer
1151,1980,Clark St & Randolph St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,243,LaSalle St & Washington St,8/12/2013 17:02,8/12/2013 17:06,41.884576228,-87.63188991,5,Clark St & Randolph St,212622,204,Subscriber
1151,1986,Kingsbury St & Erie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1612,Clark St & Randolph St,8/12/2013 17:40,8/12/2013 17:46,41.89384315,-87.64185116,265,Kingsbury St & Erie St,212836,358,Subscriber
1151,1982,Dearborn St & Monroe St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2226,Kingsbury St & Erie St,8/13/2013 12:44,8/13/2013 12:58,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,216856,862,Subscriber
1151,1965,Franklin St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1079,Dearborn St & Monroe St,8/13/2013 13:23,8/13/2013 13:30,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,217143,440,Subscriber
1151,1963,Dearborn Pkwy & Delaware Pl,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2853,Franklin St & Jackson Blvd,8/13/2013 16:01,8/13/2013 16:10,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,218402,557,Subscriber
1151,,Sheffield Ave & Addison St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,5909,Dearborn Pkwy & Delaware Pl,8/13/2013 17:03,8/13/2013 17:50,41.94688,-87.65445,62,Sheffield Ave & Addison St,219052,"2,790",Customer
1151,1972,Clinton St & Lake St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Female,7827,Sheffield Ave & Addison St,8/13/2013 21:09,8/13/2013 21:35,41.8858327415,-87.6413823149,21,Clinton St & Lake St,221051,"1,605",Subscriber
1151,1986,Franklin St & Chicago Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2264,Clinton St & Madison St,8/14/2013 18:35,8/14/2013 18:45,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,226728,560,Subscriber
1151,1983,Clark St & Elm St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,1079,Franklin St & Chicago Ave,8/16/2013 18:18,8/16/2013 18:24,41.903233,-87.631253,349,Clark St & Elm St,241293,377,Subscriber
1151,,Clark St & North Ave,41.903233,-87.631253,349,Clark St & Elm St,,952,Clark St & Elm St,8/17/2013 2:36,8/17/2013 2:47,41.911791,-87.631841,128,Clark St & North Ave,243536,665,Customer
1151,,Michigan Ave & Pearson St,41.911791,-87.631841,128,Clark St & North Ave,,2235,Clark St & North Ave,8/17/2013 10:52,8/17/2013 12:14,41.89766,-87.62351,34,Michigan Ave & Pearson St,245067,"4,927",Customer
1151,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,Michigan Ave & Pearson St,8/17/2013 12:44,8/17/2013 13:01,41.891071,-87.6122,22,Streeter Dr & Illinois St,246661,994,Customer
1151,1988,Michigan Ave & Oak St,41.88918,-87.6277,50,State St & Kinzie St,Male,1799,State St & Kinzie St,8/17/2013 16:03,8/17/2013 16:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,249581,"1,876",Subscriber
1151,,Ogden Ave & Chicago Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3371,Michigan Ave & Oak St,8/17/2013 17:41,8/17/2013 18:24,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,250974,"2,554",Customer
1151,,Halsted St & Wrightwood Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,4177,Ogden Ave & Chicago Ave,8/17/2013 19:33,8/17/2013 19:52,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,252294,"1,083",Customer
1151,,Museum Campus,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,,9937,Halsted St & Wrightwood Ave,8/18/2013 13:00,8/18/2013 13:47,41.865212,-87.617759,29,Museum Campus,257471,"2,856",Customer
1151,,Ashland Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,,760,Damen Ave & Division St,8/21/2013 12:34,8/21/2013 12:43,41.903456,-87.66777,61,Ashland Ave & Division St,283032,508,Customer
1151,,Damen Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,,760,Ashland Ave & Division St,8/21/2013 14:34,8/21/2013 14:39,41.90331,-87.67695,136,Damen Ave & Division St,283970,255,Customer
1151,,Southport Ave & Belmont Ave,41.90331,-87.67695,136,Damen Ave & Division St,,5183,Damen Ave & Division St,8/21/2013 21:04,8/21/2013 21:29,41.93949,-87.66378,229,Southport Ave & Belmont Ave,287491,"1,474",Customer
1151,,Sheridan Rd & Irving Park Rd,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,2230,Ravenswood Ave & Irving Park Rd,8/25/2013 23:01,8/25/2013 23:18,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,326008,"1,043",Customer
1151,,Wood St & North Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,6402,Sheridan Rd & Irving Park Rd,8/26/2013 7:46,8/26/2013 8:17,41.910329,-87.672516,223,Wood St & North Ave,326869,"1,847",Customer
1151,,Halsted St & 35th St,41.910329,-87.672516,223,Wood St & North Ave,,9930,Wood St & North Ave,8/26/2013 8:17,8/26/2013 15:39,41.830661,-87.647172,413,Halsted St & 35th St,327131,"26,510",Customer
1151,,Michigan Ave & Oak St,41.830661,-87.647172,413,Halsted St & 35th St,,11435,Halsted St & 35th St,8/26/2013 16:33,8/26/2013 16:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,330802,"1,150",Customer
1151,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/26/2013 17:07,8/26/2013 17:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,331212,"1,654",Customer
1151,1966,Clinton St & Washington Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3399,Michigan Ave & Oak St,8/26/2013 17:37,8/26/2013 17:51,41.88338,-87.64117,10,Clinton St & Washington Blvd,331647,886,Subscriber
1151,1969,Dearborn Pkwy & Delaware Pl,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2747,Clinton St & Washington Blvd,8/26/2013 17:54,8/26/2013 18:09,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,331856,914,Subscriber
1151,,Clark St & Elm St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2782,Dearborn St & Adams St,8/27/2013 17:06,8/27/2013 17:21,41.903233,-87.631253,349,Clark St & Elm St,338632,856,Customer
1151,1982,Clybourn Ave & Division St,41.903233,-87.631253,349,Clark St & Elm St,Male,862,Clark St & Elm St,8/27/2013 19:55,8/27/2013 19:59,41.904509,-87.6405,171,Clybourn Ave & Division St,340252,279,Subscriber
1151,1990,Larrabee St & Kingsbury St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,518,Kingsbury St & Erie St,8/28/2013 8:11,8/28/2013 8:14,41.897764,-87.642884,12,Larrabee St & Kingsbury St,342166,162,Subscriber
1151,1980,Sheffield Ave & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,1565,Lake Shore Dr & Wellington Ave,8/28/2013 13:53,8/28/2013 14:14,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,344360,"1,246",Subscriber
1151,,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,867,Sheffield Ave & Wellington Ave,8/28/2013 15:48,8/28/2013 15:52,41.93584,-87.6637,228,Southport Ave & Wellington Ave,345207,280,Customer
1151,,Sheridan Rd & Irving Park Rd,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,2840,Southport Ave & Wellington Ave,8/28/2013 22:59,8/28/2013 23:11,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,348640,724,Customer
1151,1989,LaSalle St & Washington St,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Female,8581,Sheridan Rd & Irving Park Rd,8/29/2013 2:51,8/29/2013 2:58,41.882664,-87.63253,6,LaSalle St & Washington St,348906,455,Subscriber
1151,,Racine Ave & Belmont Ave,41.882664,-87.63253,6,LaSalle St & Washington St,,7723,LaSalle St & Washington St,8/29/2013 20:06,8/29/2013 20:34,41.93979,-87.65893,230,Racine Ave & Belmont Ave,355699,"1,650",Customer
1151,,Wilton Ave & Diversey Pkwy,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,1329,Racine Ave & Belmont Ave,8/30/2013 12:15,8/30/2013 12:33,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,359383,"1,068",Customer
1151,1980,Campbell Ave & North Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,4175,Sheffield Ave & Kingsbury St,8/31/2013 16:08,8/31/2013 16:22,41.910535,-87.689556,257,Campbell Ave & North Ave,367391,874,Subscriber
1151,,Franklin St & Jackson Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,,984,LaSalle St & Washington St,9/1/2013 13:11,9/1/2013 13:32,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,375065,"1,265",Customer
1151,,LaSalle St & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1896,Franklin St & Jackson Blvd,9/1/2013 13:38,9/1/2013 14:02,41.890749,-87.63206,430,LaSalle St & Illinois St,375611,"1,461",Customer
1151,,Sangamon St & Washington Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,3103,Wabash Ave & Grand Ave,9/1/2013 16:29,9/1/2013 16:56,41.883004,-87.651148,409,Sangamon St & Washington Blvd,378953,"1,620",Customer
1151,,Wabash Ave & Grand Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,3189,Sangamon St & Washington Blvd,9/1/2013 22:43,9/1/2013 23:08,41.891738,-87.626937,4,Wabash Ave & Grand Ave,383491,"1,509",Customer
1151,,Millennium Park,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1674,Cityfront Plaza & N Water St,9/2/2013 10:56,9/2/2013 11:44,41.8810317,-87.62408432,8,Millennium Park,385788,"2,886",Customer
1151,,Wells St & Polk St,41.8810317,-87.62408432,8,Millennium Park,,2022,Millennium Park,9/2/2013 11:49,9/2/2013 12:10,41.872373,-87.633523,344,Wells St & Polk St,386676,"1,281",Customer
1151,,Museum Campus,41.872373,-87.633523,344,Wells St & Polk St,,2857,Wells St & Polk St,9/2/2013 14:47,9/2/2013 15:10,41.865212,-87.617759,29,Museum Campus,390159,"1,359",Customer
1151,1989,Larrabee St & Webster Ave,41.865212,-87.617759,29,Museum Campus,Male,8904,Museum Campus,9/2/2013 15:11,9/2/2013 15:23,41.92175,-87.64401,193,Larrabee St & Webster Ave,390622,750,Subscriber
1151,,Sheffield Ave & Addison St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,3602,Larrabee St & Webster Ave,9/2/2013 15:48,9/2/2013 16:05,41.94688,-87.65445,62,Sheffield Ave & Addison St,391367,"1,002",Customer
1151,,Southport Ave & Roscoe St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,1209,Sheffield Ave & Addison St,9/2/2013 16:22,9/2/2013 18:36,41.943739,-87.66402,71,Southport Ave & Roscoe St,392013,"8,074",Customer
1151,,Clifton Ave & Armitage Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,3119,Southport Ave & Roscoe St,9/2/2013 18:51,9/2/2013 19:01,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,394160,639,Customer
1151,,Ashland Ave & Augusta Blvd,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,3749,Clifton Ave & Armitage Ave,9/2/2013 19:31,9/2/2013 19:41,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,394523,639,Customer
1151,,Clifton Ave & Armitage Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,3744,Ashland Ave & Augusta Blvd,9/2/2013 19:57,9/2/2013 20:08,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,394723,669,Customer
1151,1985,Halsted St & Willow St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,1166,Clifton Ave & Armitage Ave,9/2/2013 21:35,9/2/2013 21:41,41.913778,-87.64884,181,Halsted St & Willow St,395218,369,Subscriber
1151,1980,Ashland Ave & Armitage Ave,41.913778,-87.64884,181,Halsted St & Willow St,Male,1923,Halsted St & Willow St,9/3/2013 7:14,9/3/2013 7:24,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,396007,614,Subscriber
1151,1973,Eckhart Park,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3406,Ashland Ave & Armitage Ave,9/3/2013 8:59,9/3/2013 9:14,41.89637337,-87.66098386,289,Eckhart Park,396979,863,Subscriber
1151,1990,Sheffield Ave & Addison St,41.89637337,-87.66098386,289,Eckhart Park,Male,7401,Eckhart Park,9/3/2013 21:52,9/3/2013 22:17,41.94688,-87.65445,62,Sheffield Ave & Addison St,403370,"1,526",Subscriber
1151,,Clarendon Ave & Junior Ter,41.94688,-87.65445,62,Sheffield Ave & Addison St,,1978,Sheffield Ave & Addison St,9/3/2013 22:26,9/3/2013 22:42,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,403492,953,Customer
1151,1982,Sheffield Ave & Wellington Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,839,Racine Ave & Belmont Ave,9/5/2013 8:01,9/5/2013 8:05,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,413136,230,Subscriber
1151,,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,867,Sheffield Ave & Wellington Ave,9/5/2013 20:49,9/5/2013 20:53,41.93584,-87.6637,228,Southport Ave & Wellington Ave,420201,234,Customer
1151,,Greenview Ave & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,1365,Southport Ave & Wellington Ave,9/6/2013 14:11,9/6/2013 14:18,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,425454,425,Customer
1151,1986,Sheffield Ave & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,1366,Greenview Ave & Fullerton Ave,9/6/2013 16:19,9/6/2013 16:44,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,426837,"1,483",Subscriber
1151,,Dayton St & North Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1810,Sheffield Ave & Fullerton Ave,9/6/2013 16:56,9/6/2013 17:39,41.9105780349,-87.6494219288,58,Dayton St & North Ave,427378,"2,559",Customer
1151,,Dayton St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,0,Dayton St & North Ave,9/6/2013 17:52,9/6/2013 18:06,41.9105780349,-87.6494219288,58,Dayton St & North Ave,428402,832,Customer
1151,1979,Damen Ave & Division St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3262,Dayton St & North Ave,9/6/2013 19:34,9/6/2013 19:45,41.90331,-87.67695,136,Damen Ave & Division St,429506,656,Subscriber
1151,,Milwaukee Ave & Wabansia Ave,41.90331,-87.67695,136,Damen Ave & Division St,,1247,Damen Ave & Division St,9/6/2013 22:56,9/6/2013 23:09,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,430831,770,Customer
1151,,Canal St & Jackson Blvd,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,5804,Milwaukee Ave & Wabansia Ave,9/7/2013 9:17,9/7/2013 9:39,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,432185,"1,337",Customer
1151,,State St & Pearson St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2158,Columbus Dr & Randolph St,9/7/2013 11:54,9/7/2013 13:08,41.897448,-87.628722,14,State St & Pearson St,433913,"4,436",Customer
1151,,Campbell Ave & North Ave,41.897448,-87.628722,14,State St & Pearson St,,6616,State St & Pearson St,9/7/2013 13:46,9/7/2013 14:32,41.910535,-87.689556,257,Campbell Ave & North Ave,435660,"2,800",Customer
1151,,Halsted St & Willow St,41.91844,-87.65222,59,Bissell St & Armitage Ave,,782,Bissell St & Armitage Ave,9/10/2013 11:52,9/10/2013 11:57,41.913778,-87.64884,181,Halsted St & Willow St,461278,292,Customer
1151,1977,Lincoln Ave & Diversey Pkwy,41.913778,-87.64884,181,Halsted St & Willow St,Male,2607,Halsted St & Willow St,9/10/2013 13:53,9/10/2013 14:05,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,462038,675,Subscriber
1151,1970,Canal St & Jackson Blvd,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,6995,Lincoln Ave & Diversey Pkwy,9/10/2013 15:54,9/10/2013 16:19,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,462779,"1,554",Subscriber
1151,1984,McClurg Ct & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3316,Canal St & Jackson Blvd,9/10/2013 18:19,9/10/2013 18:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,464418,699,Subscriber
1151,1988,Mies van der Rohe Way & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,1050,McClurg Ct & Illinois St,9/10/2013 19:43,9/10/2013 19:52,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,465195,514,Subscriber
1151,1978,Wabash Ave & Grand Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1248,Mies van der Rohe Way & Chicago Ave,9/11/2013 11:16,9/11/2013 11:22,41.891738,-87.626937,4,Wabash Ave & Grand Ave,468655,327,Subscriber
1151,,Green St & Randolph St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2824,Wabash Ave & Grand Ave,9/11/2013 12:50,9/11/2013 13:07,41.884078,-87.648684,53,Green St & Randolph St,469203,984,Customer
1151,,St Clair St & Erie St,41.884078,-87.648684,53,Green St & Randolph St,,3276,Green St & Randolph St,9/11/2013 15:34,9/11/2013 15:54,41.894448,-87.622663,16,St Clair St & Erie St,470236,"1,163",Customer
1151,1987,Clark St & Randolph St,41.894448,-87.622663,16,St Clair St & Erie St,Male,1855,St Clair St & Erie St,9/11/2013 15:54,9/11/2013 16:04,41.884576228,-87.63188991,5,Clark St & Randolph St,470367,618,Subscriber
