bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2814,1966,Michigan Ave & 18th St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Male,1037,Wentworth Ave & Archer Ave,11/4/2013 11:57,11/4/2013 12:03,41.857937,-87.623633,150,Michigan Ave & 18th St,917928,324,Subscriber
2814,1966,Wentworth Ave & Archer Ave,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,927,Michigan Ave & 18th St,11/4/2013 12:41,11/4/2013 12:46,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,918185,293,Subscriber
2814,,Cityfront Plaza & N Water St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2079,Clark St & Randolph St,11/5/2013 11:19,11/5/2013 11:24,41.889875,-87.621994,427,Cityfront Plaza & N Water St,925071,312,Customer
2814,1962,Lakeview Ave & Fullerton Pkwy,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,6405,Cityfront Plaza & N Water St,11/5/2013 15:30,11/5/2013 15:49,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,926421,"1,168",Subscriber
2814,1976,Broadway & Barry Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,2322,Lakeview Ave & Fullerton Pkwy,11/7/2013 8:56,11/7/2013 9:04,41.937739,-87.644094,137,Broadway & Barry Ave,935199,463,Subscriber
2814,1986,Southport Ave & Waveland Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Male,2489,Broadway & Barry Ave,11/8/2013 9:53,11/8/2013 10:05,41.94815,-87.66394,235,Southport Ave & Waveland Ave,942109,671,Subscriber
2814,1958,Desplaines St & Kinzie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2155,Dearborn St & Adams St,11/8/2013 16:46,11/8/2013 16:59,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,944717,739,Subscriber
2814,,St Clair St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1875,Michigan Ave & Washington St,11/9/2013 15:05,11/9/2013 15:31,41.894448,-87.622663,16,St Clair St & Erie St,950684,"1,587",Customer
2814,,Michigan Ave & Congress Pkwy,41.894448,-87.622663,16,St Clair St & Erie St,,2178,St Clair St & Erie St,11/9/2013 16:22,11/9/2013 16:56,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,951756,"2,030",Customer
2814,,Michigan Ave & 18th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2251,Michigan Ave & Congress Pkwy,11/9/2013 17:41,11/9/2013 18:00,41.857937,-87.623633,150,Michigan Ave & 18th St,952536,"1,181",Customer
2814,1986,Wabash Ave & 8th St,41.866095,-87.607267,431,Adler Planetarium,Male,2239,Adler Planetarium,11/10/2013 10:58,11/10/2013 11:10,41.871962,-87.626106,54,Wabash Ave & 8th St,954935,727,Subscriber
2814,1986,Clinton St & Washington Blvd,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,3068,Wabash Ave & 8th St,11/10/2013 12:51,11/10/2013 13:00,41.88338,-87.64117,10,Clinton St & Washington Blvd,955859,504,Subscriber
2814,1961,St Clair St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2798,Clinton St & Washington Blvd,11/11/2013 7:33,11/11/2013 7:47,41.894448,-87.622663,16,St Clair St & Erie St,959767,884,Subscriber
2814,1962,Canal St & Monroe St,41.894448,-87.622663,16,St Clair St & Erie St,Male,3193,St Clair St & Erie St,11/11/2013 7:53,11/11/2013 8:07,41.8807,-87.63947,56,Canal St & Monroe St,959923,828,Subscriber
2814,1977,Columbus Dr & Randolph St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2389,Canal St & Monroe St,11/11/2013 8:09,11/11/2013 8:19,41.8853,-87.62077,263,Columbus Dr & Randolph St,960133,624,Subscriber
2814,,Columbus Dr & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,0,Columbus Dr & Randolph St,11/11/2013 9:14,11/11/2013 9:50,41.8853,-87.62077,263,Columbus Dr & Randolph St,960715,"2,171",Customer
2814,1964,LaSalle St & Jackson Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,1324,Canal St & Madison St,11/12/2013 8:03,11/12/2013 8:09,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,963650,326,Subscriber
2814,1980,Noble St & Milwaukee Ave,41.90331,-87.67695,136,Damen Ave & Division St,Female,1311,Damen Ave & Division St,11/13/2013 8:22,11/13/2013 8:28,41.90068,-87.6626,290,Noble St & Milwaukee Ave,968906,370,Subscriber
2814,1980,Aberdeen St & Jackson Blvd,41.88175,-87.6478,159,Halsted St & Madison St,Male,1384,Halsted St & Madison St,11/14/2013 13:24,11/14/2013 13:28,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,975535,254,Subscriber
2814,1990,Jefferson St & Monroe St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1282,Aberdeen St & Jackson Blvd,11/15/2013 5:36,11/15/2013 5:41,41.880422,-87.642746,38,Jefferson St & Monroe St,978769,284,Subscriber
2814,1979,Dearborn St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1179,Jefferson St & Monroe St,11/15/2013 8:06,11/15/2013 8:12,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,979448,337,Subscriber
2814,1966,State St & Harrison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,957,Dearborn St & Monroe St,11/15/2013 12:38,11/15/2013 12:47,41.8739580629,-87.6277394859,30,State St & Harrison St,981214,494,Subscriber
2814,1979,Noble St & Milwaukee Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,5477,State St & Harrison St,11/15/2013 17:54,11/15/2013 18:18,41.90068,-87.6626,290,Noble St & Milwaukee Ave,983523,"1,431",Subscriber
2814,1979,Ashland Ave & Armitage Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2601,Noble St & Milwaukee Ave,11/15/2013 18:21,11/15/2013 18:32,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,983734,662,Subscriber
2814,1979,Wood St & Milwaukee Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1450,Ashland Ave & Armitage Ave,11/15/2013 18:32,11/15/2013 19:45,41.907655,-87.672552,221,Wood St & Milwaukee Ave,983819,"4,366",Subscriber
2814,1979,Damen Ave & Chicago Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,1607,Wood St & Milwaukee Ave,11/15/2013 20:01,11/15/2013 20:08,41.895769,-87.67722,132,Damen Ave & Chicago Ave,984226,411,Subscriber
2814,,Clark St & Schiller St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,5311,Damen Ave & Chicago Ave,11/16/2013 13:29,11/16/2013 13:54,41.907993,-87.631501,200,Clark St & Schiller St,986572,"1,491",Customer
2814,,Halsted St & Diversey Pkwy,41.907993,-87.631501,200,Clark St & Schiller St,,3784,Clark St & Schiller St,11/17/2013 8:18,11/17/2013 8:30,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,988794,736,Customer
2814,1983,Halsted St & Roscoe St,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,1217,Halsted St & Diversey Pkwy,11/17/2013 8:41,11/17/2013 8:45,41.943662,-87.648917,127,Halsted St & Roscoe St,988829,229,Subscriber
2814,1993,Clifton Ave & Armitage Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,922,Racine Ave & Fullerton Ave,11/18/2013 20:38,11/18/2013 20:44,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,995607,350,Subscriber
2814,1993,Bissell St & Armitage Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Female,457,Clifton Ave & Armitage Ave,11/19/2013 11:40,11/19/2013 11:43,41.91844,-87.65222,59,Bissell St & Armitage Ave,997958,139,Subscriber
2814,1984,Larrabee St & Armitage Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,770,Bissell St & Armitage Ave,11/19/2013 18:50,11/19/2013 18:55,41.91797,-87.64368,184,Larrabee St & Armitage Ave,1000593,273,Subscriber
2814,1987,Broadway & Barry Ave,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Female,2688,Larrabee St & Armitage Ave,11/20/2013 14:45,11/20/2013 14:57,41.937739,-87.644094,137,Broadway & Barry Ave,1004216,735,Subscriber
2814,1981,Pine Grove Ave & Addison St,41.937739,-87.644094,137,Broadway & Barry Ave,Female,1289,Broadway & Barry Ave,11/21/2013 14:37,11/21/2013 14:43,41.947836,-87.645416,273,Pine Grove Ave & Addison St,1009536,379,Subscriber
2814,1981,Halsted St & Diversey Pkwy,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Female,2282,Pine Grove Ave & Addison St,11/21/2013 15:50,11/21/2013 15:59,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,1009837,565,Subscriber
2814,1989,Halsted St & Waveland Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Female,1816,Halsted St & Diversey Pkwy,11/22/2013 19:35,11/22/2013 19:43,41.949333,-87.649634,325,Halsted St & Waveland Ave,1015567,457,Subscriber
2814,1982,Sheffield Ave & Kingsbury St,41.949333,-87.649634,325,Halsted St & Waveland Ave,Female,5395,Halsted St & Waveland Ave,11/24/2013 12:29,11/24/2013 12:50,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,1018826,"1,278",Subscriber
2814,1982,State St & Randolph St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,4654,Sheffield Ave & Kingsbury St,11/24/2013 12:52,11/24/2013 13:12,41.8847302006,-87.6277335692,2,State St & Randolph St,1018868,"1,220",Subscriber
2814,1988,Clinton St & Washington Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1251,State St & Randolph St,11/25/2013 6:32,11/25/2013 6:37,41.88338,-87.64117,10,Clinton St & Washington Blvd,1019975,309,Subscriber
2814,1966,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,Clinton St & Washington Blvd,11/25/2013 6:45,11/25/2013 6:52,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1020003,415,Subscriber
2814,1988,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1636,Clinton St & Washington Blvd,11/25/2013 7:22,11/25/2013 7:29,41.890749,-87.63206,430,LaSalle St & Illinois St,1020140,372,Subscriber
2814,1984,Ogden Ave & Race Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,3929,LaSalle St & Washington St,11/25/2013 18:06,11/25/2013 18:26,41.891795,-87.658751,194,Ogden Ave & Race Ave,1022590,"1,227",Subscriber
2814,1972,Michigan Ave & Madison St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,3987,Ogden Ave & Race Ave,11/26/2013 17:58,11/27/2013 7:34,41.882134,-87.625125,36,Michigan Ave & Madison St,1026448,"48,949",Subscriber
2814,1977,LaSalle St & Jackson Blvd,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1059,Michigan Ave & Madison St,11/27/2013 8:13,11/27/2013 8:18,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1027787,293,Subscriber
2814,1975,Wells St & Evergreen Ave,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,3791,LaSalle St & Jackson Blvd,11/27/2013 13:13,11/27/2013 13:29,41.906724,-87.63483,302,Wells St & Evergreen Ave,1028663,975,Subscriber
2814,,LaSalle St & Washington St,41.906724,-87.63483,302,Wells St & Evergreen Ave,,2807,Wells St & Evergreen Ave,11/30/2013 16:02,11/30/2013 16:18,41.882664,-87.63253,6,LaSalle St & Washington St,1035032,951,Customer
2814,1971,Stetson Ave & South Water St,41.87923,-87.640015,11,Canal St & Adams St,Male,4017,Canal St & Adams St,12/2/2013 8:49,12/2/2013 9:02,41.886861,-87.622694,48,Stetson Ave & South Water St,1039410,798,Subscriber
2814,1979,Michigan Ave & Oak St,41.886861,-87.622694,48,Stetson Ave & South Water St,Female,4040,Stetson Ave & South Water St,12/2/2013 17:42,12/2/2013 17:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,1041720,855,Subscriber
2814,1983,LaSalle St & Jackson Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3300,Michigan Ave & Oak St,12/3/2013 7:58,12/3/2013 8:03,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1043488,298,Subscriber
2814,1972,Clinton St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1224,LaSalle St & Jackson Blvd,12/3/2013 13:36,12/3/2013 13:41,41.8815824,-87.64127743,301,Clinton St & Madison St,1045228,334,Subscriber
2814,1976,Wabash Ave & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,1854,Dearborn St & Monroe St,12/3/2013 16:43,12/3/2013 16:52,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,1046029,551,Subscriber
2814,1985,Calumet Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,1563,Wabash Ave & Roosevelt Rd,12/3/2013 19:11,12/3/2013 19:17,41.857611,-87.619407,102,Calumet Ave & 18th St,1047199,346,Subscriber
2814,1985,Michigan Ave & 18th St,41.857611,-87.619407,102,Calumet Ave & 18th St,Female,367,Calumet Ave & 18th St,12/4/2013 7:24,12/4/2013 7:26,41.857937,-87.623633,150,Michigan Ave & 18th St,1048413,85,Subscriber
2814,1967,Halsted St & Madison St,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,4641,Michigan Ave & 18th St,12/4/2013 10:30,12/4/2013 10:47,41.88175,-87.6478,159,Halsted St & Madison St,1049818,"1,017",Subscriber
2814,1977,State St & Randolph St,41.88175,-87.6478,159,Halsted St & Madison St,Male,3084,Halsted St & Madison St,12/4/2013 15:20,12/4/2013 15:29,41.8847302006,-87.6277335692,2,State St & Randolph St,1051203,544,Subscriber
2814,1977,Halsted St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1956,State St & Randolph St,12/4/2013 17:06,12/4/2013 17:17,41.88175,-87.6478,159,Halsted St & Madison St,1051745,653,Subscriber
2814,1977,State St & Randolph St,41.88175,-87.6478,159,Halsted St & Madison St,Male,3084,Halsted St & Madison St,12/9/2013 15:11,12/9/2013 15:20,41.8847302006,-87.6277335692,2,State St & Randolph St,1065725,550,Subscriber
2814,1977,Halsted St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1956,State St & Randolph St,12/9/2013 16:53,12/9/2013 17:04,41.88175,-87.6478,159,Halsted St & Madison St,1065970,666,Subscriber
2814,1987,Wood St & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,411,Ashland Ave & Division St,12/13/2013 16:55,12/13/2013 16:57,41.90332,-87.67273,246,Wood St & Division St,1075728,101,Subscriber
2814,1987,Damen Ave & Division St,41.90332,-87.67273,246,Wood St & Division St,Male,349,Wood St & Division St,12/13/2013 17:59,12/13/2013 18:01,41.90331,-87.67695,136,Damen Ave & Division St,1076084,91,Subscriber
2814,1985,Michigan Ave & Washington St,41.88283,-87.661206,353,Ada St & Washington Blvd,Female,4293,Ada St & Washington Blvd,12/18/2013 8:37,12/18/2013 8:51,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,1084366,845,Subscriber
2814,1966,Canal St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1485,Michigan Ave & Washington St,12/18/2013 17:04,12/18/2013 17:11,41.882091,-87.639833,341,Canal St & Madison St,1086083,403,Subscriber
2814,1983,Morgan St & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Male,1434,Canal St & Madison St,12/18/2013 17:18,12/18/2013 17:25,41.8854833079,-87.6523048564,72,Morgan St & Lake St,1086192,416,Subscriber
2814,1983,LaSalle St & Illinois St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2245,Morgan St & Lake St,12/18/2013 18:17,12/18/2013 18:27,41.890749,-87.63206,430,LaSalle St & Illinois St,1086540,617,Subscriber
2814,1983,Sheffield Ave & Wrightwood Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,5372,LaSalle St & Illinois St,12/18/2013 19:00,12/18/2013 19:28,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,1086702,"1,687",Subscriber
2814,1983,Clark St & Leland Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Female,4600,Sheffield Ave & Wrightwood Ave,12/18/2013 19:28,12/18/2013 19:50,41.967096,-87.667429,239,Clark St & Leland Ave,1086757,"1,307",Subscriber
2814,1975,Indiana Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,Female,1968,Millennium Park,12/26/2013 14:49,12/26/2013 14:59,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,1099808,657,Subscriber
2814,1985,Michigan Ave & 18th St,41.857611,-87.619407,102,Calumet Ave & 18th St,Female,367,Calumet Ave & 18th St,12/27/2013 9:14,12/27/2013 9:16,41.857937,-87.623633,150,Michigan Ave & 18th St,1100915,117,Subscriber
