bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
530,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,7/13/2013 10:06,7/13/2013 10:29,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,55741,1399,Customer
530,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,0,Cannon Dr & Fullerton Ave,7/13/2013 11:03,7/13/2013 11:31,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,55961,1672,Customer
530,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,0,Cannon Dr & Fullerton Ave,7/13/2013 11:44,7/13/2013 12:04,41.90096039,-87.62377664,42,Michigan Ave & Oak St,56165,1227,Customer
530,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,0,Michigan Ave & Oak St,7/13/2013 13:10,7/13/2013 13:31,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,56643,1290,Customer
530,,McClurg Ct & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4595,2.0,Lincoln Ave & Armitage Ave,7/13/2013 13:49,7/13/2013 14:38,41.89102,-87.6173,51,McClurg Ct & Illinois St,56934,2935,Customer
530,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,7/13/2013 14:39,7/13/2013 14:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,57319,203,Customer
530,,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1809,0,State St & Randolph St,7/13/2013 15:33,7/13/2013 15:44,41.89766,-87.62351,34,Michigan Ave & Pearson St,57684,711,Customer
530,,Lincoln Ave & Armitage Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3880,0,Michigan Ave & Pearson St,7/13/2013 16:49,7/13/2013 17:16,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,58171,1633,Customer
530,,Lincoln Ave & Armitage Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4135,0,Damen Ave & Pierce Ave,7/14/2013 12:15,7/14/2013 12:41,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,60691,1535,Customer
530,,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,0,38.0,Larrabee St & Menomonee St,7/14/2013 15:20,7/14/2013 18:28,41.91468,-87.64332,282,Larrabee St & Menomonee St,61886,11287,Customer
530,,Michigan Ave & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3357,0,McClurg Ct & Illinois St,7/15/2013 0:29,7/15/2013 0:47,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,64164,1109,Customer
530,,Museum Campus,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,11545,0,Ashland Ave & Wrightwood Ave,7/15/2013 10:38,7/15/2013 10:56,41.865212,-87.617759,29,Museum Campus,64877,1079,Customer
530,,Canal St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,4482,2.0,Museum Campus,7/15/2013 16:53,7/15/2013 17:30,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,66383,2227,Customer
530,,State St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1822,0,Canal St & Jackson Blvd,7/15/2013 18:51,7/15/2013 19:01,41.8847302006,-87.6277335692,2,State St & Randolph St,66954,553,Customer
530,1987,State St & Harrison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1199,0,State St & Randolph St,7/15/2013 20:07,7/15/2013 20:17,41.8739580629,-87.6277394859,30,State St & Harrison St,67212,644,Subscriber
530,1953,Daley Center Plaza,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,1726,0,State St & Harrison St,7/16/2013 8:08,7/16/2013 8:16,41.884337,-87.630183,23,Daley Center Plaza,67892,514,Subscriber
530,,McClurg Ct & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4311,0,Wabash Ave & Roosevelt Rd,7/16/2013 15:16,7/16/2013 15:39,41.89102,-87.6173,51,McClurg Ct & Illinois St,69262,1360,Customer
530,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,0,McClurg Ct & Illinois St,7/16/2013 15:56,7/16/2013 16:11,41.89766,-87.62351,34,Michigan Ave & Pearson St,69450,883,Customer
530,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,2.0,Michigan Ave & Pearson St,7/16/2013 19:39,7/16/2013 20:29,41.89766,-87.62351,34,Michigan Ave & Pearson St,70462,3008,Customer
530,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,2.0,Michigan Ave & Pearson St,7/16/2013 20:53,7/16/2013 21:45,41.89766,-87.62351,34,Michigan Ave & Pearson St,70729,3117,Customer
530,1958,LaSalle St & Washington St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1997,0,Fairbanks Ct & Grand Ave,7/17/2013 8:49,7/17/2013 9:06,41.882664,-87.63253,6,LaSalle St & Washington St,71551,1012,Subscriber
530,,Morgan St & Lake St,41.882664,-87.63253,6,LaSalle St & Washington St,,1994,0,LaSalle St & Washington St,7/17/2013 10:11,7/17/2013 10:23,41.8854833079,-87.6523048564,72,Morgan St & Lake St,71777,700,Customer
530,,Michigan Ave & Lake St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5789,2.0,Damen Ave & Pierce Ave,7/17/2013 11:49,7/17/2013 12:22,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,72114,1970,Customer
530,,Damen Ave & Pierce Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,6012,0,Michigan Ave & Lake St,7/17/2013 16:21,7/17/2013 16:46,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,72866,1548,Customer
530,,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,0,2.0,Damen Ave & Pierce Ave,7/17/2013 17:30,7/17/2013 18:06,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,73180,2154,Customer
530,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,2.0,McClurg Ct & Illinois St,7/18/2013 14:41,7/18/2013 15:13,41.865212,-87.617759,29,Museum Campus,75833,1880,Customer
530,,Michigan Ave & Lake St,41.865212,-87.617759,29,Museum Campus,,3324,0,Museum Campus,7/18/2013 17:12,7/18/2013 17:40,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,76466,1675,Customer
530,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,0,Michigan Ave & Lake St,7/18/2013 19:25,7/18/2013 19:53,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,76974,1648,Customer
530,,Clark St & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1834,2.0,Michigan Ave & Lake St,7/18/2013 20:01,7/18/2013 20:32,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,77099,1807,Customer
530,1979,Michigan Ave & Lake St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,1987,0,Clark St & Congress Pkwy,7/19/2013 8:02,7/19/2013 8:11,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,77868,529,Subscriber
530,,Wabash Ave & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,,897,0,State St & Harrison St,7/19/2013 11:02,7/19/2013 11:07,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,78453,322,Customer
530,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,0,Wabash Ave & Roosevelt Rd,7/19/2013 11:33,7/19/2013 11:42,41.865212,-87.617759,29,Museum Campus,78561,521,Customer
530,,Michigan Ave & 18th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2251,0,Michigan Ave & Congress Pkwy,7/19/2013 14:12,7/19/2013 14:39,41.857937,-87.623633,150,Michigan Ave & 18th St,79124,1611,Customer
530,,Lake Shore Dr & Monroe St,41.857937,-87.623633,150,Michigan Ave & 18th St,,3558,0,Michigan Ave & 18th St,7/19/2013 14:51,7/19/2013 15:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,79273,1783,Customer
530,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,0,Lake Shore Dr & Monroe St,7/19/2013 15:24,7/19/2013 15:33,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,79391,526,Customer
530,1976,Clinton St & Washington Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,2509,0,Michigan Ave & Congress Pkwy,7/19/2013 17:02,7/19/2013 17:16,41.88338,-87.64117,10,Clinton St & Washington Blvd,79782,882,Subscriber
530,,McClurg Ct & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3590,6.0,Michigan Ave & Congress Pkwy,7/20/2013 12:08,7/20/2013 13:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,82043,5030,Customer
530,,Cannon Dr & Fullerton Ave,41.8810317,-87.62408432,8,Millennium Park,,7260,2.0,Millennium Park,7/20/2013 14:14,7/20/2013 15:04,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,82914,3035,Customer
530,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,0,Cannon Dr & Fullerton Ave,7/20/2013 15:13,7/20/2013 15:41,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,83362,1686,Customer
530,,State St & Harrison St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1199,0,State St & Randolph St,7/20/2013 18:57,7/20/2013 19:06,41.8739580629,-87.6277394859,30,State St & Harrison St,84893,544,Customer
530,,State St & Kinzie St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2349,0,State St & Harrison St,7/20/2013 21:07,7/20/2013 21:20,41.88918,-87.6277,50,State St & Kinzie St,85510,786,Customer
530,,Canal St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,,2451,0,State St & Kinzie St,7/20/2013 22:25,7/20/2013 22:42,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,85665,1011,Customer
530,1988,Canal St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,0,0,Canal St & Jackson Blvd,7/21/2013 10:29,7/21/2013 10:31,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,86709,74,Subscriber
530,,Millennium Park,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1611,0,Canal St & Jackson Blvd,7/21/2013 12:23,7/21/2013 12:50,41.8810317,-87.62408432,8,Millennium Park,87242,1654,Customer
530,,Fairbanks Ct & Grand Ave,41.877181,-87.627844,3,State St & Van Buren St,,2624,0,State St & Van Buren St,7/21/2013 13:37,7/21/2013 14:05,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,87760,1712,Customer
530,,Pine Grove Ave & Addison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,7843,14.0,Fairbanks Ct & Grand Ave,7/21/2013 14:48,7/21/2013 16:36,41.947836,-87.645416,273,Pine Grove Ave & Addison St,88337,6529,Customer
530,,Wells St & Walton St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,6096,2.0,Pine Grove Ave & Addison St,7/21/2013 16:37,7/21/2013 17:18,41.89993001,-87.63443007,46,Wells St & Walton St,89152,2483,Customer
530,,Lincoln Ave & Armitage Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,2241,0,Wells St & Walton St,7/21/2013 18:52,7/21/2013 19:08,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,89963,965,Customer
530,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,0,Lincoln Ave & Armitage Ave,7/21/2013 19:10,7/21/2013 19:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,90062,1424,Customer
530,,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5865,2.0,Michigan Ave & Oak St,7/22/2013 10:35,7/22/2013 11:09,41.865212,-87.617759,29,Museum Campus,91583,2060,Customer
530,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,0,Museum Campus,7/22/2013 11:39,7/22/2013 11:54,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,91833,884,Customer
530,1981,Wood St & Division St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,6117,0,Michigan Ave & Congress Pkwy,7/22/2013 19:21,7/22/2013 19:50,41.90332,-87.67273,246,Wood St & Division St,94304,1718,Subscriber
530,,Clinton St & Madison St,41.90332,-87.67273,246,Wood St & Division St,,4041,0,Wood St & Division St,7/23/2013 9:14,7/23/2013 9:30,41.8815824,-87.64127743,301,Clinton St & Madison St,95832,944,Customer
530,1973,Wells St & Erie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2089,0,Clinton St & Madison St,7/23/2013 11:19,7/23/2013 11:28,41.893832,-87.634195,64,Wells St & Erie St,96293,539,Subscriber
530,,Lincoln Ave & Armitage Ave,41.893832,-87.634195,64,Wells St & Erie St,,2920,0,Wells St & Erie St,7/23/2013 13:25,7/23/2013 13:43,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,96855,1095,Customer
530,1982,Kingsbury St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1560,0,Clinton St & Lake St,7/23/2013 18:05,7/23/2013 18:15,41.89384315,-87.64185116,265,Kingsbury St & Erie St,98214,608,Subscriber
530,1982,Clinton St & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1272,0,Kingsbury St & Erie St,7/23/2013 18:40,7/23/2013 18:47,41.8858327415,-87.6413823149,21,Clinton St & Lake St,98357,412,Subscriber
530,1983,Clark St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,1437,0,Franklin St & Jackson Blvd,7/24/2013 17:40,7/24/2013 17:51,41.884576228,-87.63188991,5,Clark St & Randolph St,102522,605,Subscriber
530,1986,Fairbanks Ct & Grand Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1896,0,Clark St & Randolph St,7/24/2013 18:10,7/24/2013 18:21,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,102696,697,Subscriber
530,,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,373,6.0,Fairbanks Ct & Grand Ave,7/24/2013 19:39,7/24/2013 20:42,41.89102,-87.6173,51,McClurg Ct & Illinois St,103134,3773,Customer
530,1965,May St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2383,0,Canal St & Jackson Blvd,7/25/2013 8:06,7/25/2013 8:16,41.88397,-87.655688,155,May St & Randolph St,104298,621,Subscriber
530,1966,Ashland Ave & Augusta Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,2732,0,May St & Randolph St,7/25/2013 9:22,7/25/2013 9:34,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,104649,718,Subscriber
530,1966,May St & Randolph St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,2732,0,Ashland Ave & Augusta Blvd,7/25/2013 16:06,7/25/2013 16:17,41.88397,-87.655688,155,May St & Randolph St,106476,663,Subscriber
530,1965,Canal St & Jackson Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,1965,0,May St & Randolph St,7/25/2013 16:38,7/25/2013 16:47,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,106658,502,Subscriber
530,1974,Franklin St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,873,0,Canal St & Jackson Blvd,7/25/2013 17:04,7/25/2013 17:08,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,106851,225,Subscriber
530,1989,Jefferson St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,918,0,Franklin St & Jackson Blvd,7/25/2013 17:08,7/25/2013 17:17,41.880422,-87.642746,38,Jefferson St & Monroe St,106854,550,Subscriber
530,,Wood St & Division St,41.880422,-87.642746,38,Jefferson St & Monroe St,,4030,0,Jefferson St & Monroe St,7/25/2013 18:39,7/25/2013 18:59,41.90332,-87.67273,246,Wood St & Division St,107423,1158,Customer
530,1970,California Ave & Milwaukee Ave,41.90332,-87.67273,246,Wood St & Division St,Female,3306,0,Wood St & Division St,7/26/2013 19:06,7/26/2013 19:27,41.922695,-87.697153,84,California Ave & Milwaukee Ave,111559,1250,Subscriber
530,,Damen Ave & Pierce Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2448,0,California Ave & Milwaukee Ave,7/27/2013 16:16,7/27/2013 16:35,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,115345,1140,Customer
530,,State St & Randolph St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5580,2.0,Damen Ave & Pierce Ave,7/27/2013 16:45,7/27/2013 17:15,41.8847302006,-87.6277335692,2,State St & Randolph St,115517,1801,Customer
530,,State St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,,523,22.0,State St & Randolph St,7/28/2013 11:04,7/28/2013 13:31,41.88918,-87.6277,50,State St & Kinzie St,117902,8869,Customer
530,,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1028,0,State St & Kinzie St,7/28/2013 14:03,7/28/2013 14:11,41.89102,-87.6173,51,McClurg Ct & Illinois St,118869,448,Customer
530,,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2162,0,McClurg Ct & Illinois St,7/28/2013 16:34,7/28/2013 16:56,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,119978,1316,Customer
530,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,2.0,Michigan Ave & Lake St,7/28/2013 17:15,7/28/2013 17:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,120338,2651,Customer
530,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,7/28/2013 18:04,7/28/2013 18:23,41.90096039,-87.62377664,42,Michigan Ave & Oak St,120677,1107,Customer
530,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,7/28/2013 18:42,7/28/2013 19:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,120913,3044,Customer
530,1973,Fairbanks Ct & Grand Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2978,0,Green St & Milwaukee Ave,7/29/2013 9:36,7/29/2013 9:51,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,122829,933,Subscriber
530,1963,Canal St & Madison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2676,0,Fairbanks Ct & Grand Ave,7/29/2013 10:34,7/29/2013 10:47,41.882091,-87.639833,341,Canal St & Madison St,123138,810,Subscriber
530,,Fairbanks Ct & Grand Ave,41.882091,-87.639833,341,Canal St & Madison St,,2732,0,Canal St & Madison St,7/29/2013 14:40,7/29/2013 14:55,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,124343,888,Customer
530,,Sheffield Ave & Willow St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4522,0,Fairbanks Ct & Grand Ave,7/29/2013 15:23,7/29/2013 15:43,41.913688,-87.652855,190,Sheffield Ave & Willow St,124607,1200,Customer
530,,Ashland Ave & Wrightwood Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2493,0,Sheffield Ave & Willow St,7/29/2013 15:50,7/29/2013 16:13,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,124766,1355,Customer
