bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1411,1969,Franklin St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Female,1373,0,Daley Center Plaza,8/15/2013 10:06,8/15/2013 10:13,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,229658,410,Subscriber
1411,,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1103,0,Franklin St & Jackson Blvd,8/15/2013 11:42,8/15/2013 11:54,41.877181,-87.627844,3,State St & Van Buren St,230123,711,Customer
1411,1982,Aberdeen St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Female,2787,0,State St & Van Buren St,8/16/2013 12:44,8/16/2013 12:55,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,237699,642,Subscriber
1411,,Orleans St & Elm St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,4386,0,Aberdeen St & Jackson Blvd,8/16/2013 14:47,8/16/2013 15:04,41.902924,-87.637715,172,Orleans St & Elm St,238826,1014,Customer
1411,,Clark St & Congress Pkwy,41.902924,-87.637715,172,Orleans St & Elm St,,3765,0,Orleans St & Elm St,8/16/2013 15:47,8/16/2013 16:05,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,239433,1048,Customer
1411,1979,Eckhart Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,3609,0,Franklin St & Jackson Blvd,8/16/2013 17:11,8/16/2013 17:28,41.89637337,-87.66098386,289,Eckhart Park,240452,1006,Subscriber
1411,1977,Damen Ave & Grand Ave,41.89637337,-87.66098386,289,Eckhart Park,Male,1848,0,Eckhart Park,8/16/2013 18:09,8/16/2013 18:16,41.89122,-87.67686,141,Damen Ave & Grand Ave,241198,432,Subscriber
1411,,Wells St & Erie St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,4886,0,Damen Ave & Chicago Ave,8/17/2013 9:40,8/17/2013 9:57,41.893832,-87.634195,64,Wells St & Erie St,244375,1004,Customer
1411,,Damen Ave & Chicago Ave,41.893832,-87.634195,64,Wells St & Erie St,,3863,0,Wells St & Erie St,8/17/2013 11:15,8/17/2013 11:32,41.895769,-87.67722,132,Damen Ave & Chicago Ave,245352,1021,Customer
1411,,Green St & Milwaukee Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,3118,0,Damen Ave & Chicago Ave,8/17/2013 12:22,8/17/2013 12:41,41.891733,-87.648727,33,Green St & Milwaukee Ave,246316,1118,Customer
1411,,Michigan Ave & Oak St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,3678,0,Green St & Milwaukee Ave,8/17/2013 13:02,8/17/2013 13:19,41.90096039,-87.62377664,42,Michigan Ave & Oak St,246960,1001,Customer
1411,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,2.0,Michigan Ave & Oak St,8/17/2013 13:25,8/17/2013 14:02,41.926277,-87.630834,350,Theater on the Lake,247312,2261,Customer
1411,,Canal St & Jackson Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,,2432,0,LaSalle St & Illinois St,8/17/2013 18:37,8/17/2013 18:52,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,251663,875,Customer
1411,,Lake Shore Dr & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2200,0,Canal St & Jackson Blvd,8/17/2013 19:05,8/17/2013 19:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,251981,1307,Customer
1411,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,0,Lake Shore Dr & Monroe St,8/17/2013 19:39,8/17/2013 19:49,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,252340,596,Customer
1411,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,6.0,Michigan Ave & Congress Pkwy,8/17/2013 21:43,8/17/2013 23:06,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,253315,4983,Customer
1411,,Clark St & Randolph St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1614,6.0,Michigan Ave & Congress Pkwy,8/18/2013 0:50,8/18/2013 1:56,41.884576228,-87.63188991,5,Clark St & Randolph St,254225,3964,Customer
1411,,Sedgwick St & North Ave,41.884337,-87.630183,23,Daley Center Plaza,,3452,0,Daley Center Plaza,8/18/2013 13:17,8/18/2013 13:39,41.910579,-87.638618,70,Sedgwick St & North Ave,257759,1328,Customer
1411,,Wood St & North Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,4091,0,Sedgwick St & North Ave,8/18/2013 16:14,8/18/2013 16:30,41.910329,-87.672516,223,Wood St & North Ave,260510,992,Customer
1411,,Clybourn Ave & Division St,41.910329,-87.672516,223,Wood St & North Ave,,3354,0,Wood St & North Ave,8/18/2013 16:34,8/18/2013 16:58,41.904509,-87.6405,171,Clybourn Ave & Division St,260892,1452,Customer
1411,,Sedgwick St & Huron St,41.904509,-87.6405,171,Clybourn Ave & Division St,,1404,0,Clybourn Ave & Division St,8/19/2013 13:22,8/19/2013 13:29,41.894666,-87.638437,52,Sedgwick St & Huron St,267146,411,Customer
1411,1966,Dearborn Pkwy & Delaware Pl,41.884337,-87.630183,23,Daley Center Plaza,Female,1675,0,Daley Center Plaza,8/19/2013 18:10,8/19/2013 18:20,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,270124,606,Subscriber
1411,,Damen Ave & Chicago Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,5926,0,Dearborn Pkwy & Delaware Pl,8/19/2013 18:35,8/19/2013 18:55,41.895769,-87.67722,132,Damen Ave & Chicago Ave,270413,1244,Customer
1411,,Western Ave & Winnebago Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,2634,0,Damen Ave & Chicago Ave,8/19/2013 20:42,8/19/2013 20:55,41.915533,-87.687051,68,Western Ave & Winnebago Ave,271555,792,Customer
1411,,State St & Van Buren St,41.8807,-87.63947,56,Canal St & Monroe St,,1363,0,Canal St & Monroe St,8/20/2013 16:29,8/20/2013 16:36,41.877181,-87.627844,3,State St & Van Buren St,276531,464,Customer
1411,,Wabash Ave & Cermak Rd,41.877181,-87.627844,3,State St & Van Buren St,,2808,0,State St & Van Buren St,8/20/2013 20:44,8/20/2013 21:10,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,279449,1537,Customer
1411,,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1892,0,Michigan Ave & Washington St,8/22/2013 18:31,8/22/2013 18:57,41.891071,-87.6122,22,Streeter Dr & Illinois St,292431,1573,Customer
1411,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,2.0,Streeter Dr & Illinois St,8/22/2013 19:05,8/22/2013 19:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,292680,3162,Customer
1411,,State St & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1842,0,Lake Shore Dr & Monroe St,8/22/2013 19:58,8/22/2013 20:25,41.8847302006,-87.6277335692,2,State St & Randolph St,293031,1614,Customer
1411,,Michigan Ave & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,,426,0,State St & Randolph St,8/22/2013 21:26,8/22/2013 21:30,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,293496,281,Customer
1411,,State St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,601,0,Michigan Ave & Lake St,8/22/2013 21:43,8/22/2013 21:50,41.8847302006,-87.6277335692,2,State St & Randolph St,293576,463,Customer
1411,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,0,Lake Shore Dr & Ohio St,8/23/2013 10:51,8/23/2013 11:13,41.865212,-87.617759,29,Museum Campus,296159,1360,Customer
1411,1985,Museum Campus,41.865212,-87.617759,29,Museum Campus,Male,0,0,Museum Campus,8/23/2013 14:38,8/23/2013 14:40,41.865212,-87.617759,29,Museum Campus,298374,96,Subscriber
1411,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,8/23/2013 15:07,8/23/2013 15:13,41.865212,-87.617759,29,Museum Campus,298670,328,Customer
1411,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,0,Museum Campus,8/23/2013 15:15,8/23/2013 15:39,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,298773,1448,Customer
1411,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,6.0,Lake Shore Dr & Ohio St,8/23/2013 16:09,8/23/2013 17:37,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,299402,5317,Customer
1411,1978,Orleans St & Merchandise Mart Plaza,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2364,0,Lake Shore Dr & Ohio St,8/23/2013 21:24,8/23/2013 21:40,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,302714,969,Subscriber
1411,,Franklin St & Jackson Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2682,0,Orleans St & Merchandise Mart Plaza,8/24/2013 1:19,8/24/2013 1:26,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,303582,414,Customer
1411,1956,McCormick Place,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,4301,0,Franklin St & Jackson Blvd,8/24/2013 10:51,8/24/2013 10:54,41.8513751729,-87.6188346489,106,McCormick Place,305294,217,Subscriber
1411,1956,State St & Harrison St,41.8513751729,-87.6188346489,106,McCormick Place,Male,3260,0,McCormick Place,8/24/2013 11:03,8/24/2013 11:09,41.8739580629,-87.6277394859,30,State St & Harrison St,305419,344,Subscriber
1411,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,0,Wabash Ave & Roosevelt Rd,8/24/2013 12:02,8/24/2013 12:14,41.8810317,-87.62408432,8,Millennium Park,306265,750,Customer
1411,,Dayton St & North Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4462,0,Michigan Ave & Lake St,8/24/2013 14:34,8/24/2013 15:00,41.9105780349,-87.6494219288,58,Dayton St & North Ave,308852,1569,Customer
1411,,Leavitt St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3645,0,Dayton St & North Ave,8/24/2013 17:28,8/24/2013 17:48,41.910652,-87.6824,244,Leavitt St & North Ave,312023,1225,Customer
1411,,Campbell Ave & North Ave,41.910652,-87.6824,244,Leavitt St & North Ave,,1052,0,Leavitt St & North Ave,8/25/2013 3:12,8/25/2013 3:16,41.910535,-87.689556,257,Campbell Ave & North Ave,316052,244,Customer
1411,,Larrabee St & Webster Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,,4890,0,Campbell Ave & North Ave,8/25/2013 10:47,8/25/2013 11:06,41.92175,-87.64401,193,Larrabee St & Webster Ave,317652,1151,Customer
1411,,Hampden Ct & Diversey Pkwy,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1902,0,Larrabee St & Webster Ave,8/25/2013 11:22,8/25/2013 11:35,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,318064,764,Customer
1411,1985,Southport Ave & Belmont Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,2890,10.5,Hampden Ct & Diversey Pkwy,8/25/2013 11:38,8/25/2013 13:35,41.93949,-87.66378,229,Southport Ave & Belmont Ave,318258,7031,Subscriber
1411,,Lincoln Ave & Diversey Pkwy,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,983,0,Southport Ave & Belmont Ave,8/25/2013 13:43,8/25/2013 13:51,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,320078,436,Customer
1411,,Clifton Ave & Armitage Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,1663,0,Lincoln Ave & Diversey Pkwy,8/25/2013 14:00,8/25/2013 14:13,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,320325,776,Customer
1411,,Pine Grove Ave & Addison St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,4511,0,Clifton Ave & Armitage Ave,8/25/2013 15:39,8/25/2013 16:01,41.947836,-87.645416,273,Pine Grove Ave & Addison St,321827,1327,Customer
1411,,Sheridan Rd & Montrose Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,1831,2.0,Pine Grove Ave & Addison St,8/25/2013 16:08,8/25/2013 16:43,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,322270,2109,Customer
1411,,Ravenswood Ave & Montrose Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,1614,0,Sheridan Rd & Montrose Ave,8/25/2013 16:59,8/25/2013 17:13,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,322993,839,Customer
1411,,Western Ave & Leland Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,,1640,0,Ravenswood Ave & Montrose Ave,8/25/2013 17:15,8/25/2013 17:25,41.966555,-87.688487,112,Western Ave & Leland Ave,323201,617,Customer
1411,,Clark St & Waveland Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,,3763,2.0,Western Ave & Leland Ave,8/26/2013 13:39,8/26/2013 14:13,41.94893,-87.65775,275,Clark St & Waveland Ave,329381,2084,Customer
1411,,Clark St & Wellington Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,1667,0,Clark St & Waveland Ave,8/26/2013 14:31,8/26/2013 14:43,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,329809,747,Customer
1411,,Cannon Dr & Fullerton Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2320,0,Clark St & Wellington Ave,8/26/2013 14:54,8/26/2013 15:07,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,329953,759,Customer
1411,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,2.0,Cannon Dr & Fullerton Ave,8/26/2013 15:28,8/26/2013 16:16,41.89102,-87.6173,51,McClurg Ct & Illinois St,330210,2878,Customer
1411,1986,Clark St & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,2952,0,McClurg Ct & Illinois St,8/26/2013 16:30,8/26/2013 16:43,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,330765,761,Subscriber
1411,1974,Wabash Ave & Roosevelt Rd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1378,0,Clark St & Congress Pkwy,8/26/2013 16:52,8/26/2013 16:59,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,331007,461,Subscriber
1411,1984,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1551,0,Wabash Ave & Roosevelt Rd,8/26/2013 18:32,8/26/2013 18:38,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,332277,330,Subscriber
1411,1981,Dearborn St & Monroe St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,3391,0,Wabash Ave & Cermak Rd,8/27/2013 8:32,8/27/2013 8:48,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,335181,949,Subscriber
1411,,May St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2383,0,Canal St & Jackson Blvd,8/27/2013 17:26,8/27/2013 17:36,41.88397,-87.655688,155,May St & Randolph St,338942,652,Customer
1411,1979,Daley Center Plaza,41.88397,-87.655688,155,May St & Randolph St,Male,3520,0,May St & Randolph St,8/27/2013 18:05,8/27/2013 18:14,41.884337,-87.630183,23,Daley Center Plaza,339361,527,Subscriber
1411,1979,Lake Shore Dr & Wellington Ave,41.884337,-87.630183,23,Daley Center Plaza,Female,6580,0,Daley Center Plaza,8/29/2013 16:16,8/29/2013 16:45,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,353066,1775,Subscriber
1411,,Mies van der Rohe Way & Chicago Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,5824,0,Lake Shore Dr & Wellington Ave,8/30/2013 7:39,8/30/2013 8:01,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,357404,1291,Customer
1411,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,8/30/2013 15:31,8/30/2013 15:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,361216,208,Customer
1411,,Cityfront Plaza & N Water St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2770,0,Michigan Ave & Oak St,8/30/2013 17:24,8/30/2013 17:42,41.889875,-87.621994,427,Cityfront Plaza & N Water St,362463,1092,Customer
1411,,Sedgwick St & Webster Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,5768,0,Cityfront Plaza & N Water St,8/31/2013 15:56,8/31/2013 16:21,41.92197,-87.63854,191,Sedgwick St & Webster Ave,367261,1476,Customer
1411,,Cannon Dr & Fullerton Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,890,30.0,Sedgwick St & Webster Ave,8/31/2013 16:53,8/31/2013 19:50,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,367957,10646,Customer
1411,,Lake Shore Dr & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1440,0,Cannon Dr & Fullerton Ave,8/31/2013 21:14,8/31/2013 21:28,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,370317,804,Customer
1411,,Fairbanks Ct & Grand Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,6727,2.0,Lake Shore Dr & Wellington Ave,9/1/2013 10:54,9/1/2013 11:28,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,372891,2026,Customer
1411,,Clark St & North Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3111,0,Fairbanks Ct & Grand Ave,9/1/2013 11:50,9/1/2013 12:14,41.911791,-87.631841,128,Clark St & North Ave,373652,1462,Customer
1411,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,2.0,Clark St & North Ave,9/1/2013 14:34,9/1/2013 15:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,376620,1864,Customer
1411,,Mies van der Rohe Way & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1552,0,Streeter Dr & Illinois St,9/1/2013 15:23,9/1/2013 15:43,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,377595,1207,Customer
1411,,McClurg Ct & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1032,2.0,Mies van der Rohe Way & Chicago Ave,9/1/2013 15:48,9/1/2013 16:22,41.89102,-87.6173,51,McClurg Ct & Illinois St,378108,2058,Customer
1411,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,0,McClurg Ct & Illinois St,9/1/2013 16:31,9/1/2013 16:58,41.865212,-87.617759,29,Museum Campus,378989,1593,Customer
1411,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,9/1/2013 17:07,9/1/2013 17:35,41.8810317,-87.62408432,8,Millennium Park,379633,1676,Customer
1411,,State St & Wacker Dr,41.8810317,-87.62408432,8,Millennium Park,,1056,0,Millennium Park,9/1/2013 17:37,9/1/2013 17:59,41.887155,-87.62775,339,State St & Wacker Dr,380161,1269,Customer
1411,,Millennium Park,41.887155,-87.62775,339,State St & Wacker Dr,,1133,0,State St & Wacker Dr,9/1/2013 18:30,9/1/2013 18:43,41.8810317,-87.62408432,8,Millennium Park,380999,797,Customer
1411,,State St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,705,0,Millennium Park,9/1/2013 20:35,9/1/2013 20:46,41.8847302006,-87.6277335692,2,State St & Randolph St,382676,676,Customer
