bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1974,1967,Ashland Ave & Wrightwood Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1456,Ashland Ave & Armitage Ave,9/19/2013 18:11,9/19/2013 18:19,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,532228,521,Subscriber
1974,1989,Ashland Ave & Armitage Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Female,2348,Ashland Ave & Wrightwood Ave,9/20/2013 5:39,9/20/2013 5:45,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,534590,357,Subscriber
1974,1953,Ashland Ave & Division St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2135,Ashland Ave & Armitage Ave,9/20/2013 7:45,9/20/2013 7:55,41.903456,-87.66777,61,Ashland Ave & Division St,535221,593,Subscriber
1974,,Lake Shore Dr & North Blvd,41.903456,-87.66777,61,Ashland Ave & Division St,,4534,Ashland Ave & Division St,9/22/2013 11:19,9/22/2013 11:44,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,556831,"1,480",Customer
1974,,McClurg Ct & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3151,Lake Shore Dr & North Blvd,9/22/2013 13:18,9/22/2013 13:36,41.89102,-87.6173,51,McClurg Ct & Illinois St,558499,"1,043",Customer
1974,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,9/22/2013 14:17,9/22/2013 14:34,41.89102,-87.6173,51,McClurg Ct & Illinois St,559372,"1,018",Customer
1974,,Sedgwick St & North Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4598,McClurg Ct & Illinois St,9/22/2013 15:20,9/22/2013 15:48,41.910579,-87.638618,70,Sedgwick St & North Ave,560317,"1,711",Customer
1974,,Wells St & Walton St,41.910579,-87.638618,70,Sedgwick St & North Ave,,1517,Sedgwick St & North Ave,9/22/2013 15:52,9/22/2013 16:01,41.89993001,-87.63443007,46,Wells St & Walton St,560853,555,Customer
1974,,LaSalle St & Illinois St,41.89993001,-87.63443007,46,Wells St & Walton St,,1182,Wells St & Walton St,9/22/2013 16:03,9/22/2013 16:11,41.890749,-87.63206,430,LaSalle St & Illinois St,561041,483,Customer
1974,1978,Wabash Ave & Grand Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,773,LaSalle St & Illinois St,9/22/2013 19:08,9/22/2013 19:12,41.891738,-87.626937,4,Wabash Ave & Grand Ave,563426,241,Subscriber
1974,,Lake Shore Dr & Ohio St,41.903233,-87.631253,349,Clark St & Elm St,,4367,Clark St & Elm St,9/23/2013 14:50,9/23/2013 15:19,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,568566,"1,738",Customer
1974,1983,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,1535,Lake Shore Dr & Ohio St,9/24/2013 8:24,9/24/2013 8:35,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,574289,612,Subscriber
1974,1983,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1982,Lake Shore Dr & Monroe St,9/24/2013 8:39,9/24/2013 8:56,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,574476,"1,034",Subscriber
1974,1980,Dearborn St & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1877,Fairbanks Ct & Grand Ave,9/24/2013 9:05,9/24/2013 9:14,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,574773,584,Subscriber
1974,1965,Michigan Ave & Washington St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,991,Dearborn St & Monroe St,9/24/2013 11:45,9/24/2013 11:49,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,575794,265,Subscriber
1974,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,Michigan Ave & Washington St,9/24/2013 14:00,9/24/2013 14:13,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,576730,808,Customer
1974,1975,Canal St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2101,Michigan Ave & Washington St,9/24/2013 16:12,9/24/2013 16:26,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,577800,833,Subscriber
1974,1966,Southport Ave & Wrightwood Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,7139,Canal St & Jackson Blvd,9/24/2013 17:55,9/24/2013 18:23,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,579437,"1,682",Subscriber
1974,1966,Lincoln Ave & Eastwood Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,4669,Southport Ave & Wrightwood Ave,9/24/2013 18:24,9/24/2013 18:48,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,579884,"1,485",Subscriber
1974,,Wilton Ave & Belmont Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,4851,Lincoln Ave & Eastwood Ave,9/28/2013 17:51,9/28/2013 18:25,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,622696,"2,054",Customer
1974,,Franklin St & Jackson Blvd,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,2364,Sangamon St & Washington Blvd,9/29/2013 13:23,9/29/2013 13:34,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,629854,663,Customer
1974,,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,0,Franklin St & Jackson Blvd,9/29/2013 13:54,9/29/2013 14:17,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,630339,"1,412",Customer
1974,,Michigan Ave & Pearson St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3210,Franklin St & Jackson Blvd,9/29/2013 14:20,9/29/2013 14:47,41.89766,-87.62351,34,Michigan Ave & Pearson St,630770,"1,600",Customer
1974,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,Michigan Ave & Pearson St,9/29/2013 16:11,9/29/2013 16:27,41.8810317,-87.62408432,8,Millennium Park,632736,993,Customer
1974,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,9/29/2013 17:06,9/29/2013 17:23,41.8810317,-87.62408432,8,Millennium Park,633644,982,Customer
1974,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,Millennium Park,9/29/2013 17:45,9/29/2013 18:50,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,634205,"3,925",Customer
1974,1971,Wells St & Ohio St,41.882091,-87.639833,341,Canal St & Madison St,Male,1648,Canal St & Madison St,9/30/2013 6:13,9/30/2013 6:21,41.892238,-87.633985,264,Wells St & Ohio St,636531,516,Subscriber
1974,,Clinton St & Washington Blvd,41.892238,-87.633985,264,Wells St & Ohio St,,1580,Wells St & Ohio St,9/30/2013 12:20,9/30/2013 12:32,41.88338,-87.64117,10,Clinton St & Washington Blvd,639699,700,Customer
1974,,Theater on the Lake,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,7165,Michigan Ave & Jackson Blvd,9/30/2013 16:01,9/30/2013 16:57,41.926277,-87.630834,350,Theater on the Lake,641551,"3,340",Customer
1974,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,9/30/2013 19:46,9/30/2013 20:12,41.926277,-87.630834,350,Theater on the Lake,645013,"1,538",Customer
1974,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,9/30/2013 20:15,9/30/2013 20:34,41.926277,-87.630834,350,Theater on the Lake,645196,"1,138",Customer
1974,,Lake Shore Dr & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,1659,Theater on the Lake,10/1/2013 15:57,10/1/2013 16:22,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,651434,"1,503",Customer
1974,1969,Clifton Ave & Lawrence Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,4457,Wilton Ave & Belmont Ave,10/2/2013 19:54,10/2/2013 20:06,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,665353,762,Subscriber
1974,1989,Lincoln Ave & Eastwood Ave,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,Male,2617,Clifton Ave & Lawrence Ave,10/2/2013 22:54,10/2/2013 23:04,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,666311,636,Subscriber
1974,1954,Michigan Ave & Lake St,41.894448,-87.622663,16,St Clair St & Erie St,Male,1079,St Clair St & Erie St,10/4/2013 14:09,10/4/2013 14:17,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,678325,456,Subscriber
1974,1970,Mies van der Rohe Way & Chicago Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1398,Michigan Ave & Lake St,10/4/2013 16:28,10/4/2013 16:38,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,680032,605,Subscriber
1974,,Hampden Ct & Diversey Pkwy,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,5634,Mies van der Rohe Way & Chicago Ave,10/4/2013 18:48,10/4/2013 19:20,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,682281,"1,894",Customer
1974,,Mies van der Rohe Way & Chicago Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,5682,Hampden Ct & Diversey Pkwy,10/4/2013 20:47,10/4/2013 21:14,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,683239,"1,671",Customer
1974,,Millennium Park,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2036,Mies van der Rohe Way & Chicago Ave,10/4/2013 21:56,10/4/2013 22:23,41.8810317,-87.62408432,8,Millennium Park,683653,"1,569",Customer
1974,1965,Canal St & Madison St,41.8810317,-87.62408432,8,Millennium Park,Male,1423,Millennium Park,10/5/2013 9:37,10/5/2013 9:43,41.882091,-87.639833,341,Canal St & Madison St,685450,317,Subscriber
1974,,State St & Erie St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2570,Michigan Ave & Congress Pkwy,10/5/2013 13:07,10/5/2013 13:25,41.893975,-87.628623,45,State St & Erie St,688054,"1,108",Customer
1974,,Michigan Ave & 18th St,41.893975,-87.628623,45,State St & Erie St,,6522,State St & Erie St,10/5/2013 14:03,10/5/2013 14:32,41.857937,-87.623633,150,Michigan Ave & 18th St,688959,"1,727",Customer
1974,1986,McCormick Place,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,1071,Michigan Ave & 18th St,10/6/2013 8:42,10/6/2013 8:48,41.8513751729,-87.6188346489,106,McCormick Place,692904,352,Subscriber
1974,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,McCormick Place,10/6/2013 10:20,10/6/2013 11:01,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,693433,"2,433",Customer
1974,,Lake Park Ave & 47th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,9419,Lake Shore Dr & Monroe St,10/6/2013 12:12,10/6/2013 13:05,41.809443,-87.591875,117,Lake Park Ave & 47th St,694700,"3,183",Customer
1974,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,Museum Campus,10/7/2013 18:29,10/7/2013 18:50,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,707711,"1,254",Customer
1974,,Lake Park Ave & 47th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,4377,Fort Dearborn Dr & 31st St,10/7/2013 18:53,10/7/2013 19:17,41.809443,-87.591875,117,Lake Park Ave & 47th St,707945,"1,454",Customer
1974,,Michigan Ave & Jackson Blvd,41.809443,-87.591875,117,Lake Park Ave & 47th St,,9645,Lake Park Ave & 47th St,10/8/2013 7:34,10/8/2013 8:50,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,710125,"4,513",Customer
1974,,Michigan Ave & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2704,Larrabee St & Kingsbury St,10/10/2013 13:47,10/10/2013 14:02,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,734809,892,Customer
1974,,Orleans St & Merchandise Mart Plaza,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1341,Michigan Ave & Lake St,10/10/2013 16:17,10/10/2013 16:33,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,736409,926,Customer
1974,1987,Damen Ave & Pierce Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,4841,Orleans St & Merchandise Mart Plaza,10/10/2013 17:30,10/10/2013 17:52,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,737875,"1,320",Subscriber
1974,1986,Damen Ave & Chicago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,1535,Damen Ave & Pierce Ave,10/10/2013 18:02,10/10/2013 18:07,41.895769,-87.67722,132,Damen Ave & Chicago Ave,738613,337,Subscriber
1974,1983,Lake Shore Dr & Ohio St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,8648,Damen Ave & Chicago Ave,10/10/2013 18:08,10/10/2013 18:31,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,738737,"1,373",Subscriber
1974,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,Lake Shore Dr & Ohio St,10/10/2013 19:01,10/10/2013 19:13,41.865212,-87.617759,29,Museum Campus,739525,715,Customer
1974,1980,State St & Harrison St,41.865212,-87.617759,29,Museum Campus,Male,2475,Museum Campus,10/10/2013 19:17,10/10/2013 19:30,41.8739580629,-87.6277394859,30,State St & Harrison St,739764,800,Subscriber
1974,1986,Wood St & Milwaukee Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,6559,State St & Harrison St,10/10/2013 21:13,10/10/2013 21:42,41.907655,-87.672552,221,Wood St & Milwaukee Ave,740593,"1,748",Subscriber
1974,1986,Damen Ave & Charleston St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,1658,Wood St & Milwaukee Ave,10/10/2013 21:42,10/10/2013 21:51,41.920082,-87.677855,288,Damen Ave & Charleston St,740774,512,Subscriber
1974,1986,Greenview Ave & Fullerton Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,Male,2031,Damen Ave & Charleston St,10/10/2013 22:12,10/10/2013 22:19,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,740928,382,Subscriber
1974,1986,Damen Ave & Charleston St,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,1585,Greenview Ave & Fullerton Ave,10/11/2013 1:36,10/11/2013 1:43,41.920082,-87.677855,288,Damen Ave & Charleston St,741699,404,Subscriber
1974,1986,Canal St & Jackson Blvd,41.920082,-87.677855,288,Damen Ave & Charleston St,Male,6582,Damen Ave & Charleston St,10/11/2013 11:42,10/11/2013 12:08,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,745263,"1,557",Subscriber
1974,1986,Kedzie Ave & Milwaukee Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,Male,3220,Damen Ave & Charleston St,10/11/2013 20:33,10/11/2013 20:50,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,753380,"1,041",Subscriber
1974,1986,Damen Ave & Charleston St,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Male,3245,Kedzie Ave & Milwaukee Ave,10/11/2013 23:01,10/11/2013 23:19,41.920082,-87.677855,288,Damen Ave & Charleston St,754251,"1,108",Subscriber
1974,1983,Lake Shore Dr & Ohio St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,8648,Damen Ave & Chicago Ave,10/12/2013 12:25,10/12/2013 12:45,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,758210,"1,207",Subscriber
1974,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,10/12/2013 14:19,10/12/2013 15:15,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,760177,"3,327",Customer
1974,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,10/12/2013 18:18,10/12/2013 19:40,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,763719,"4,922",Customer
1974,1972,State St & Randolph St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,1945,Lake Shore Dr & Ohio St,10/12/2013 22:00,10/12/2013 22:08,41.8847302006,-87.6277335692,2,State St & Randolph St,765360,505,Subscriber
1974,,Montrose Harbor,41.8847302006,-87.6277335692,2,State St & Randolph St,,11845,State St & Randolph St,10/13/2013 0:01,10/13/2013 0:21,41.963982,-87.638181,388,Montrose Harbor,765869,"1,211",Customer
1974,,Wabash Ave & Roosevelt Rd,41.857937,-87.623633,150,Michigan Ave & 18th St,,1202,Michigan Ave & 18th St,10/13/2013 4:52,10/13/2013 4:58,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,766213,362,Customer
1974,,State St & 29th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2964,Wabash Ave & Roosevelt Rd,10/13/2013 7:05,10/13/2013 7:17,41.841707,-87.626938,213,State St & 29th St,766437,683,Customer
1974,,State St & 29th St,41.841707,-87.626938,213,State St & 29th St,,0,State St & 29th St,10/13/2013 19:13,10/13/2013 19:36,41.841707,-87.626938,213,State St & 29th St,776482,"1,410",Customer
1974,,State St & 29th St,41.841707,-87.626938,213,State St & 29th St,,0,State St & 29th St,10/16/2013 15:03,10/16/2013 19:24,41.841707,-87.626938,213,State St & 29th St,800113,"15,717",Customer
1974,,State St & 29th St,41.841707,-87.626938,213,State St & 29th St,,0,State St & 29th St,10/29/2013 21:22,10/29/2013 21:52,41.841707,-87.626938,213,State St & 29th St,888826,"1,790",Customer
1974,,Calumet Ave & 18th St,41.866095,-87.607267,431,Adler Planetarium,,2046,Adler Planetarium,11/2/2013 11:27,11/2/2013 11:47,41.857611,-87.619407,102,Calumet Ave & 18th St,905775,"1,199",Customer
1974,,Michigan Ave & Congress Pkwy,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,3325,Wentworth Ave & Archer Ave,11/2/2013 13:36,11/2/2013 14:04,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,906810,"1,708",Customer
1974,,Wells St & Concord Ln,41.910329,-87.672516,223,Wood St & North Ave,,4580,Wood St & North Ave,11/3/2013 21:14,11/3/2013 21:34,41.912202,-87.634664,182,Wells St & Concord Ln,914896,"1,224",Customer
1974,1956,St Clair St & Erie St,41.912202,-87.634664,182,Wells St & Concord Ln,Female,2937,Wells St & Concord Ln,11/4/2013 8:04,11/4/2013 8:26,41.894448,-87.622663,16,St Clair St & Erie St,916135,"1,295",Subscriber
1974,,Racine Ave & Belmont Ave,41.957081,-87.664199,317,Southport Ave & Clark St,,2160,Southport Ave & Clark St,11/5/2013 14:53,11/5/2013 15:04,41.93979,-87.65893,230,Racine Ave & Belmont Ave,926208,608,Customer
1974,,Southport Ave & Waveland Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,1340,Racine Ave & Belmont Ave,11/5/2013 16:22,11/5/2013 16:32,41.94815,-87.66394,235,Southport Ave & Waveland Ave,926732,575,Customer
1974,,Southport Ave & Clark St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,995,Southport Ave & Waveland Ave,11/5/2013 16:57,11/5/2013 17:03,41.957081,-87.664199,317,Southport Ave & Clark St,926996,384,Customer
1974,1980,Southport Ave & Clark St,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,1682,Sheridan Rd & Irving Park Rd,11/6/2013 18:27,11/6/2013 18:30,41.957081,-87.664199,317,Southport Ave & Clark St,932626,207,Subscriber
1974,1982,Cannon Dr & Fullerton Ave,41.957081,-87.664199,317,Southport Ave & Clark St,Female,4927,Southport Ave & Clark St,11/9/2013 10:18,11/9/2013 10:40,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,947549,"1,339",Subscriber
1974,1985,Lake Shore Dr & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,1006,Cannon Dr & Fullerton Ave,11/9/2013 12:47,11/9/2013 12:54,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,948980,402,Subscriber
1974,,State St & Erie St,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,5258,Lake Shore Dr & Diversey Pkwy,11/9/2013 15:44,11/9/2013 16:28,41.893975,-87.628623,45,State St & Erie St,951273,"2,671",Customer
1974,1970,Wells St & Erie St,41.893975,-87.628623,45,State St & Erie St,Male,729,State St & Erie St,11/9/2013 21:30,11/9/2013 21:34,41.893832,-87.634195,64,Wells St & Erie St,953557,247,Subscriber
1974,,State St & Kinzie St,41.893832,-87.634195,64,Wells St & Erie St,,1039,Wells St & Erie St,11/10/2013 13:56,11/10/2013 14:07,41.88918,-87.6277,50,State St & Kinzie St,956414,608,Customer
1974,1991,Dearborn St & Adams St,41.903233,-87.631253,349,Clark St & Elm St,Male,2812,Clark St & Elm St,11/11/2013 8:35,11/11/2013 8:51,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,960381,946,Subscriber
1974,1977,Franklin St & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1870,Kingsbury St & Erie St,11/12/2013 10:57,11/12/2013 11:06,41.885837,-87.6355,272,Franklin St & Lake St,964704,520,Subscriber
1974,1976,Michigan Ave & Pearson St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3120,Clinton St & Washington Blvd,11/13/2013 7:37,11/13/2013 7:53,41.89766,-87.62351,34,Michigan Ave & Pearson St,968523,964,Subscriber
1974,1977,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,Clinton St & Washington Blvd,11/14/2013 7:35,11/14/2013 7:41,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,973581,383,Subscriber
1974,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,Michigan Ave & Washington St,11/14/2013 13:39,11/14/2013 13:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,975616,913,Customer
1974,,Lake Shore Dr & North Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4489,Lake Shore Dr & Monroe St,11/14/2013 13:56,11/14/2013 14:40,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,975687,"2,644",Customer
1974,1985,Peoria St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,3408,Michigan Ave & Lake St,11/14/2013 17:51,11/14/2013 18:11,41.877749,-87.649633,158,Peoria St & Jackson Blvd,977360,"1,184",Subscriber
1974,1976,Clinton St & Washington Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1322,Peoria St & Jackson Blvd,11/15/2013 16:22,11/15/2013 16:28,41.88338,-87.64117,10,Clinton St & Washington Blvd,982558,344,Subscriber
1974,1975,Carpenter St & Huron St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1952,Clinton St & Washington Blvd,11/15/2013 16:51,11/15/2013 16:59,41.894556,-87.653449,196,Carpenter St & Huron St,982844,444,Subscriber
