bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1749,1985,Dearborn St & Adams St,41.892238,-87.633985,264,Wells St & Ohio St,Female,1836,Wells St & Ohio St,8/23/2013 7:35,8/23/2013 7:44,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,294718,559,Subscriber
1749,1955,St Clair St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2798,Clinton St & Washington Blvd,8/23/2013 8:14,8/23/2013 8:30,41.894448,-87.622663,16,St Clair St & Erie St,295037,967,Subscriber
1749,,Halsted St & 35th St,41.894448,-87.622663,16,St Clair St & Erie St,,10334,St Clair St & Erie St,8/24/2013 9:35,8/24/2013 9:46,41.830661,-87.647172,413,Halsted St & 35th St,304622,704,Customer
1749,,Millennium Park,41.830661,-87.647172,413,Halsted St & 35th St,,7101,Halsted St & 35th St,8/24/2013 10:12,8/24/2013 10:50,41.8810317,-87.62408432,8,Millennium Park,304934,"2,279",Customer
1749,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,8/24/2013 10:58,8/24/2013 11:29,41.865212,-87.617759,29,Museum Campus,305361,"1,902",Customer
1749,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/24/2013 11:41,8/24/2013 12:43,41.865212,-87.617759,29,Museum Campus,305945,"3,700",Customer
1749,,Halsted St & 18th St,41.8745,-87.6498,28,900 W Harrison,,2061,900 W Harrison,8/25/2013 19:41,8/25/2013 19:50,41.857499,-87.646277,99,Halsted St & 18th St,324774,573,Customer
1749,,Wentworth Ave & Archer Ave,41.857499,-87.646277,99,Halsted St & 18th St,,1546,Halsted St & 18th St,8/30/2013 13:37,8/30/2013 13:58,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,360117,"1,237",Customer
1749,,Wentworth Ave & Archer Ave,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,0,Wentworth Ave & Archer Ave,8/30/2013 16:04,8/30/2013 16:42,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,361553,"2,281",Customer
1749,1960,Columbus Dr & Randolph St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,2200,State St & Harrison St,8/31/2013 5:52,8/31/2013 6:12,41.8853,-87.62077,263,Columbus Dr & Randolph St,364127,"1,224",Subscriber
1749,,Southport Ave & Wrightwood Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,7510,Michigan Ave & Washington St,8/31/2013 16:48,8/31/2013 17:25,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,367914,"2,212",Customer
1749,1984,Ashland Ave & Wrightwood Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Male,0,Ashland Ave & Wrightwood Ave,8/31/2013 18:01,8/31/2013 18:03,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,368748,113,Subscriber
1749,1984,Larrabee St & Kingsbury St,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Male,4575,Ashland Ave & Wrightwood Ave,8/31/2013 18:06,8/31/2013 18:26,41.897764,-87.642884,12,Larrabee St & Kingsbury St,368808,"1,236",Subscriber
1749,1984,Daley Center Plaza,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2454,Larrabee St & Kingsbury St,8/31/2013 18:32,8/31/2013 18:45,41.884337,-87.630183,23,Daley Center Plaza,369093,781,Subscriber
1749,,Wabash Ave & Cermak Rd,41.884337,-87.630183,23,Daley Center Plaza,,3941,Daley Center Plaza,8/31/2013 20:28,8/31/2013 21:00,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,370059,"1,909",Customer
1749,,State St & 19th St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,835,Wabash Ave & Cermak Rd,9/1/2013 15:31,9/1/2013 17:54,41.856594,-87.627542,408,State St & 19th St,377745,"8,594",Customer
1749,,Museum Campus,41.856594,-87.627542,408,State St & 19th St,,2520,State St & 19th St,9/2/2013 13:53,9/2/2013 14:15,41.865212,-87.617759,29,Museum Campus,389004,"1,328",Customer
1749,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,9/2/2013 14:18,9/2/2013 14:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,389572,"1,825",Customer
1749,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,9/2/2013 15:00,9/2/2013 15:18,41.8810317,-87.62408432,8,Millennium Park,390397,"1,045",Customer
1749,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,9/2/2013 15:23,9/2/2013 16:22,41.8810317,-87.62408432,8,Millennium Park,390887,"3,561",Customer
1749,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,9/2/2013 16:27,9/2/2013 16:58,41.89102,-87.6173,51,McClurg Ct & Illinois St,392094,"1,882",Customer
1749,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,9/2/2013 17:10,9/2/2013 17:21,41.8810317,-87.62408432,8,Millennium Park,392846,646,Customer
1749,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,9/2/2013 17:27,9/2/2013 17:57,41.865212,-87.617759,29,Museum Campus,393088,"1,770",Customer
1749,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,9/2/2013 18:01,9/2/2013 18:23,41.865212,-87.617759,29,Museum Campus,393528,"1,337",Customer
1749,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,9/2/2013 18:25,9/2/2013 18:56,41.865212,-87.617759,29,Museum Campus,393860,"1,904",Customer
1749,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,Museum Campus,9/2/2013 19:16,9/2/2013 19:41,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,394409,"1,492",Customer
1749,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,Michigan Ave & Congress Pkwy,9/3/2013 7:43,9/3/2013 7:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,396220,964,Customer
1749,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,Lake Shore Dr & Monroe St,9/3/2013 8:11,9/3/2013 8:43,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,396503,"1,951",Customer
1749,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,Michigan Ave & Congress Pkwy,9/3/2013 9:03,9/3/2013 9:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,397011,"1,452",Customer
1749,,Franklin St & Jackson Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4665,Streeter Dr & Illinois St,9/3/2013 12:34,9/3/2013 13:03,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,398422,"1,777",Customer
1749,1983,Halsted St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1509,Franklin St & Jackson Blvd,9/3/2013 14:17,9/3/2013 14:25,41.88175,-87.6478,159,Halsted St & Madison St,399227,461,Subscriber
1749,1973,Daley Center Plaza,41.88175,-87.6478,159,Halsted St & Madison St,Male,3042,Halsted St & Madison St,9/4/2013 10:30,9/4/2013 10:40,41.884337,-87.630183,23,Daley Center Plaza,405800,559,Subscriber
1749,,Green St & Milwaukee Ave,41.884337,-87.630183,23,Daley Center Plaza,,2477,Daley Center Plaza,9/4/2013 12:07,9/4/2013 12:17,41.891733,-87.648727,33,Green St & Milwaukee Ave,406427,629,Customer
1749,1986,Millennium Park,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,3286,Green St & Milwaukee Ave,9/4/2013 12:24,9/4/2013 12:41,41.8810317,-87.62408432,8,Millennium Park,406523,"1,018",Subscriber
1749,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,9/4/2013 13:26,9/4/2013 13:49,41.8810317,-87.62408432,8,Millennium Park,406987,"1,372",Customer
1749,,Theater on the Lake,41.8810317,-87.62408432,8,Millennium Park,,6961,Millennium Park,9/4/2013 15:23,9/4/2013 16:11,41.926277,-87.630834,350,Theater on the Lake,407849,"2,895",Customer
1749,,Clarendon Ave & Leland Ave,41.926277,-87.630834,350,Theater on the Lake,,5516,Theater on the Lake,9/4/2013 16:13,9/4/2013 16:43,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,408368,"1,792",Customer
1749,1976,Southport Ave & Waveland Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,490,Southport Ave & Roscoe St,9/5/2013 17:55,9/5/2013 17:59,41.94815,-87.66394,235,Southport Ave & Waveland Ave,418689,229,Subscriber
1749,1976,Lincoln Ave & Roscoe St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Female,1109,Southport Ave & Waveland Ave,9/6/2013 6:15,9/6/2013 6:21,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,421169,362,Subscriber
1749,1983,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,Male,2008,Clark St & North Ave,9/7/2013 7:08,9/7/2013 7:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,431612,489,Subscriber
1749,1953,Fairbanks Ct & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2390,Michigan Ave & Oak St,9/7/2013 8:20,9/7/2013 8:40,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,431857,"1,212",Subscriber
1749,1953,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1744,Fairbanks Ct & Grand Ave,9/7/2013 8:40,9/7/2013 8:57,41.90096039,-87.62377664,42,Michigan Ave & Oak St,431965,983,Subscriber
1749,,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2008,Michigan Ave & Oak St,9/7/2013 10:33,9/7/2013 10:58,41.911791,-87.631841,128,Clark St & North Ave,432845,"1,523",Customer
1749,,Cannon Dr & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,1931,Clark St & North Ave,9/7/2013 11:17,9/7/2013 11:36,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,433377,"1,116",Customer
1749,,Hampden Ct & Diversey Pkwy,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2602,Larrabee St & Menomonee St,9/7/2013 16:47,9/7/2013 17:02,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,438492,906,Customer
1749,,Loomis St & Taylor St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,9592,Hampden Ct & Diversey Pkwy,9/7/2013 17:18,9/7/2013 17:31,41.869417,-87.660996,139,Loomis St & Taylor St,438954,755,Customer
1749,,Franklin St & Lake St,41.869417,-87.660996,139,Loomis St & Taylor St,,3881,Loomis St & Taylor St,9/7/2013 20:35,9/7/2013 21:03,41.885837,-87.6355,272,Franklin St & Lake St,441020,"1,637",Customer
1749,1959,Michigan Ave & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,Female,950,Franklin St & Lake St,9/8/2013 9:03,9/8/2013 9:11,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,443101,461,Subscriber
1749,,Franklin St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2194,Michigan Ave & Lake St,9/8/2013 12:03,9/8/2013 12:17,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,444582,871,Customer
1749,1990,State St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1919,Franklin St & Jackson Blvd,9/8/2013 13:51,9/8/2013 14:02,41.88918,-87.6277,50,State St & Kinzie St,445719,658,Subscriber
1749,,Clinton St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,,1492,State St & Kinzie St,9/8/2013 14:08,9/8/2013 14:17,41.8858327415,-87.6413823149,21,Clinton St & Lake St,445911,558,Customer
1749,,Wabash Ave & Grand Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2104,Clinton St & Lake St,9/8/2013 16:11,9/8/2013 16:19,41.891738,-87.626937,4,Wabash Ave & Grand Ave,447529,478,Customer
1749,,Franklin St & Lake St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1528,Wabash Ave & Grand Ave,9/8/2013 17:24,9/8/2013 17:34,41.885837,-87.6355,272,Franklin St & Lake St,448342,551,Customer
1749,1967,Lincoln Ave & Diversey Pkwy,41.885837,-87.6355,272,Franklin St & Lake St,Male,6050,Franklin St & Lake St,9/8/2013 18:32,9/8/2013 18:55,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,448977,"1,371",Subscriber
1749,,Greenview Ave & Fullerton Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,1353,Lincoln Ave & Diversey Pkwy,9/8/2013 21:26,9/8/2013 21:31,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,450106,316,Customer
1749,1965,Southport Ave & Wellington Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,1366,Greenview Ave & Fullerton Ave,9/9/2013 12:05,9/9/2013 12:11,41.93584,-87.6637,228,Southport Ave & Wellington Ave,453385,380,Subscriber
1749,,Clark St & Lincoln Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,3368,Southport Ave & Wellington Ave,9/9/2013 13:27,9/9/2013 13:49,41.915689,-87.6346,179,Clark St & Lincoln Ave,454047,"1,297",Customer
1749,,Clark St & Elm St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1441,Clark St & Lincoln Ave,9/9/2013 14:20,9/9/2013 14:31,41.903233,-87.631253,349,Clark St & Elm St,454449,612,Customer
1749,1979,Wabash Ave & Roosevelt Rd,41.911791,-87.631841,128,Clark St & North Ave,Male,7653,Clark St & North Ave,9/9/2013 21:19,9/9/2013 21:44,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,458192,"1,464",Subscriber
1749,,Clinton St & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1313,Wabash Ave & Roosevelt Rd,9/9/2013 23:10,9/9/2013 23:24,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,458533,824,Customer
1749,,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2275,Wabash Ave & Roosevelt Rd,9/10/2013 8:29,9/10/2013 8:43,41.8513751729,-87.6188346489,106,McCormick Place,459900,847,Customer
1749,,Martin Luther King Dr & 29th St,41.8513751729,-87.6188346489,106,McCormick Place,,1109,McCormick Place,9/10/2013 9:13,9/10/2013 11:26,41.842052,-87.617,214,Martin Luther King Dr & 29th St,460291,"7,957",Customer
1749,,Fort Dearborn Dr & 31st St,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,1084,Martin Luther King Dr & 29th St,9/12/2013 11:44,9/12/2013 12:37,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,476412,"3,234",Customer
1749,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,Fort Dearborn Dr & 31st St,9/12/2013 13:58,9/12/2013 14:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,477434,"1,483",Customer
1749,1985,Michigan Ave & 14th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,2698,Lake Shore Dr & Monroe St,9/12/2013 15:29,9/12/2013 15:39,41.864059,-87.623727,310,Michigan Ave & 14th St,478137,604,Subscriber
1749,1977,Millennium Park,41.864059,-87.623727,310,Michigan Ave & 14th St,Female,2129,Michigan Ave & 14th St,9/12/2013 17:54,9/12/2013 18:09,41.8810317,-87.62408432,8,Millennium Park,479988,890,Subscriber
1749,1976,Michigan Ave & 14th St,41.8810317,-87.62408432,8,Millennium Park,Male,2589,Millennium Park,9/12/2013 18:27,9/12/2013 18:37,41.864059,-87.623727,310,Michigan Ave & 14th St,480398,589,Subscriber
1749,,Streeter Dr & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2117,Columbus Dr & Randolph St,9/13/2013 16:38,9/13/2013 16:57,41.891071,-87.6122,22,Streeter Dr & Illinois St,487094,"1,149",Customer
