bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1691,1982,State St & Kinzie St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1980,0,Canal St & Monroe St,8/12/2013 19:33,8/12/2013 19:45,41.88918,-87.6277,50,State St & Kinzie St,213582,677,Subscriber
1691,1975,Halsted St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,Male,2489,0,State St & Kinzie St,8/12/2013 20:06,8/12/2013 20:17,41.88175,-87.6478,159,Halsted St & Madison St,213766,621,Subscriber
1691,1975,Loomis St & Jackson Blvd,41.88175,-87.6478,159,Halsted St & Madison St,Male,1574,0,Halsted St & Madison St,8/13/2013 16:42,8/13/2013 16:52,41.877945,-87.662007,206,Loomis St & Jackson Blvd,218785,587,Subscriber
1691,,State St & 35th St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,,8118,0,Loomis St & Jackson Blvd,8/13/2013 17:00,8/13/2013 17:28,41.83104,-87.62688,82,State St & 35th St,218995,1672,Customer
1691,1982,Morgan St & Lake St,41.83104,-87.62688,82,State St & 35th St,Male,8162,1.5,State St & 35th St,8/13/2013 17:34,8/13/2013 18:05,41.8854833079,-87.6523048564,72,Morgan St & Lake St,219473,1878,Subscriber
1691,,Michigan Ave & Congress Pkwy,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3397,0,Morgan St & Lake St,8/14/2013 13:28,8/14/2013 13:45,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,224005,1004,Customer
1691,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,2.0,Michigan Ave & Congress Pkwy,8/14/2013 14:36,8/14/2013 15:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,224397,1845,Customer
1691,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,8/14/2013 15:10,8/14/2013 15:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,224620,474,Customer
1691,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/14/2013 15:20,8/14/2013 15:41,41.891071,-87.6122,22,Streeter Dr & Illinois St,224692,1284,Customer
1691,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,0,Streeter Dr & Illinois St,8/14/2013 17:03,8/14/2013 17:19,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,225650,956,Customer
1691,,Museum Campus,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3405,0,Franklin St & Jackson Blvd,8/15/2013 10:40,8/15/2013 11:02,41.865212,-87.617759,29,Museum Campus,229776,1289,Customer
1691,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,2.0,Museum Campus,8/15/2013 12:47,8/15/2013 13:18,41.8810317,-87.62408432,8,Millennium Park,230604,1872,Customer
1691,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,8/15/2013 13:20,8/15/2013 13:50,41.865212,-87.617759,29,Museum Campus,230833,1797,Customer
