bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1763,1987,Daley Center Plaza,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,820,Michigan Ave & Lake St,8/23/2013 12:04,8/23/2013 12:08,41.884337,-87.630183,23,Daley Center Plaza,296826,264,Subscriber
1763,1987,Dearborn St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,Male,785,Daley Center Plaza,8/23/2013 12:14,8/23/2013 12:18,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,296924,228,Subscriber
1763,1982,Canal St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1166,Dearborn St & Adams St,8/23/2013 13:08,8/23/2013 13:13,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,297466,316,Subscriber
1763,1982,Jefferson St & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,812,Canal St & Jackson Blvd,8/23/2013 13:19,8/23/2013 13:22,41.880422,-87.642746,38,Jefferson St & Monroe St,297592,192,Subscriber
1763,1976,Aberdeen St & Madison St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1134,Jefferson St & Monroe St,8/23/2013 14:55,8/23/2013 15:01,41.881487,-87.654752,156,Aberdeen St & Madison St,298535,349,Subscriber
1763,1983,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,Aberdeen St & Madison St,8/23/2013 15:35,8/23/2013 15:41,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,299008,368,Subscriber
1763,1983,Ogden Ave & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1820,Clinton St & Lake St,8/24/2013 7:56,8/24/2013 8:04,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,304080,435,Subscriber
1763,,Millennium Park,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1611,Canal St & Jackson Blvd,8/24/2013 9:40,8/24/2013 9:56,41.8810317,-87.62408432,8,Millennium Park,304682,944,Customer
1763,,Canal St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,2039,Millennium Park,8/24/2013 9:59,8/24/2013 10:12,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,304837,815,Customer
1763,1962,Dearborn Pkwy & Delaware Pl,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,3202,Canal St & Jackson Blvd,8/24/2013 10:45,8/24/2013 10:58,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,305224,810,Subscriber
1763,,Streeter Dr & Illinois St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3120,Dearborn Pkwy & Delaware Pl,8/24/2013 11:24,8/24/2013 11:45,41.891071,-87.6122,22,Streeter Dr & Illinois St,305716,"1,249",Customer
1763,,Wabash Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4372,Streeter Dr & Illinois St,8/24/2013 11:47,8/24/2013 12:19,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,306024,"1,946",Customer
1763,,Franklin St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1941,Wabash Ave & Roosevelt Rd,8/24/2013 12:31,8/24/2013 12:45,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,306696,844,Customer
1763,1970,Wells St & Walton St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2750,Franklin St & Jackson Blvd,8/24/2013 13:16,8/24/2013 13:30,41.89993001,-87.63443007,46,Wells St & Walton St,307422,835,Subscriber
1763,1970,Clark St & Wellington Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,4378,Wells St & Walton St,8/24/2013 13:30,8/24/2013 13:49,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,307715,"1,130",Subscriber
1763,,Lake Shore Dr & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,891,Clark St & Wellington Ave,8/24/2013 14:29,8/24/2013 15:14,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,308757,"2,702",Customer
1763,1984,Theater on the Lake,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Female,1659,Lake Shore Dr & Wellington Ave,8/24/2013 16:41,8/24/2013 16:48,41.926277,-87.630834,350,Theater on the Lake,311189,392,Subscriber
1763,1984,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,Female,4969,Theater on the Lake,8/24/2013 16:48,8/24/2013 17:08,41.891071,-87.6122,22,Streeter Dr & Illinois St,311322,"1,196",Subscriber
1763,1984,Wells St & Polk St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Female,4146,Streeter Dr & Illinois St,8/24/2013 17:08,8/24/2013 17:28,41.872373,-87.633523,344,Wells St & Polk St,311644,"1,228",Subscriber
1763,1975,Columbus Dr & Randolph St,41.872373,-87.633523,344,Wells St & Polk St,Male,2883,Wells St & Polk St,8/25/2013 13:02,8/25/2013 13:20,41.8853,-87.62077,263,Columbus Dr & Randolph St,319438,"1,043",Subscriber
1763,1986,Canal St & Madison St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1954,Columbus Dr & Randolph St,8/25/2013 14:06,8/25/2013 14:16,41.882091,-87.639833,341,Canal St & Madison St,320423,599,Subscriber
1763,1974,Michigan Ave & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Male,1710,Canal St & Madison St,8/26/2013 6:44,8/26/2013 6:49,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,326517,320,Subscriber
1763,1974,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1906,Michigan Ave & Lake St,8/26/2013 16:03,8/26/2013 16:09,41.882091,-87.639833,341,Canal St & Madison St,330500,402,Subscriber
1763,1978,May St & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,Male,1623,Canal St & Madison St,8/26/2013 17:11,8/26/2013 17:18,41.88397,-87.655688,155,May St & Randolph St,331291,371,Subscriber
1763,1983,Jefferson St & Monroe St,41.88397,-87.655688,155,May St & Randolph St,Male,1481,May St & Randolph St,8/26/2013 17:32,8/26/2013 17:42,41.880422,-87.642746,38,Jefferson St & Monroe St,331634,552,Subscriber
1763,1989,Peoria St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1386,Jefferson St & Monroe St,8/26/2013 17:43,8/26/2013 17:47,41.877749,-87.649633,158,Peoria St & Jackson Blvd,331739,208,Subscriber
1763,1981,Franklin St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1685,Peoria St & Jackson Blvd,8/26/2013 19:27,8/26/2013 19:33,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,332785,356,Subscriber
1763,,Streeter Dr & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3306,Franklin St & Jackson Blvd,8/26/2013 19:49,8/26/2013 20:09,41.891071,-87.6122,22,Streeter Dr & Illinois St,332967,"1,148",Customer
1763,,Clark St & Lincoln Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3922,Streeter Dr & Illinois St,8/26/2013 21:07,8/26/2013 21:33,41.915689,-87.6346,179,Clark St & Lincoln Ave,333477,"1,537",Customer
1763,,Damen Ave & Pierce Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4560,Clark St & Lincoln Ave,8/26/2013 21:35,8/26/2013 21:55,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,333644,"1,233",Customer
1763,,Clybourn Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3644,Damen Ave & Pierce Ave,8/26/2013 22:39,8/26/2013 23:02,41.904509,-87.6405,171,Clybourn Ave & Division St,333903,"1,410",Customer
1763,,Damen Ave & Pierce Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,,3819,Clybourn Ave & Division St,8/27/2013 3:11,8/27/2013 3:40,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,334230,"1,778",Customer
1763,,Orleans St & Merchandise Mart Plaza,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4988,Damen Ave & Pierce Ave,8/27/2013 14:48,8/27/2013 15:10,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,337489,"1,338",Customer
1763,1964,Ashland Ave & Division St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,3479,Orleans St & Merchandise Mart Plaza,8/27/2013 18:22,8/27/2013 18:40,41.903456,-87.66777,61,Ashland Ave & Division St,339525,"1,066",Subscriber
1763,,Damen Ave & Wellington Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,4054,Ashland Ave & Division St,8/27/2013 21:27,8/27/2013 21:39,41.93588,-87.67842,268,Damen Ave & Wellington Ave,340767,772,Customer
1763,,Lincoln Ave & Roscoe St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,1447,Damen Ave & Wellington Ave,8/27/2013 21:40,8/27/2013 21:49,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,340828,520,Customer
1763,,Lincoln Ave & Roscoe St,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,1081,Damen Ave & Melrose Ave,8/28/2013 9:45,8/28/2013 9:51,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,342874,381,Customer
1763,1966,Southport Ave & Waveland Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,1399,Lincoln Ave & Roscoe St,8/29/2013 20:35,8/29/2013 20:42,41.94815,-87.66394,235,Southport Ave & Waveland Ave,355848,422,Subscriber
1763,,Theater on the Lake,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,4677,Southport Ave & Waveland Ave,8/30/2013 11:24,8/30/2013 11:52,41.926277,-87.630834,350,Theater on the Lake,359064,"1,650",Customer
1763,,Sheffield Ave & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,,2932,Theater on the Lake,8/30/2013 12:46,8/30/2013 13:49,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,359636,"3,820",Customer
1763,1983,McCormick Place,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,11650,Sheffield Ave & Fullerton Ave,8/30/2013 14:09,8/30/2013 14:23,41.8513751729,-87.6188346489,106,McCormick Place,360411,856,Subscriber
1763,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,8/30/2013 14:25,8/30/2013 14:37,41.8513751729,-87.6188346489,106,McCormick Place,360572,718,Customer
1763,,Clarendon Ave & Leland Ave,41.8513751729,-87.6188346489,106,McCormick Place,,15527,McCormick Place,8/30/2013 16:29,8/30/2013 16:42,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,361812,778,Customer
1763,,Clifton Ave & Armitage Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,6420,Clarendon Ave & Leland Ave,8/31/2013 16:08,8/31/2013 16:44,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,367400,"2,116",Customer
1763,,Lincoln Ave & Armitage Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,1581,Clifton Ave & Armitage Ave,8/31/2013 18:07,8/31/2013 18:20,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,368818,770,Customer
1763,,McClurg Ct & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4595,Lincoln Ave & Armitage Ave,8/31/2013 18:28,8/31/2013 19:14,41.89102,-87.6173,51,McClurg Ct & Illinois St,369058,"2,739",Customer
1763,1984,Damen Ave & Chicago Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,5926,Dearborn Pkwy & Delaware Pl,8/31/2013 20:46,8/31/2013 21:02,41.895769,-87.67722,132,Damen Ave & Chicago Ave,370160,928,Subscriber
1763,,Michigan Ave & Lake St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,5543,Damen Ave & Chicago Ave,9/1/2013 9:16,9/1/2013 9:40,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,372069,"1,467",Customer
1763,,Franklin St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2194,Michigan Ave & Lake St,9/1/2013 11:16,9/1/2013 11:32,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,373162,932,Customer
1763,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,Franklin St & Jackson Blvd,9/1/2013 11:42,9/1/2013 11:52,41.8810317,-87.62408432,8,Millennium Park,373524,636,Customer
1763,,Columbus Dr & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,937,Millennium Park,9/1/2013 15:18,9/1/2013 15:31,41.8853,-87.62077,263,Columbus Dr & Randolph St,377482,783,Customer
1763,,Pine Grove Ave & Addison St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,9891,Columbus Dr & Randolph St,9/1/2013 16:10,9/1/2013 16:23,41.947836,-87.645416,273,Pine Grove Ave & Addison St,378571,740,Customer
1763,,State St & Kinzie St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,8790,Pine Grove Ave & Addison St,9/1/2013 16:50,9/1/2013 17:09,41.88918,-87.6277,50,State St & Kinzie St,379354,"1,168",Customer
1763,1982,Mies van der Rohe Way & Chicago Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,1329,State St & Kinzie St,9/1/2013 17:29,9/1/2013 17:40,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,380052,656,Subscriber
1763,,Millennium Park,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2036,Mies van der Rohe Way & Chicago Ave,9/1/2013 18:07,9/1/2013 18:51,41.8810317,-87.62408432,8,Millennium Park,380612,"2,631",Customer
1763,,Canal St & Madison St,41.8810317,-87.62408432,8,Millennium Park,,1423,Millennium Park,9/1/2013 19:49,9/1/2013 20:19,41.882091,-87.639833,341,Canal St & Madison St,382183,"1,849",Customer
1763,,Racine Ave & 18th St,41.882091,-87.639833,341,Canal St & Madison St,,4139,Canal St & Madison St,9/2/2013 10:31,9/2/2013 10:47,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,385433,"1,000",Customer
1763,,Paulina St & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,1055,Racine Ave & 18th St,9/2/2013 13:17,9/2/2013 13:22,41.857901,-87.668745,88,Paulina St & 18th St,388260,301,Customer
1763,1985,Blue Island Ave & 18th St,41.857901,-87.668745,88,Paulina St & 18th St,Female,666,Paulina St & 18th St,9/3/2013 17:46,9/3/2013 17:50,41.857556,-87.661535,135,Blue Island Ave & 18th St,401483,212,Subscriber
1763,1985,Paulina St & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Female,773,Blue Island Ave & 18th St,9/3/2013 17:57,9/3/2013 18:02,41.857901,-87.668745,88,Paulina St & 18th St,401680,314,Subscriber
1763,1978,Racine Ave & 18th St,41.857901,-87.668745,88,Paulina St & 18th St,Female,1055,Paulina St & 18th St,9/3/2013 22:39,9/3/2013 22:43,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,403547,265,Subscriber
1763,1977,Damen Ave & Chicago Ave,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Female,5914,Racine Ave & 18th St,9/4/2013 14:49,9/4/2013 15:11,41.895769,-87.67722,132,Damen Ave & Chicago Ave,407584,"1,335",Subscriber
1763,1975,Ashland Ave & Armitage Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,3168,Damen Ave & Chicago Ave,9/4/2013 16:29,9/4/2013 16:41,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,408539,671,Subscriber
1763,1982,Ashland Ave & Division St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,2135,Ashland Ave & Armitage Ave,9/4/2013 17:22,9/4/2013 17:30,41.903456,-87.66777,61,Ashland Ave & Division St,409338,432,Subscriber
1763,1982,Ashland Ave & Armitage Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Female,2154,Ashland Ave & Division St,9/5/2013 8:30,9/5/2013 8:39,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,413486,501,Subscriber
1763,,Southport Ave & Wrightwood Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1946,Ashland Ave & Armitage Ave,9/5/2013 13:14,9/5/2013 13:25,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,415675,622,Customer
1763,1986,Racine Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,754,Southport Ave & Wrightwood Ave,9/5/2013 17:51,9/5/2013 17:55,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,418639,257,Subscriber
1763,1986,Sheffield Ave & Kingsbury St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,1969,Racine Ave & Fullerton Ave,9/6/2013 11:28,9/6/2013 11:44,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,423844,961,Subscriber
1763,1954,Hampden Ct & Diversey Pkwy,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Female,2154,Southport Ave & Wrightwood Ave,9/6/2013 13:51,9/6/2013 14:02,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,425298,663,Subscriber
1763,,Theater on the Lake,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2111,Hampden Ct & Diversey Pkwy,9/6/2013 17:05,9/6/2013 17:15,41.926277,-87.630834,350,Theater on the Lake,427540,612,Customer
1763,1969,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,Male,4969,Theater on the Lake,9/6/2013 18:27,9/6/2013 18:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,428807,"1,431",Subscriber
1763,,Indiana Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4214,Streeter Dr & Illinois St,9/6/2013 19:18,9/6/2013 19:38,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,429352,"1,237",Customer
1763,,Ellis Ave & 58th St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,13012,Indiana Ave & Roosevelt Rd,9/7/2013 10:47,9/7/2013 11:18,41.788746,-87.601334,365,Ellis Ave & 58th St,432994,"1,865",Customer
1763,,Franklin St & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2100,Indiana Ave & Roosevelt Rd,9/7/2013 16:43,9/7/2013 17:05,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,438416,"1,357",Customer
1763,,St Clair St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2905,Franklin St & Jackson Blvd,9/7/2013 17:06,9/7/2013 17:40,41.894448,-87.622663,16,St Clair St & Erie St,438766,"2,051",Customer
1763,,St Clair St & Erie St,41.894448,-87.622663,16,St Clair St & Erie St,,0,St Clair St & Erie St,9/7/2013 18:22,9/7/2013 18:37,41.894448,-87.622663,16,St Clair St & Erie St,439703,900,Customer
1763,,Clark St & North Ave,41.894448,-87.622663,16,St Clair St & Erie St,,2640,St Clair St & Erie St,9/7/2013 18:38,9/7/2013 19:03,41.911791,-87.631841,128,Clark St & North Ave,439887,"1,492",Customer
1763,,Lake Shore Dr & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,3360,Clark St & North Ave,9/7/2013 19:03,9/7/2013 19:30,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,440184,"1,594",Customer
1763,,Montrose Harbor,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3882,Lake Shore Dr & Wellington Ave,9/7/2013 20:07,9/7/2013 20:30,41.963982,-87.638181,388,Montrose Harbor,440795,"1,393",Customer
1763,,Broadway & Sheridan Rd,41.963982,-87.638181,388,Montrose Harbor,,2101,Montrose Harbor,9/7/2013 20:31,9/7/2013 20:50,41.952833,-87.649993,323,Broadway & Sheridan Rd,440991,"1,157",Customer
1763,,Hampden Ct & Diversey Pkwy,41.952833,-87.649993,323,Broadway & Sheridan Rd,,3245,Broadway & Sheridan Rd,9/7/2013 21:40,9/7/2013 21:52,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,441468,750,Customer
1763,1990,Clark St & Waveland Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,2866,Hampden Ct & Diversey Pkwy,9/8/2013 11:11,9/8/2013 11:19,41.94893,-87.65775,275,Clark St & Waveland Ave,444028,508,Subscriber
1763,,Damen Ave & Pierce Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,6031,Clark St & Waveland Ave,9/8/2013 14:52,9/8/2013 15:24,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,446446,"1,950",Customer
1763,1983,Sheffield Ave & Fullerton Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,3708,Damen Ave & Pierce Ave,9/8/2013 15:57,9/8/2013 16:11,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,447321,881,Subscriber
1763,1955,Franklin St & Chicago Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,4350,Sheffield Ave & Fullerton Ave,9/9/2013 6:26,9/9/2013 6:40,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,450729,812,Subscriber
1763,1980,Clinton St & Madison St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2184,Franklin St & Chicago Ave,9/9/2013 12:35,9/9/2013 12:46,41.8815824,-87.64127743,301,Clinton St & Madison St,453637,692,Subscriber
1763,1981,McClurg Ct & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,Male,1789,Daley Center Plaza,9/9/2013 18:05,9/9/2013 18:16,41.89102,-87.6173,51,McClurg Ct & Illinois St,456757,636,Subscriber
1763,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,9/10/2013 0:28,9/10/2013 2:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,458655,"8,465",Customer
1763,,Theater on the Lake,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5203,McClurg Ct & Illinois St,9/10/2013 11:08,9/10/2013 11:33,41.926277,-87.630834,350,Theater on the Lake,460972,"1,494",Customer
1763,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,9/10/2013 11:50,9/10/2013 11:51,41.926277,-87.630834,350,Theater on the Lake,461263,93,Customer
1763,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,9/10/2013 12:32,9/10/2013 13:01,41.891071,-87.6122,22,Streeter Dr & Illinois St,461475,"1,717",Customer
1763,,McCormick Place,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5868,Streeter Dr & Illinois St,9/10/2013 15:29,9/10/2013 16:01,41.8513751729,-87.6188346489,106,McCormick Place,462624,"1,902",Customer
1763,,Michigan Ave & Lake St,41.8513751729,-87.6188346489,106,McCormick Place,,4930,McCormick Place,9/10/2013 16:54,9/10/2013 17:14,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,463240,"1,240",Customer
1763,1973,Green St & Milwaukee Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2775,Michigan Ave & Lake St,9/10/2013 17:18,9/10/2013 17:32,41.891733,-87.648727,33,Green St & Milwaukee Ave,463600,829,Subscriber
1763,1973,Damen Ave & Chicago Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,3118,Green St & Milwaukee Ave,9/10/2013 17:32,9/10/2013 17:45,41.895769,-87.67722,132,Damen Ave & Chicago Ave,463818,785,Subscriber
1763,1988,Damen Ave & Cullerton St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,4586,Damen Ave & Chicago Ave,9/11/2013 7:14,9/11/2013 7:32,41.855048,-87.675726,89,Damen Ave & Cullerton St,466783,"1,072",Subscriber
1763,1988,Damen Ave & Grand Ave,41.855048,-87.675726,89,Damen Ave & Cullerton St,Male,4477,Damen Ave & Cullerton St,9/11/2013 18:45,9/11/2013 19:02,41.89122,-87.67686,141,Damen Ave & Grand Ave,472276,"1,022",Subscriber
1763,1983,Dearborn Pkwy & Delaware Pl,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,5281,Damen Ave & Grand Ave,9/11/2013 22:03,9/11/2013 22:19,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,473491,945,Subscriber
1763,,Wabash Ave & Grand Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1097,Dearborn Pkwy & Delaware Pl,9/11/2013 22:37,9/12/2013 4:29,41.891738,-87.626937,4,Wabash Ave & Grand Ave,473607,"21,117",Customer
