bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
446,,Michigan Ave & Lake St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2246,0,Wabash Ave & Roosevelt Rd,7/4/2013 0:41,7/4/2013 0:58,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,21742,1042,Customer
446,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,0,Michigan Ave & Lake St,7/4/2013 0:59,7/4/2013 1:09,41.89766,-87.62351,34,Michigan Ave & Pearson St,21753,616,Customer
446,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,0,Michigan Ave & Pearson St,7/4/2013 9:51,7/4/2013 10:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,21991,1125,Customer
446,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,7/4/2013 10:17,7/4/2013 11:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,22038,3178,Customer
446,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,2.0,Michigan Ave & Oak St,7/4/2013 11:17,7/4/2013 12:04,41.89102,-87.6173,51,McClurg Ct & Illinois St,22241,2822,Customer
446,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,2.0,McClurg Ct & Illinois St,7/4/2013 12:11,7/4/2013 12:47,41.89766,-87.62351,34,Michigan Ave & Pearson St,22490,2182,Customer
446,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,6.0,Michigan Ave & Pearson St,7/4/2013 16:37,7/4/2013 17:39,41.89102,-87.6173,51,McClurg Ct & Illinois St,24156,3684,Customer
446,,Dearborn St & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,248,0,Dearborn St & Adams St,7/4/2013 18:44,7/4/2013 18:48,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,24795,228,Customer
446,1971,Dearborn St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,0,0,Dearborn St & Monroe St,7/4/2013 19:08,7/4/2013 19:32,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,24897,1482,Subscriber
446,,Franklin St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1079,2.0,Dearborn St & Monroe St,7/5/2013 12:01,7/5/2013 12:39,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,26779,2271,Customer
446,,McClurg Ct & Illinois St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,4415,0,Dayton St & North Ave,7/6/2013 12:22,7/6/2013 12:52,41.89102,-87.6173,51,McClurg Ct & Illinois St,31049,1761,Customer
446,,Lake Shore Dr & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1992,0,Fairbanks Ct & Grand Ave,7/6/2013 15:19,7/6/2013 15:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,32110,1147,Customer
446,,Fairbanks Ct & Grand Ave,41.884337,-87.630183,23,Daley Center Plaza,,1679,2.0,Daley Center Plaza,7/6/2013 17:15,7/6/2013 18:12,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,32826,3447,Customer
446,,Franklin St & Jackson Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2955,6.0,Fairbanks Ct & Grand Ave,7/6/2013 18:40,7/6/2013 20:03,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,33148,5017,Customer
446,,Lake Shore Dr & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1851,0,Franklin St & Jackson Blvd,7/6/2013 21:29,7/6/2013 21:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,33742,1416,Customer
446,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,7/7/2013 15:30,7/7/2013 15:54,41.90096039,-87.62377664,42,Michigan Ave & Oak St,35780,1475,Customer
446,,Wood St & Division St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4442,2.0,Michigan Ave & Oak St,7/7/2013 16:36,7/7/2013 17:09,41.90332,-87.67273,246,Wood St & Division St,36067,1992,Customer
446,1985,Wood St & North Ave,41.90332,-87.67273,246,Wood St & Division St,Female,896,0,Wood St & Division St,7/7/2013 17:17,7/7/2013 17:25,41.910329,-87.672516,223,Wood St & North Ave,36237,437,Subscriber
446,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,2.0,Lincoln Ave & Armitage Ave,7/9/2013 11:50,7/9/2013 12:45,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,40427,3285,Customer
446,,Michigan Ave & Pearson St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3227,0,Lincoln Ave & Armitage Ave,7/9/2013 15:39,7/9/2013 15:58,41.89766,-87.62351,34,Michigan Ave & Pearson St,41873,1149,Customer
446,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,6.0,Michigan Ave & Pearson St,7/9/2013 16:25,7/9/2013 17:53,41.89766,-87.62351,34,Michigan Ave & Pearson St,42095,5292,Customer
446,1986,Orleans St & Elm St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2439,0,Michigan Ave & Pearson St,7/9/2013 21:46,7/9/2013 22:05,41.902924,-87.637715,172,Orleans St & Elm St,43174,1112,Subscriber
446,1985,Wells St & Erie St,41.902924,-87.637715,172,Orleans St & Elm St,Male,1546,0,Orleans St & Elm St,7/12/2013 18:32,7/12/2013 18:39,41.893832,-87.634195,64,Wells St & Erie St,54328,369,Subscriber
446,1977,Ogden Ave & Chicago Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,1945,0,Wells St & Erie St,7/12/2013 19:30,7/12/2013 19:38,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,54560,440,Subscriber
446,,Dayton St & North Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2197,0,Ogden Ave & Chicago Ave,7/13/2013 10:09,7/13/2013 10:18,41.9105780349,-87.6494219288,58,Dayton St & North Ave,55751,529,Customer
446,,Lincoln Ave & Armitage Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1812,6.0,Dayton St & North Ave,7/13/2013 10:51,7/13/2013 11:57,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,55880,3974,Customer
446,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,2.0,Lincoln Ave & Armitage Ave,7/13/2013 12:08,7/13/2013 12:57,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,56295,2916,Customer
446,,Cannon Dr & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1278,2.0,Lincoln Ave & Armitage Ave,7/13/2013 13:03,7/13/2013 14:03,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,56587,3589,Customer
446,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,0,Cannon Dr & Fullerton Ave,7/13/2013 14:05,7/13/2013 14:28,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,57042,1397,Customer
446,,Sheffield Ave & Willow St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2925,0,Cannon Dr & Fullerton Ave,7/13/2013 14:29,7/13/2013 14:48,41.913688,-87.652855,190,Sheffield Ave & Willow St,57242,1118,Customer
446,,Lake Shore Dr & Monroe St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,6973,2.0,Sheffield Ave & Willow St,7/13/2013 15:13,7/13/2013 15:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,57558,2113,Customer
446,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,2.0,Lake Shore Dr & Monroe St,7/13/2013 16:07,7/13/2013 16:43,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,57900,2142,Customer
446,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,6.0,Michigan Ave & Lake St,7/14/2013 7:39,7/14/2013 8:39,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,59857,3613,Customer
446,,Ogden Ave & Chicago Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3307,0,Michigan Ave & Lake St,7/14/2013 13:06,7/14/2013 13:25,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,60966,1103,Customer
446,,Lake Shore Dr & Monroe St,41.882664,-87.63253,6,LaSalle St & Washington St,,1985,0,LaSalle St & Washington St,7/16/2013 18:19,7/16/2013 18:29,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,70144,617,Customer
446,,Lincoln Ave & Eastwood Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,12608,0,Lake Shore Dr & Monroe St,7/16/2013 18:29,7/16/2013 18:48,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,70194,1145,Customer
446,,Larrabee St & Menomonee St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,6950,0,Lincoln Ave & Eastwood Ave,7/16/2013 19:32,7/16/2013 19:59,41.91468,-87.64332,282,Larrabee St & Menomonee St,70433,1635,Customer
446,1984,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,0,0,Larrabee St & Menomonee St,7/17/2013 12:02,7/17/2013 12:10,41.91468,-87.64332,282,Larrabee St & Menomonee St,72148,451,Subscriber
446,,Noble St & Milwaukee Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,3593,0,Larrabee St & Menomonee St,7/17/2013 17:32,7/17/2013 17:44,41.90068,-87.6626,290,Noble St & Milwaukee Ave,73188,766,Customer
446,1984,Dearborn St & Monroe St,41.937739,-87.644094,137,Broadway & Barry Ave,Male,6667,0,Broadway & Barry Ave,7/18/2013 7:58,7/18/2013 8:20,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,74399,1304,Subscriber
446,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,30.0,Millennium Park,7/18/2013 15:28,7/18/2013 18:03,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,75990,9307,Customer
446,1987,State St & Harrison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1791,0,Michigan Ave & Lake St,7/18/2013 18:27,7/18/2013 18:38,41.8739580629,-87.6277394859,30,State St & Harrison St,76754,639,Subscriber
446,1987,Wabash Ave & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,897,0,State St & Harrison St,7/18/2013 18:48,7/18/2013 18:54,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,76849,318,Subscriber
446,1987,Michigan Ave & Washington St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,2159,0,Wabash Ave & Roosevelt Rd,7/19/2013 8:32,7/19/2013 8:48,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,77964,983,Subscriber
446,1969,Dearborn St & Adams St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,933,0,Michigan Ave & Washington St,7/19/2013 14:03,7/19/2013 14:08,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,79085,301,Subscriber
446,1953,McClurg Ct & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,2328,0,Dearborn St & Adams St,7/19/2013 17:13,7/19/2013 17:26,41.89102,-87.6173,51,McClurg Ct & Illinois St,79826,795,Subscriber
446,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,2.0,McClurg Ct & Illinois St,7/19/2013 17:47,7/19/2013 18:42,41.89102,-87.6173,51,McClurg Ct & Illinois St,79968,3303,Customer
446,,State St & Harrison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3508,0,McClurg Ct & Illinois St,7/20/2013 11:18,7/20/2013 11:34,41.8739580629,-87.6277394859,30,State St & Harrison St,81722,986,Customer
446,,Michigan Ave & Pearson St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3641,0,State St & Harrison St,7/20/2013 11:52,7/20/2013 12:12,41.89766,-87.62351,34,Michigan Ave & Pearson St,81948,1249,Customer
446,,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4469,0,Michigan Ave & Pearson St,7/20/2013 12:21,7/20/2013 12:42,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,82120,1242,Customer
446,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,30.0,Cannon Dr & Fullerton Ave,7/20/2013 13:26,7/20/2013 16:04,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,82549,9512,Customer
446,,Lincoln Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1283,0,Cannon Dr & Fullerton Ave,7/20/2013 16:40,7/20/2013 16:58,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,84007,1050,Customer
446,,Dayton St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1813,2.0,Lincoln Ave & Armitage Ave,7/20/2013 17:05,7/20/2013 17:36,41.9105780349,-87.6494219288,58,Dayton St & North Ave,84237,1856,Customer
446,1979,Damen Ave & Pierce Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3864,0,Dayton St & North Ave,7/20/2013 20:19,7/20/2013 20:40,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,85362,1283,Subscriber
446,,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,0,0,Damen Ave & Pierce Ave,7/21/2013 11:46,7/21/2013 11:50,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,87074,222,Customer
446,,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,0,0,Damen Ave & Pierce Ave,7/21/2013 13:07,7/21/2013 13:11,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,87579,265,Customer
446,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/24/2013 8:59,7/24/2013 9:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,99965,881,Customer
446,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/24/2013 9:41,7/24/2013 10:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,100130,1618,Customer
446,,Lake Shore Dr & Monroe St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,6287,0,Ashland Ave & Chicago Ave,7/24/2013 11:27,7/24/2013 11:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,100536,877,Customer
446,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/24/2013 11:45,7/24/2013 12:00,41.865212,-87.617759,29,Museum Campus,100604,890,Customer
446,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,2.0,Museum Campus,7/24/2013 14:36,7/24/2013 15:06,41.865212,-87.617759,29,Museum Campus,101411,1822,Customer
446,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,14.0,Museum Campus,7/24/2013 15:57,7/24/2013 17:31,41.865212,-87.617759,29,Museum Campus,101853,5598,Customer
446,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,7/24/2013 18:04,7/24/2013 18:28,41.8810317,-87.62408432,8,Millennium Park,102653,1451,Customer
446,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,0,Millennium Park,7/24/2013 19:29,7/24/2013 19:43,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,103085,824,Customer
446,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,0,Lake Shore Dr & Ohio St,7/24/2013 21:28,7/24/2013 21:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,103581,1193,Customer
446,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,2.0,Fort Dearborn Dr & 31st St,7/25/2013 19:20,7/25/2013 19:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,107620,1872,Customer
446,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,2.0,Lake Shore Dr & Monroe St,7/25/2013 19:54,7/25/2013 20:35,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,107801,2490,Customer
446,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,0,Cannon Dr & Fullerton Ave,7/25/2013 20:42,7/25/2013 21:08,41.90096039,-87.62377664,42,Michigan Ave & Oak St,108032,1595,Customer
446,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,7/25/2013 21:49,7/25/2013 22:13,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,108219,1432,Customer
446,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,0,Cannon Dr & Fullerton Ave,7/26/2013 10:53,7/26/2013 11:13,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,109376,1180,Customer
446,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,0,Lake Shore Dr & Ohio St,7/26/2013 11:15,7/26/2013 11:35,41.8810317,-87.62408432,8,Millennium Park,109462,1203,Customer
446,1982,Dearborn St & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,649,0,Clark St & Randolph St,7/26/2013 13:15,7/26/2013 13:20,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,110016,293,Subscriber
446,,Museum Campus,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,3221,0,Dearborn St & Monroe St,7/26/2013 16:42,7/26/2013 17:02,41.865212,-87.617759,29,Museum Campus,110847,1247,Customer
446,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,2.0,Museum Campus,7/26/2013 17:48,7/26/2013 18:31,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,111247,2552,Customer
446,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,0,Lake Shore Dr & Ohio St,7/27/2013 13:43,7/27/2013 13:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,114272,888,Customer
446,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/27/2013 14:25,7/27/2013 14:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,114607,1391,Customer
446,1950,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2262,0,Lake Shore Dr & Monroe St,7/27/2013 14:53,7/27/2013 15:13,41.865212,-87.617759,29,Museum Campus,114774,1186,Subscriber
446,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,2.0,Museum Campus,7/27/2013 15:46,7/27/2013 16:23,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,115146,2212,Customer
446,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,0,Lake Shore Dr & Ohio St,7/27/2013 16:37,7/27/2013 17:03,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,115469,1521,Customer
446,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,2.0,Cannon Dr & Fullerton Ave,7/27/2013 17:30,7/27/2013 18:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,115771,1810,Customer
446,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,7/27/2013 18:09,7/27/2013 18:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,115997,1055,Customer
446,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,6.0,Lake Shore Dr & Monroe St,7/27/2013 18:46,7/27/2013 19:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,116212,3748,Customer
446,,Clark St & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2147,0,Lake Shore Dr & Monroe St,7/27/2013 19:55,7/27/2013 20:19,41.884576228,-87.63188991,5,Clark St & Randolph St,116493,1424,Customer
446,,State St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1726,14.0,McClurg Ct & Illinois St,7/28/2013 9:42,7/28/2013 11:29,41.8847302006,-87.6277335692,2,State St & Randolph St,117610,6380,Customer
446,,Michigan Ave & Washington St,41.8847302006,-87.6277335692,2,State St & Randolph St,,589,2.0,State St & Randolph St,7/28/2013 12:33,7/28/2013 13:23,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,118262,3003,Customer
446,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,2.0,Michigan Ave & Washington St,7/28/2013 13:51,7/28/2013 14:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,118778,3514,Customer
446,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,7/28/2013 16:28,7/28/2013 16:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,119922,1656,Customer
446,,Clark St & North Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,3378,0,Wilton Ave & Diversey Pkwy,7/29/2013 12:43,7/29/2013 13:12,41.911791,-87.631841,128,Clark St & North Ave,123748,1719,Customer
446,,Fairbanks Ct & Grand Ave,41.911791,-87.631841,128,Clark St & North Ave,,3925,2.0,Clark St & North Ave,7/29/2013 13:43,7/29/2013 14:30,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,124042,2849,Customer
446,,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1744,2.0,Fairbanks Ct & Grand Ave,7/29/2013 15:09,7/29/2013 15:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,124553,1927,Customer
446,,Fairbanks Ct & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2390,0,Michigan Ave & Oak St,7/29/2013 15:43,7/29/2013 16:01,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,124728,1042,Customer
446,1980,Michigan Ave & Lake St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1987,0,Clark St & Congress Pkwy,7/30/2013 8:00,7/30/2013 8:08,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,127489,522,Subscriber
