bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2822,,State St & Randolph St,41.865212,-87.617759,29,Museum Campus,,3470,2.0,Museum Campus,10/28/2013 16:02,10/28/2013 16:44,41.8847302006,-87.6277335692,2,State St & Randolph St,878981,2509,Customer
2822,1980,Michigan Ave & Washington St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,589,0,State St & Randolph St,10/29/2013 12:57,10/29/2013 13:00,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,884826,177,Subscriber
2822,1977,Green St & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Male,1243,0,Canal St & Adams St,10/30/2013 7:01,10/30/2013 7:07,41.884078,-87.648684,53,Green St & Randolph St,889607,381,Subscriber
2822,1988,Canal St & Madison St,41.884078,-87.648684,53,Green St & Randolph St,Male,1303,0,Green St & Randolph St,10/30/2013 8:43,10/30/2013 8:48,41.882091,-87.639833,341,Canal St & Madison St,890771,298,Subscriber
2822,1966,Michigan Ave & Washington St,41.882091,-87.639833,341,Canal St & Madison St,Male,1873,0,Canal St & Madison St,10/30/2013 9:02,10/30/2013 9:10,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,891001,463,Subscriber
2822,1947,Clark St & Congress Pkwy,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,840,0,Michigan Ave & Jackson Blvd,11/2/2013 8:36,11/2/2013 8:40,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,904866,274,Subscriber
2822,,Wabash Ave & 8th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,846,0,Clark St & Congress Pkwy,11/4/2013 13:11,11/4/2013 13:19,41.871962,-87.626106,54,Wabash Ave & 8th St,918416,497,Customer
2822,1985,Wabash Ave & Roosevelt Rd,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,533,0,Wabash Ave & 8th St,11/5/2013 1:38,11/5/2013 1:40,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,922561,138,Subscriber
2822,1980,Dearborn St & Adams St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1667,0,Wabash Ave & Roosevelt Rd,11/5/2013 8:02,11/5/2013 8:09,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,923540,386,Subscriber
2822,1986,Michigan Ave & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1455,0,Franklin St & Jackson Blvd,11/5/2013 18:35,11/5/2013 18:45,41.882134,-87.625125,36,Michigan Ave & Madison St,928167,570,Subscriber
2822,,Wabash Ave & Cermak Rd,41.882134,-87.625125,36,Michigan Ave & Madison St,,3297,0,Michigan Ave & Madison St,11/5/2013 19:45,11/5/2013 20:02,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,928645,1011,Customer
2822,,Franklin St & Arcade Pl,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3872,0,Wabash Ave & Cermak Rd,11/8/2013 10:57,11/8/2013 11:13,41.881131,-87.635185,57,Franklin St & Arcade Pl,942405,927,Customer
2822,1982,Wabash Ave & 8th St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,1798,0,Franklin St & Arcade Pl,11/8/2013 12:58,11/8/2013 13:10,41.871962,-87.626106,54,Wabash Ave & 8th St,943043,708,Subscriber
2822,1976,Canal St & Madison St,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,2572,0,Wabash Ave & 8th St,11/8/2013 16:35,11/8/2013 16:48,41.882091,-87.639833,341,Canal St & Madison St,944589,816,Subscriber
2822,1990,Morgan St & Polk St,41.8745,-87.6498,28,900 W Harrison,Male,545,0,900 W Harrison,11/11/2013 20:08,11/11/2013 20:10,41.871737,-87.65103,168,Morgan St & Polk St,962754,124,Subscriber
2822,1966,Dearborn St & Adams St,41.871737,-87.65103,168,Morgan St & Polk St,Male,2626,0,Morgan St & Polk St,11/12/2013 7:53,11/12/2013 8:02,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,963565,546,Subscriber
2822,1974,Wood St & Grand Ave,41.886773,-87.656001,197,May St & Fulton St,Male,1840,0,May St & Fulton St,11/12/2013 19:26,11/12/2013 19:36,41.89113,-87.67203,432,Wood St & Grand Ave,967423,603,Subscriber
2822,1974,Ashland Ave & Lake St,41.89113,-87.67203,432,Wood St & Grand Ave,Male,1039,0,Wood St & Grand Ave,11/13/2013 8:10,11/13/2013 8:15,41.88541,-87.66732,73,Ashland Ave & Lake St,968781,347,Subscriber
2822,1967,Clinton St & Lake St,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,2387,0,Ashland Ave & Lake St,11/13/2013 10:14,11/13/2013 10:26,41.8858327415,-87.6413823149,21,Clinton St & Lake St,969653,763,Subscriber
2822,1962,Orleans St & Merchandise Mart Plaza,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1410,0,Clinton St & Lake St,11/13/2013 14:39,11/13/2013 14:45,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,970753,362,Subscriber
2822,1983,Wells St & Evergreen Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,2327,0,Orleans St & Merchandise Mart Plaza,11/14/2013 15:30,11/14/2013 15:42,41.906724,-87.63483,302,Wells St & Evergreen Ave,976100,671,Subscriber
2822,1984,Sedgwick St & North Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,782,0,Wells St & Evergreen Ave,11/14/2013 18:23,11/14/2013 18:25,41.910579,-87.638618,70,Sedgwick St & North Ave,977572,164,Subscriber
2822,1967,Halsted St & Willow St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,1217,0,Sedgwick St & North Ave,11/14/2013 18:38,11/14/2013 18:44,41.913778,-87.64884,181,Halsted St & Willow St,977679,332,Subscriber
2822,,Clark St & Schiller St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1123,0,Dearborn Pkwy & Delaware Pl,11/16/2013 13:39,11/16/2013 13:45,41.907993,-87.631501,200,Clark St & Schiller St,986638,349,Customer
2822,1976,LaSalle St & Illinois St,41.907993,-87.631501,200,Clark St & Schiller St,Male,2092,0,Clark St & Schiller St,11/16/2013 13:54,11/16/2013 14:04,41.890749,-87.63206,430,LaSalle St & Illinois St,986707,602,Subscriber
2822,1960,State St & Erie St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,649,0,LaSalle St & Illinois St,11/16/2013 15:00,11/16/2013 15:03,41.893975,-87.628623,45,State St & Erie St,987139,209,Subscriber
2822,1967,Columbus Dr & Randolph St,41.893975,-87.628623,45,State St & Erie St,Male,1878,0,State St & Erie St,11/17/2013 10:23,11/17/2013 10:33,41.8853,-87.62077,263,Columbus Dr & Randolph St,989096,592,Subscriber
2822,,Lakeview Ave & Fullerton Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6848,2.0,Lake Shore Dr & Monroe St,11/17/2013 11:54,11/17/2013 12:50,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,989544,3362,Customer
2822,1978,State St & Wacker Dr,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,4970,0,Lakeview Ave & Fullerton Pkwy,11/18/2013 8:22,11/18/2013 8:40,41.887155,-87.62775,339,State St & Wacker Dr,991650,1118,Subscriber
2822,1979,McClurg Ct & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,Female,1413,0,State St & Wacker Dr,11/18/2013 10:41,11/18/2013 10:46,41.89102,-87.6173,51,McClurg Ct & Illinois St,992422,344,Subscriber
2822,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,0,McClurg Ct & Illinois St,11/18/2013 11:26,11/18/2013 11:29,41.891071,-87.6122,22,Streeter Dr & Illinois St,992578,154,Customer
2822,,St Clair St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1361,0,Streeter Dr & Illinois St,11/18/2013 15:47,11/18/2013 15:54,41.894448,-87.622663,16,St Clair St & Erie St,993688,451,Customer
2822,1981,Larrabee St & Kingsbury St,41.894448,-87.622663,16,St Clair St & Erie St,Female,2067,0,St Clair St & Erie St,11/18/2013 16:23,11/18/2013 16:34,41.897764,-87.642884,12,Larrabee St & Kingsbury St,993888,678,Subscriber
2822,1987,Ashland Ave & Division St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2570,0,Larrabee St & Kingsbury St,11/18/2013 16:59,11/18/2013 17:10,41.903456,-87.66777,61,Ashland Ave & Division St,994129,620,Subscriber
2822,1982,Eckhart Park,41.903456,-87.66777,61,Ashland Ave & Division St,Male,1356,0,Ashland Ave & Division St,11/18/2013 19:11,11/18/2013 19:17,41.89637337,-87.66098386,289,Eckhart Park,995259,386,Subscriber
2822,1992,Ashland Ave & Augusta Blvd,41.89637337,-87.66098386,289,Eckhart Park,Male,951,0,Eckhart Park,11/21/2013 13:37,11/21/2013 13:43,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,1009304,337,Subscriber
2822,1992,Sheffield Ave & Wellington Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,6083,1.5,Ashland Ave & Augusta Blvd,11/21/2013 14:25,11/21/2013 15:01,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,1009493,2151,Subscriber
2822,1988,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,867,0,Sheffield Ave & Wellington Ave,11/21/2013 17:46,11/21/2013 17:49,41.93584,-87.6637,228,Southport Ave & Wellington Ave,1010486,170,Subscriber
2822,1988,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,867,0,Southport Ave & Wellington Ave,11/22/2013 7:50,11/22/2013 7:53,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,1011962,208,Subscriber
2822,1988,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,867,0,Sheffield Ave & Wellington Ave,11/22/2013 17:48,11/22/2013 17:52,41.93584,-87.6637,228,Southport Ave & Wellington Ave,1015011,237,Subscriber
2822,,Clark St & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,1366,0,Southport Ave & Wellington Ave,11/22/2013 20:56,11/22/2013 21:03,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,1015788,430,Customer
2822,1988,Southport Ave & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,1366,0,Clark St & Wellington Ave,11/22/2013 23:37,11/22/2013 23:44,41.93584,-87.6637,228,Southport Ave & Wellington Ave,1016045,458,Subscriber
2822,1988,Broadway & Barry Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Male,0,0,Broadway & Barry Ave,11/23/2013 19:00,11/23/2013 19:07,41.937739,-87.644094,137,Broadway & Barry Ave,1017999,479,Subscriber
2822,1988,Larrabee St & Webster Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Male,1991,0,Broadway & Barry Ave,11/23/2013 21:03,11/23/2013 21:14,41.92175,-87.64401,193,Larrabee St & Webster Ave,1018148,673,Subscriber
2822,1964,Orleans St & Merchandise Mart Plaza,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,1816,0,Clark St & Congress Pkwy,11/25/2013 6:26,11/25/2013 6:34,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1019968,528,Subscriber
2822,1987,Canal St & Adams St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1873,0,Orleans St & Merchandise Mart Plaza,11/25/2013 6:47,11/25/2013 6:53,41.87923,-87.640015,11,Canal St & Adams St,1020015,363,Subscriber
2822,1976,Peoria St & Jackson Blvd,41.87923,-87.640015,11,Canal St & Adams St,Male,953,0,Canal St & Adams St,11/25/2013 7:32,11/25/2013 7:36,41.877749,-87.649633,158,Peoria St & Jackson Blvd,1020205,265,Subscriber
2822,1985,Franklin St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1685,0,Peoria St & Jackson Blvd,11/25/2013 7:56,11/25/2013 8:02,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1020360,339,Subscriber
2822,1954,State St & Harrison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1139,0,Franklin St & Jackson Blvd,11/25/2013 8:35,11/25/2013 8:41,41.8739580629,-87.6277394859,30,State St & Harrison St,1020674,344,Subscriber
2822,1984,LaSalle St & Washington St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,1714,0,State St & Harrison St,11/25/2013 8:48,11/25/2013 8:53,41.882664,-87.63253,6,LaSalle St & Washington St,1020795,288,Subscriber
2822,1972,May St & Fulton St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2488,0,LaSalle St & Washington St,11/25/2013 11:50,11/25/2013 12:04,41.886773,-87.656001,197,May St & Fulton St,1021384,892,Subscriber
2822,1973,Clinton St & Washington Blvd,41.886773,-87.656001,197,May St & Fulton St,Male,1740,0,May St & Fulton St,11/25/2013 17:47,11/25/2013 17:56,41.88338,-87.64117,10,Clinton St & Washington Blvd,1022494,541,Subscriber
2822,1981,Ada St & Washington Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,2284,0,Clinton St & Washington Blvd,11/25/2013 19:04,11/25/2013 19:13,41.88283,-87.661206,353,Ada St & Washington Blvd,1022805,518,Subscriber
2822,,Canal St & Monroe St,41.88283,-87.661206,353,Ada St & Washington Blvd,,2089,0,Ada St & Washington Blvd,11/26/2013 9:52,11/26/2013 10:02,41.8807,-87.63947,56,Canal St & Monroe St,1024487,599,Customer
2822,1988,St Clair St & Erie St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2967,0,Canal St & Monroe St,11/26/2013 16:42,11/26/2013 16:59,41.894448,-87.622663,16,St Clair St & Erie St,1025886,1029,Subscriber
2822,1965,Halsted St & Madison St,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,2246,0,Ashland Ave & Lake St,12/2/2013 12:58,12/2/2013 13:08,41.88175,-87.6478,159,Halsted St & Madison St,1040259,563,Subscriber
2822,1965,Ashland Ave & Grand Ave,41.88175,-87.6478,159,Halsted St & Madison St,Male,2581,0,Halsted St & Madison St,12/2/2013 13:16,12/2/2013 13:30,41.891072,-87.666611,434,Ashland Ave & Grand Ave,1040318,812,Subscriber
2822,1975,Franklin St & Quincy St,41.891072,-87.666611,434,Ashland Ave & Grand Ave,Male,4135,0,Ashland Ave & Grand Ave,12/3/2013 7:49,12/3/2013 8:07,41.878724,-87.634793,7,Franklin St & Quincy St,1043424,1124,Subscriber
2822,1938,Dearborn Pkwy & Delaware Pl,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,5782,0,Indiana Ave & Roosevelt Rd,12/4/2013 9:33,12/4/2013 9:52,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,1049557,1171,Subscriber
2822,1979,Orleans St & Elm St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,1296,0,Dearborn Pkwy & Delaware Pl,12/4/2013 10:13,12/4/2013 10:19,41.902924,-87.637715,172,Orleans St & Elm St,1049716,369,Subscriber
2822,1979,Clark St & Elm St,41.902924,-87.637715,172,Orleans St & Elm St,Female,760,0,Orleans St & Elm St,12/4/2013 10:39,12/4/2013 10:58,41.903233,-87.631253,349,Clark St & Elm St,1049858,1147,Subscriber
2822,1979,Orleans St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,Female,702,0,Clark St & Elm St,12/4/2013 12:09,12/4/2013 12:14,41.902924,-87.637715,172,Orleans St & Elm St,1050272,281,Subscriber
2822,1979,Larrabee St & Kingsbury St,41.902924,-87.637715,172,Orleans St & Elm St,Female,1194,0,Orleans St & Elm St,12/4/2013 12:24,12/4/2013 12:28,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1050328,264,Subscriber
2822,1987,Wilton Ave & Diversey Pkwy,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,4312,0,Larrabee St & Kingsbury St,12/4/2013 17:54,12/4/2013 18:12,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,1052232,1082,Subscriber
2822,1980,Greenview Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1912,0,Wilton Ave & Diversey Pkwy,12/4/2013 18:23,12/4/2013 18:32,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,1052465,523,Subscriber
2822,1980,Sheffield Ave & Addison St,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,Male,2646,0,Greenview Ave & Diversey Pkwy,12/4/2013 20:17,12/4/2013 20:29,41.94688,-87.65445,62,Sheffield Ave & Addison St,1053075,723,Subscriber
2822,1980,Wilton Ave & Diversey Pkwy,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,1705,0,Sheffield Ave & Addison St,12/5/2013 4:55,12/5/2013 5:03,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,1053582,482,Subscriber
2822,1987,Southport Ave & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1662,0,Wilton Ave & Diversey Pkwy,12/5/2013 7:03,12/5/2013 7:07,41.93584,-87.6637,228,Southport Ave & Wellington Ave,1053756,263,Subscriber
2822,1989,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,867,0,Southport Ave & Wellington Ave,12/5/2013 8:36,12/5/2013 8:39,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,1054400,190,Subscriber
2822,1979,Pine Grove Ave & Irving Park Rd,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,Male,972,0,Sheridan Rd & Buena Ave,12/6/2013 10:51,12/6/2013 10:55,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,1059026,257,Subscriber
2822,1984,Lincoln Ave & Belmont Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2050,22.5,Sheffield Ave & Fullerton Ave,12/7/2013 13:36,12/7/2013 16:15,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,1062334,9566,Subscriber
2822,1984,Lincoln Ave & Roscoe St,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,Female,556,0,Lincoln Ave & Belmont Ave,12/9/2013 22:24,12/9/2013 22:29,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,1066678,309,Subscriber
2822,1984,Lincoln Ave & Roscoe St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Female,0,0,Lincoln Ave & Roscoe St,12/10/2013 7:25,12/10/2013 7:37,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,1066917,679,Subscriber
2822,1990,Damen Ave & Melrose Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,909,0,Lincoln Ave & Roscoe St,12/10/2013 19:58,12/10/2013 20:03,41.9406,-87.6785,143,Damen Ave & Melrose Ave,1068802,308,Subscriber
2822,1986,Seeley Ave & Roscoe St,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,414,0,Damen Ave & Melrose Ave,12/17/2013 15:01,12/17/2013 15:13,41.943403,-87.679618,144,Seeley Ave & Roscoe St,1082462,711,Subscriber
