bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2759,1984,Damen Ave & Chicago Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,2258,Damen Ave & Cortland Ave,10/27/2013 15:32,10/27/2013 15:45,41.895769,-87.67722,132,Damen Ave & Chicago Ave,872874,730,Subscriber
2759,1984,Damen Ave & Grand Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,506,Damen Ave & Chicago Ave,10/27/2013 15:52,10/27/2013 15:54,41.89122,-87.67686,141,Damen Ave & Grand Ave,873071,134,Subscriber
2759,1982,Damen Ave & Pierce Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,2115,Damen Ave & Grand Ave,10/27/2013 16:03,10/27/2013 16:10,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,873157,456,Subscriber
2759,1984,Leavitt St & Armitage Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1379,Damen Ave & Pierce Ave,10/27/2013 16:55,10/27/2013 17:01,41.917805,-87.682437,286,Leavitt St & Armitage Ave,873645,408,Subscriber
2759,1976,Clinton St & Lake St,41.917805,-87.682437,286,Leavitt St & Armitage Ave,Male,5246,Leavitt St & Armitage Ave,10/29/2013 8:56,10/29/2013 9:17,41.8858327415,-87.6413823149,21,Clinton St & Lake St,883497,"1,242",Subscriber
2759,1956,Wells St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2049,Dearborn St & Monroe St,10/29/2013 11:42,10/29/2013 11:53,41.893832,-87.634195,64,Wells St & Erie St,884413,690,Subscriber
2759,1982,Canal St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,Male,2222,Wells St & Erie St,10/29/2013 18:07,10/29/2013 18:14,41.882091,-87.639833,341,Canal St & Madison St,887339,446,Subscriber
2759,1984,Dearborn St & Monroe St,41.882091,-87.639833,341,Canal St & Madison St,Male,1184,Canal St & Madison St,10/29/2013 18:46,10/29/2013 18:50,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,887800,293,Subscriber
2759,1964,Michigan Ave & Pearson St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2324,Dearborn St & Monroe St,10/29/2013 23:01,10/29/2013 23:13,41.89766,-87.62351,34,Michigan Ave & Pearson St,889158,697,Subscriber
2759,1975,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,4583,Michigan Ave & Pearson St,10/30/2013 16:04,10/30/2013 16:10,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,893302,358,Subscriber
2759,1981,Dearborn St & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2453,Lake Shore Dr & Ohio St,10/31/2013 7:55,10/31/2013 8:06,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,895353,664,Subscriber
2759,1978,Dearborn Pkwy & Delaware Pl,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1967,Dearborn St & Monroe St,10/31/2013 20:23,10/31/2013 20:33,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,897651,596,Subscriber
2759,1954,Mies van der Rohe Way & Chicago Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,923,Dearborn Pkwy & Delaware Pl,11/1/2013 7:53,11/1/2013 7:59,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,898775,318,Subscriber
2759,1983,Larrabee St & Kingsbury St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,2311,Mies van der Rohe Way & Chicago Ave,11/1/2013 16:56,11/1/2013 17:11,41.897764,-87.642884,12,Larrabee St & Kingsbury St,902794,888,Subscriber
2759,1964,Lincoln Ave & Diversey Pkwy,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,4357,Larrabee St & Kingsbury St,11/1/2013 17:16,11/1/2013 17:34,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,903060,"1,117",Subscriber
2759,1987,Wilton Ave & Belmont Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,1726,Lincoln Ave & Diversey Pkwy,11/3/2013 19:05,11/3/2013 19:19,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,914562,789,Subscriber
2759,1987,Lincoln Ave & Diversey Pkwy,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1379,Wilton Ave & Belmont Ave,11/3/2013 22:13,11/3/2013 22:19,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,915004,393,Subscriber
2759,1986,Wilton Ave & Diversey Pkwy,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,1097,Lincoln Ave & Diversey Pkwy,11/4/2013 9:08,11/4/2013 9:10,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,916922,134,Subscriber
2759,1988,Clark St & Elm St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1676,LaSalle St & Illinois St,11/4/2013 17:13,11/4/2013 17:22,41.903233,-87.631253,349,Clark St & Elm St,920200,578,Subscriber
2759,1988,Halsted St & Diversey Pkwy,41.903233,-87.631253,349,Clark St & Elm St,Male,4313,Clark St & Elm St,11/4/2013 17:23,11/4/2013 17:39,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,920373,959,Subscriber
2759,1988,Broadway & Barry Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,923,Halsted St & Diversey Pkwy,11/4/2013 17:45,11/4/2013 17:50,41.937739,-87.644094,137,Broadway & Barry Ave,920684,257,Subscriber
2759,1969,Sedgwick St & Webster Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Male,1923,Broadway & Barry Ave,11/4/2013 18:30,11/4/2013 18:37,41.92197,-87.63854,191,Sedgwick St & Webster Ave,921142,449,Subscriber
2759,1962,Dearborn Pkwy & Delaware Pl,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,2871,Sedgwick St & Webster Ave,11/5/2013 7:57,11/5/2013 8:08,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,923449,663,Subscriber
2759,1963,Canal St & Madison St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2943,Dearborn Pkwy & Delaware Pl,11/5/2013 8:36,11/5/2013 8:49,41.882091,-87.639833,341,Canal St & Madison St,924028,797,Subscriber
2759,1989,Stetson Ave & South Water St,41.882091,-87.639833,341,Canal St & Madison St,Male,3248,Canal St & Madison St,11/5/2013 9:04,11/5/2013 9:14,41.886861,-87.622694,48,Stetson Ave & South Water St,924314,586,Subscriber
2759,1949,Clinton St & Washington Blvd,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,2498,Stetson Ave & South Water St,11/6/2013 19:11,11/6/2013 19:21,41.88338,-87.64117,10,Clinton St & Washington Blvd,932952,618,Subscriber
2759,1965,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1741,Clinton St & Washington Blvd,11/7/2013 6:14,11/7/2013 6:22,41.8810317,-87.62408432,8,Millennium Park,933882,446,Subscriber
2759,1966,Franklin St & Quincy St,41.8810317,-87.62408432,8,Millennium Park,Male,1363,Millennium Park,11/7/2013 7:02,11/7/2013 7:09,41.878724,-87.634793,7,Franklin St & Quincy St,934067,416,Subscriber
2759,1964,State St & Van Buren St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1266,Franklin St & Quincy St,11/7/2013 12:08,11/7/2013 12:12,41.877181,-87.627844,3,State St & Van Buren St,936422,236,Subscriber
2759,1978,Franklin St & Arcade Pl,41.877181,-87.627844,3,State St & Van Buren St,Male,1130,State St & Van Buren St,11/7/2013 13:43,11/7/2013 13:48,41.881131,-87.635185,57,Franklin St & Arcade Pl,936945,282,Subscriber
2759,,Dearborn St & Adams St,41.881131,-87.635185,57,Franklin St & Arcade Pl,,724,Franklin St & Arcade Pl,11/7/2013 13:51,11/7/2013 13:57,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,936978,380,Customer
2759,1989,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1163,Michigan Ave & Lake St,11/7/2013 18:04,11/7/2013 18:10,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,938906,362,Subscriber
2759,1968,Dayton St & North Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,4054,Fairbanks Ct & Grand Ave,11/8/2013 9:08,11/8/2013 9:28,41.9105780349,-87.6494219288,58,Dayton St & North Ave,941786,"1,188",Subscriber
2759,1982,Halsted St & Willow St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,429,Dayton St & North Ave,11/8/2013 11:28,11/8/2013 11:32,41.913778,-87.64884,181,Halsted St & Willow St,942559,229,Subscriber
2759,1991,May St & Fulton St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1601,Clinton St & Washington Blvd,11/11/2013 8:39,11/11/2013 8:47,41.886773,-87.656001,197,May St & Fulton St,960428,482,Subscriber
2759,1968,Clinton St & Lake St,41.886773,-87.656001,197,May St & Fulton St,Male,2060,May St & Fulton St,11/11/2013 8:59,11/11/2013 9:05,41.8858327415,-87.6413823149,21,Clinton St & Lake St,960619,353,Subscriber
2759,1980,Wabash Ave & Grand Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,2104,Clinton St & Lake St,11/11/2013 9:14,11/11/2013 9:23,41.891738,-87.626937,4,Wabash Ave & Grand Ave,960718,549,Subscriber
2759,1954,Stetson Ave & South Water St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1291,Wabash Ave & Grand Ave,11/11/2013 17:44,11/11/2013 17:52,41.886861,-87.622694,48,Stetson Ave & South Water St,962313,454,Subscriber
2759,1954,Wabash Ave & Grand Ave,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,1404,Stetson Ave & South Water St,11/12/2013 7:24,11/12/2013 7:28,41.891738,-87.626937,4,Wabash Ave & Grand Ave,963393,240,Subscriber
2759,1981,Clark St & Randolph St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,1220,Wabash Ave & Grand Ave,11/12/2013 17:19,11/12/2013 17:39,41.884576228,-87.63188991,5,Clark St & Randolph St,966611,"1,237",Subscriber
