bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
798,,Orleans St & Merchandise Mart Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1244,Franklin St & Jackson Blvd,7/28/2013 15:50,7/28/2013 15:59,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,119669,511,Customer
798,1963,Clark St & Congress Pkwy,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2321,Orleans St & Merchandise Mart Plaza,7/29/2013 17:41,7/29/2013 17:50,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,125692,584,Subscriber
798,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/30/2013 17:28,7/30/2013 17:53,41.89102,-87.6173,51,McClurg Ct & Illinois St,129684,"1,472",Customer
798,,Green St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3689,McClurg Ct & Illinois St,7/30/2013 21:47,7/30/2013 22:10,41.884078,-87.648684,53,Green St & Randolph St,130665,"1,391",Customer
798,1980,Halsted St & James M Rochford St,41.884078,-87.648684,53,Green St & Randolph St,Male,2297,Green St & Randolph St,7/31/2013 13:19,7/31/2013 15:19,41.865861,-87.646611,166,Halsted St & James M Rochford St,132373,"7,173",Subscriber
798,1987,Larrabee St & Kingsbury St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,2797,Peoria St & Jackson Blvd,7/31/2013 17:46,7/31/2013 18:06,41.897764,-87.642884,12,Larrabee St & Kingsbury St,133589,"1,180",Subscriber
798,1986,Kingsbury St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,582,Larrabee St & Kingsbury St,7/31/2013 18:09,7/31/2013 18:14,41.89384315,-87.64185116,265,Kingsbury St & Erie St,133747,283,Subscriber
798,,Halsted St & James M Rochford St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,3996,Kingsbury St & Erie St,7/31/2013 19:02,7/31/2013 19:19,41.865861,-87.646611,166,Halsted St & James M Rochford St,134036,"1,046",Customer
798,1986,Racine Ave & 18th St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Female,1723,Halsted St & James M Rochford St,7/31/2013 19:36,7/31/2013 19:45,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,134210,550,Subscriber
798,,Aberdeen St & Madison St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,2796,Racine Ave & 18th St,7/31/2013 22:53,7/31/2013 23:05,41.881487,-87.654752,156,Aberdeen St & Madison St,134627,711,Customer
798,1962,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,Aberdeen St & Madison St,8/1/2013 6:16,8/1/2013 6:23,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,134750,377,Subscriber
798,1970,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,Canal St & Jackson Blvd,8/1/2013 6:48,8/1/2013 6:57,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,134796,523,Subscriber
798,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,8/1/2013 12:32,8/1/2013 13:01,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,136404,"1,739",Customer
798,1962,LaSalle St & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,1718,Lake Shore Dr & Ohio St,8/1/2013 17:20,8/1/2013 17:42,41.890749,-87.63206,430,LaSalle St & Illinois St,138306,"1,328",Subscriber
798,1987,Indiana Ave & Roosevelt Rd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,5226,LaSalle St & Illinois St,8/1/2013 21:50,8/1/2013 21:58,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,139939,469,Subscriber
