bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1415,1981,Orleans St & Merchandise Mart Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1244,0,Franklin St & Jackson Blvd,8/8/2013 17:07,8/8/2013 17:33,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,181704,1561,Subscriber
1415,1981,Orleans St & Elm St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1662,0,Orleans St & Merchandise Mart Plaza,8/8/2013 17:33,8/8/2013 17:40,41.902924,-87.637715,172,Orleans St & Elm St,182094,390,Subscriber
1415,1984,Canal St & Madison St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2900,0,Wells St & Walton St,8/9/2013 16:54,8/9/2013 17:06,41.882091,-87.639833,341,Canal St & Madison St,188782,739,Subscriber
1415,1976,Lincoln Ave & Diversey Pkwy,41.882091,-87.639833,341,Canal St & Madison St,Male,7147,0,Canal St & Madison St,8/9/2013 22:08,8/9/2013 22:29,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,191065,1261,Subscriber
1415,,Clark St & North Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,3293,0,Lincoln Ave & Diversey Pkwy,8/10/2013 6:54,8/10/2013 7:10,41.911791,-87.631841,128,Clark St & North Ave,191739,974,Customer
1415,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,0,Clark St & North Ave,8/10/2013 10:52,8/10/2013 11:19,41.891071,-87.6122,22,Streeter Dr & Illinois St,192765,1594,Customer
1415,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,0,Streeter Dr & Illinois St,8/10/2013 11:41,8/10/2013 12:10,41.865212,-87.617759,29,Museum Campus,193285,1781,Customer
1415,,Michigan Ave & Lake St,41.865212,-87.617759,29,Museum Campus,,3324,0,Museum Campus,8/10/2013 12:12,8/10/2013 12:31,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,193688,1139,Customer
1415,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,0,Michigan Ave & Lake St,8/10/2013 13:48,8/10/2013 14:15,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,194954,1605,Customer
1415,,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3503,2.0,Michigan Ave & Lake St,8/10/2013 14:20,8/10/2013 15:05,41.865212,-87.617759,29,Museum Campus,195375,2731,Customer
1415,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,8/10/2013 15:11,8/10/2013 15:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,196115,1395,Customer
1415,,State St & Randolph St,41.882134,-87.625125,36,Michigan Ave & Madison St,,520,0,Michigan Ave & Madison St,8/10/2013 18:36,8/10/2013 18:56,41.8847302006,-87.6277335692,2,State St & Randolph St,198801,1220,Customer
1415,,Daley Center Plaza,41.8847302006,-87.6277335692,2,State St & Randolph St,,217,0,State St & Randolph St,8/10/2013 19:01,8/10/2013 19:15,41.884337,-87.630183,23,Daley Center Plaza,199068,826,Customer
1415,,Streeter Dr & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,,2211,2.0,Daley Center Plaza,8/10/2013 19:16,8/10/2013 19:58,41.891071,-87.6122,22,Streeter Dr & Illinois St,199205,2540,Customer
1415,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,0,Streeter Dr & Illinois St,8/10/2013 20:15,8/10/2013 20:40,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,199703,1545,Customer
1415,,Michigan Ave & Washington St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1109,0,Michigan Ave & Congress Pkwy,8/10/2013 23:26,8/10/2013 23:41,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,200633,866,Customer
1415,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,0,Michigan Ave & Washington St,8/10/2013 23:47,8/10/2013 23:49,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,200705,122,Customer
1415,,Clark St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,675,0,Michigan Ave & Washington St,8/10/2013 23:53,8/11/2013 0:08,41.884576228,-87.63188991,5,Clark St & Randolph St,200732,894,Customer
1415,1986,Clinton St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1108,0,Clark St & Randolph St,8/11/2013 9:45,8/11/2013 9:50,41.8815824,-87.64127743,301,Clinton St & Madison St,201786,298,Subscriber
1415,,Michigan Ave & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2103,0,Clinton St & Madison St,8/11/2013 11:13,8/11/2013 11:39,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,202536,1532,Customer
1415,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,2.0,Michigan Ave & Lake St,8/11/2013 12:18,8/11/2013 12:49,41.8810317,-87.62408432,8,Millennium Park,203226,1852,Customer
1415,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,2.0,Millennium Park,8/11/2013 13:49,8/11/2013 14:25,41.89102,-87.6173,51,McClurg Ct & Illinois St,204318,2172,Customer
1415,,Michigan Ave & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3357,2.0,McClurg Ct & Illinois St,8/11/2013 16:25,8/11/2013 17:02,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,206266,2195,Customer
1415,,Clark St & Randolph St,41.893975,-87.628623,45,State St & Erie St,,1437,0,State St & Erie St,8/12/2013 1:11,8/12/2013 1:24,41.884576228,-87.63188991,5,Clark St & Randolph St,208492,791,Customer
1415,1974,Halsted St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1599,0,Clark St & Randolph St,8/12/2013 17:32,8/12/2013 17:41,41.88175,-87.6478,159,Halsted St & Madison St,212760,513,Subscriber
1415,1954,May St & Randolph St,41.88175,-87.6478,159,Halsted St & Madison St,Male,985,0,Halsted St & Madison St,8/12/2013 18:42,8/12/2013 18:48,41.88397,-87.655688,155,May St & Randolph St,213275,350,Subscriber
1415,1963,Michigan Ave & Lake St,41.88397,-87.655688,155,May St & Randolph St,Male,3771,0,May St & Randolph St,8/13/2013 7:22,8/13/2013 7:32,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,214844,613,Subscriber
1415,,Mies van der Rohe Way & Chicago Ave,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,7697,6.0,Morgan Ave & 14th Pl,8/15/2013 10:00,8/15/2013 11:01,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,229633,3695,Customer
1415,1986,Canal St & Madison St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2059,0,Clinton St & Roosevelt Rd,8/16/2013 7:59,8/16/2013 8:06,41.882091,-87.639833,341,Canal St & Madison St,235709,421,Subscriber
1415,1969,Sedgwick St & Huron St,41.882091,-87.639833,341,Canal St & Madison St,Male,2137,0,Canal St & Madison St,8/16/2013 8:07,8/16/2013 8:19,41.894666,-87.638437,52,Sedgwick St & Huron St,235750,685,Subscriber
1415,1982,Michigan Ave & Lake St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2494,0,Sedgwick St & Huron St,8/16/2013 11:19,8/16/2013 11:43,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,236960,1474,Subscriber
1415,1985,Ashland Ave & Augusta Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,4499,0,Michigan Ave & Lake St,8/16/2013 12:09,8/16/2013 12:29,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,237368,1198,Subscriber
1415,1966,Ravenswood Ave & Berteau Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,7703,0,Ashland Ave & Augusta Blvd,8/16/2013 15:15,8/16/2013 15:23,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,239106,476,Subscriber
1415,1984,Daley Center Plaza,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,4951,0,Wood St & Milwaukee Ave,8/19/2013 8:31,8/19/2013 8:57,41.884337,-87.630183,23,Daley Center Plaza,265179,1537,Subscriber
1415,,McClurg Ct & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,,1789,0,Daley Center Plaza,8/19/2013 12:45,8/19/2013 12:58,41.89102,-87.6173,51,McClurg Ct & Illinois St,266851,760,Customer
1415,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,0,McClurg Ct & Illinois St,8/19/2013 13:00,8/19/2013 13:10,41.891071,-87.6122,22,Streeter Dr & Illinois St,266957,606,Customer
1415,,Clark St & Elm St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3043,2.0,Streeter Dr & Illinois St,8/19/2013 14:56,8/19/2013 15:27,41.903233,-87.631253,349,Clark St & Elm St,267893,1850,Customer
1415,,Clark St & Lincoln Ave,41.903233,-87.631253,349,Clark St & Elm St,,1441,0,Clark St & Elm St,8/19/2013 15:32,8/19/2013 15:49,41.915689,-87.6346,179,Clark St & Lincoln Ave,268168,997,Customer
1415,,State St & Erie St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2674,0,Clark St & Lincoln Ave,8/19/2013 16:46,8/19/2013 17:07,41.893975,-87.628623,45,State St & Erie St,268953,1281,Customer
1415,,State St & Randolph St,41.893975,-87.628623,45,State St & Erie St,,1079,0,State St & Erie St,8/19/2013 17:10,8/19/2013 17:15,41.8847302006,-87.6277335692,2,State St & Randolph St,269269,327,Customer
1415,1980,Clark St & Congress Pkwy,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1227,0,State St & Randolph St,8/19/2013 17:27,8/19/2013 17:33,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,269550,356,Subscriber
1415,1970,Aberdeen St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2610,0,Clark St & Congress Pkwy,8/19/2013 17:46,8/19/2013 17:56,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,269823,574,Subscriber
1415,1970,State St & Harrison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2715,0,Aberdeen St & Jackson Blvd,8/20/2013 8:50,8/20/2013 9:00,41.8739580629,-87.6277394859,30,State St & Harrison St,273449,600,Subscriber
1415,,Museum Campus,41.8739580629,-87.6277394859,30,State St & Harrison St,,2357,0,State St & Harrison St,8/20/2013 11:38,8/20/2013 12:07,41.865212,-87.617759,29,Museum Campus,274416,1754,Customer
1415,,Michigan Ave & Pearson St,41.865212,-87.617759,29,Museum Campus,,5464,2.0,Museum Campus,8/20/2013 12:18,8/20/2013 12:53,41.89766,-87.62351,34,Michigan Ave & Pearson St,274682,2119,Customer
1415,,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4583,0,Michigan Ave & Pearson St,8/20/2013 13:11,8/20/2013 13:18,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,275030,468,Customer
1415,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,0,Lake Shore Dr & Ohio St,8/20/2013 17:58,8/20/2013 18:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,277735,672,Customer
1415,,Franklin St & Jackson Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2835,0,Lake Shore Dr & Monroe St,8/20/2013 18:14,8/20/2013 18:31,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,277981,1043,Customer
1415,,Clinton St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1006,0,Franklin St & Jackson Blvd,8/20/2013 18:34,8/20/2013 18:41,41.8815824,-87.64127743,301,Clinton St & Madison St,278222,424,Customer
1415,1965,Clinton St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,0,0,Clinton St & Madison St,8/20/2013 18:59,8/20/2013 19:15,41.8815824,-87.64127743,301,Clinton St & Madison St,278480,958,Subscriber
1415,,Franklin St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,,1361,0,Clinton St & Madison St,8/20/2013 19:37,8/20/2013 19:45,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,278883,505,Customer
1415,,Michigan Ave & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1822,0,Franklin St & Jackson Blvd,8/20/2013 20:08,8/20/2013 20:29,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,279149,1258,Customer
1415,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,0,Michigan Ave & Lake St,8/20/2013 22:26,8/20/2013 22:54,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,280042,1676,Customer
1415,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,2.0,Michigan Ave & Lake St,8/21/2013 6:48,8/21/2013 7:32,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,280643,2609,Customer
1415,,Clark St & North Ave,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,9371,2.0,Wabash Ave & Cermak Rd,8/21/2013 15:56,8/21/2013 16:46,41.911791,-87.631841,128,Clark St & North Ave,284564,3005,Customer
1415,1962,Ashland Ave & Armitage Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,3743,0,Clark St & North Ave,8/21/2013 17:06,8/21/2013 17:21,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,285283,927,Subscriber
1415,1956,Lincoln Ave & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2752,0,Ashland Ave & Armitage Ave,8/21/2013 18:32,8/21/2013 18:43,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,286374,646,Subscriber
1415,,Columbus Dr & Randolph St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1431,2.0,Wabash Ave & Grand Ave,8/22/2013 19:34,8/22/2013 20:05,41.8853,-87.62077,263,Columbus Dr & Randolph St,292865,1851,Customer
1415,1990,Wabash Ave & Grand Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1489,0,Columbus Dr & Randolph St,8/22/2013 20:32,8/22/2013 20:39,41.891738,-87.626937,4,Wabash Ave & Grand Ave,293224,435,Subscriber
1415,,Sheffield Ave & Fullerton Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,5260,2.0,Wabash Ave & Grand Ave,8/22/2013 21:28,8/22/2013 22:04,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,293505,2181,Customer
1415,1948,Ashland Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1600,1.5,Sheffield Ave & Fullerton Ave,8/23/2013 12:37,8/23/2013 13:26,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,297134,2956,Subscriber
1415,,Hampden Ct & Diversey Pkwy,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,2596,158.0,Ashland Ave & Wrightwood Ave,8/24/2013 3:40,8/24/2013 14:15,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,303753,38060,Customer
1415,,Wabash Ave & Roosevelt Rd,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,10340,6.0,Hampden Ct & Diversey Pkwy,8/24/2013 14:41,8/24/2013 15:54,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,308989,4344,Customer
1415,,St Clair St & Erie St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4904,2.0,Wabash Ave & Roosevelt Rd,8/24/2013 15:59,8/24/2013 16:36,41.894448,-87.622663,16,St Clair St & Erie St,310428,2222,Customer
1415,,Wells St & Ohio St,41.894448,-87.622663,16,St Clair St & Erie St,,1281,0,St Clair St & Erie St,8/24/2013 17:47,8/24/2013 17:59,41.892238,-87.633985,264,Wells St & Ohio St,312310,732,Customer
1415,,Wabash Ave & Roosevelt Rd,41.892238,-87.633985,264,Wells St & Ohio St,,3442,0,Wells St & Ohio St,8/24/2013 19:07,8/24/2013 19:26,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,313469,1144,Customer
1415,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,0,Wabash Ave & Roosevelt Rd,8/24/2013 19:39,8/24/2013 19:45,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,313870,325,Customer
1415,,Clark St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5138,0,Lake Shore Dr & Monroe St,8/24/2013 20:04,8/24/2013 20:26,41.911791,-87.631841,128,Clark St & North Ave,314128,1314,Customer
1415,,Sheridan Rd & Irving Park Rd,41.911791,-87.631841,128,Clark St & North Ave,,5194,0,Clark St & North Ave,8/24/2013 20:26,8/24/2013 20:55,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,314289,1713,Customer
1415,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,6.0,Theater on the Lake,8/25/2013 13:02,8/25/2013 14:22,41.926277,-87.630834,350,Theater on the Lake,319451,4772,Customer
1415,,Lake Shore Dr & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,1659,0,Theater on the Lake,8/25/2013 15:35,8/25/2013 15:44,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,321762,544,Customer
1415,,Wilton Ave & Diversey Pkwy,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2593,0,Lake Shore Dr & Wellington Ave,8/25/2013 17:02,8/25/2013 17:14,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,323037,720,Customer
1415,,Wilton Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,0,2.0,Wilton Ave & Diversey Pkwy,8/25/2013 17:44,8/25/2013 18:40,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,323573,3351,Customer
