bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2633,,Sheffield Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,561,0,Racine Ave & Fullerton Ave,10/26/2013 21:34,10/26/2013 21:37,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,869315,210,Customer
2633,,Clark St & Lincoln Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2182,0,Sheffield Ave & Fullerton Ave,10/26/2013 23:06,10/26/2013 23:21,41.915689,-87.6346,179,Clark St & Lincoln Ave,869562,907,Customer
2633,,Clark St & Chicago Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2199,0,Clark St & Lincoln Ave,10/26/2013 23:24,10/26/2013 23:39,41.896544,-87.630931,303,Clark St & Chicago Ave,869627,844,Customer
2633,,Wells St & Erie St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3248,0,Sedgwick St & Webster Ave,10/27/2013 11:23,10/27/2013 11:42,41.893832,-87.634195,64,Wells St & Erie St,870827,1136,Customer
2633,,Michigan Ave & Oak St,41.893832,-87.634195,64,Wells St & Erie St,,1644,0,Wells St & Erie St,10/27/2013 13:26,10/27/2013 13:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,871771,836,Customer
2633,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,10/27/2013 14:03,10/27/2013 14:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,872079,1459,Customer
2633,,Millennium Park,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1553,0,Indiana Ave & Roosevelt Rd,10/27/2013 16:30,10/27/2013 16:49,41.8810317,-87.62408432,8,Millennium Park,873406,1104,Customer
2633,,Clinton St & Madison St,41.8810317,-87.62408432,8,Millennium Park,,1568,0,Millennium Park,10/27/2013 16:56,10/27/2013 17:07,41.8815824,-87.64127743,301,Clinton St & Madison St,873659,632,Customer
2633,1976,Canal St & Monroe St,41.87923,-87.640015,11,Canal St & Adams St,Male,616,0,Canal St & Adams St,10/28/2013 7:51,10/28/2013 7:54,41.8807,-87.63947,56,Canal St & Monroe St,875856,205,Subscriber
2633,1979,Dearborn Pkwy & Delaware Pl,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1202,0,Sedgwick St & Huron St,11/1/2013 11:33,11/1/2013 11:40,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,900353,413,Subscriber
2633,1980,Southport Ave & Wellington Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Female,878,0,Southport Ave & Roscoe St,11/3/2013 12:04,11/3/2013 12:09,41.93584,-87.6637,228,Southport Ave & Wellington Ave,911408,312,Subscriber
2633,1986,Broadway & Belmont Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,2095,0,Southport Ave & Wellington Ave,11/4/2013 15:19,11/4/2013 15:28,41.940106,-87.645451,277,Broadway & Belmont Ave,919153,525,Subscriber
2633,1971,Hampden Ct & Diversey Pkwy,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Female,1893,0,Wilton Ave & Belmont Ave,11/5/2013 5:37,11/5/2013 5:44,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,922603,469,Subscriber
2633,1982,Sheffield Ave & Kingsbury St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,3549,0,Hampden Ct & Diversey Pkwy,11/6/2013 12:30,11/6/2013 12:49,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,930492,1118,Subscriber
2633,,Ashland Ave & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,1958,0,Sheffield Ave & Kingsbury St,11/6/2013 16:10,11/6/2013 16:21,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,931379,639,Customer
2633,1965,Sheffield Ave & Webster Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1874,0,Ashland Ave & Armitage Ave,11/6/2013 16:42,11/6/2013 16:49,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,931592,441,Subscriber
2633,1972,Sheffield Ave & Addison St,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,2816,0,Sheffield Ave & Webster Ave,11/6/2013 18:04,11/6/2013 18:15,41.94688,-87.65445,62,Sheffield Ave & Addison St,932406,634,Subscriber
2633,1978,Halsted St & Waveland Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,665,0,Sheffield Ave & Addison St,11/6/2013 18:22,11/6/2013 18:24,41.949333,-87.649634,325,Halsted St & Waveland Ave,932590,144,Subscriber
2633,1982,Wilton Ave & Belmont Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,Female,1517,0,Halsted St & Waveland Ave,11/7/2013 7:16,11/7/2013 7:21,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,934136,322,Subscriber
2633,,Clybourn Ave & Division St,41.904509,-87.6405,171,Clybourn Ave & Division St,,0,22.0,Clybourn Ave & Division St,11/9/2013 13:56,11/9/2013 16:15,41.904509,-87.6405,171,Clybourn Ave & Division St,949871,8332,Customer
2633,1972,Sheffield Ave & Willow St,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,1509,0,Clybourn Ave & Division St,11/10/2013 11:18,11/10/2013 11:24,41.913688,-87.652855,190,Sheffield Ave & Willow St,955086,376,Subscriber
2633,,St Clair St & Erie St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,4049,0,Sheffield Ave & Willow St,11/10/2013 14:01,11/10/2013 14:27,41.894448,-87.622663,16,St Clair St & Erie St,956454,1555,Customer
2633,,Streeter Dr & Illinois St,41.894448,-87.622663,16,St Clair St & Erie St,,1248,2.0,St Clair St & Erie St,11/10/2013 15:23,11/10/2013 15:55,41.891071,-87.6122,22,Streeter Dr & Illinois St,957128,1889,Customer
2633,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,2.0,Streeter Dr & Illinois St,11/10/2013 15:56,11/10/2013 16:42,41.891071,-87.6122,22,Streeter Dr & Illinois St,957550,2719,Customer
2633,,LaSalle St & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2034,0,Streeter Dr & Illinois St,11/10/2013 16:49,11/10/2013 17:13,41.890749,-87.63206,430,LaSalle St & Illinois St,958037,1401,Customer
2633,,Franklin St & Quincy St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1759,0,LaSalle St & Illinois St,11/10/2013 17:23,11/10/2013 17:36,41.878724,-87.634793,7,Franklin St & Quincy St,958258,806,Customer
2633,1978,Halsted St & Madison St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1435,0,Franklin St & Quincy St,11/10/2013 18:50,11/10/2013 18:55,41.88175,-87.6478,159,Halsted St & Madison St,958584,273,Subscriber
2633,1978,Larrabee St & Kingsbury St,41.88175,-87.6478,159,Halsted St & Madison St,Male,2197,0,Halsted St & Madison St,11/10/2013 19:14,11/10/2013 19:22,41.897764,-87.642884,12,Larrabee St & Kingsbury St,958695,470,Subscriber
2633,1983,Dearborn Pkwy & Delaware Pl,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1790,0,Larrabee St & Kingsbury St,11/11/2013 7:29,11/11/2013 7:36,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,959736,431,Subscriber
2633,1977,Franklin St & Lake St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2301,0,Dearborn Pkwy & Delaware Pl,11/11/2013 8:58,11/11/2013 9:09,41.885837,-87.6355,272,Franklin St & Lake St,960602,659,Subscriber
2633,1962,Clark St & Congress Pkwy,41.885837,-87.6355,272,Franklin St & Lake St,Female,1471,0,Franklin St & Lake St,11/11/2013 18:13,11/11/2013 18:26,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,962431,791,Subscriber
2633,1964,Orleans St & Merchandise Mart Plaza,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,1816,0,Clark St & Congress Pkwy,11/12/2013 6:22,11/12/2013 6:30,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,963183,494,Subscriber
2633,1962,Franklin St & Quincy St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1831,0,Orleans St & Merchandise Mart Plaza,11/12/2013 13:49,11/12/2013 13:55,41.878724,-87.634793,7,Franklin St & Quincy St,965453,360,Subscriber
2633,1975,Ashland Ave & Division St,41.878724,-87.634793,7,Franklin St & Quincy St,Female,4392,0,Franklin St & Quincy St,11/12/2013 17:56,11/12/2013 18:19,41.903456,-87.66777,61,Ashland Ave & Division St,966933,1351,Subscriber
2633,1976,Damen Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,760,0,Ashland Ave & Division St,11/12/2013 18:24,11/12/2013 18:27,41.90331,-87.67695,136,Damen Ave & Division St,967125,197,Subscriber
2633,1987,May St & Fulton St,41.90331,-87.67695,136,Damen Ave & Division St,Male,3622,0,Damen Ave & Division St,11/13/2013 18:15,11/13/2013 18:26,41.886773,-87.656001,197,May St & Fulton St,972156,668,Subscriber
2633,1987,Damen Ave & Division St,41.886773,-87.656001,197,May St & Fulton St,Male,3619,0,May St & Fulton St,11/13/2013 21:29,11/13/2013 21:39,41.90331,-87.67695,136,Damen Ave & Division St,972890,617,Subscriber
2633,1972,Campbell Ave & North Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,1932,0,Damen Ave & Division St,11/13/2013 23:48,11/14/2013 0:08,41.910535,-87.689556,257,Campbell Ave & North Ave,973116,1204,Subscriber
2633,,Clark St & Leland Ave,41.967096,-87.667429,239,Clark St & Leland Ave,,0,0,Clark St & Leland Ave,11/30/2013 3:14,11/30/2013 3:16,41.967096,-87.667429,239,Clark St & Leland Ave,1033356,83,Customer
2633,1973,Clark St & Leland Ave,41.967096,-87.667429,239,Clark St & Leland Ave,Female,0,0,Clark St & Leland Ave,11/30/2013 9:52,11/30/2013 10:00,41.967096,-87.667429,239,Clark St & Leland Ave,1033625,505,Subscriber
2633,1986,Clark St & Leland Ave,41.967096,-87.667429,239,Clark St & Leland Ave,Male,0,0,Clark St & Leland Ave,12/4/2013 6:29,12/4/2013 6:30,41.967096,-87.667429,239,Clark St & Leland Ave,1048123,82,Subscriber
2633,1976,Dearborn Pkwy & Delaware Pl,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2087,0,LaSalle St & Washington St,12/19/2013 18:06,12/19/2013 18:18,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,1090138,728,Subscriber
2633,1983,Franklin St & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1305,0,Larrabee St & Kingsbury St,12/27/2013 19:15,12/27/2013 19:20,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,1102557,348,Subscriber
2633,1988,Wells St & Evergreen Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1238,0,Franklin St & Chicago Ave,12/28/2013 22:08,12/28/2013 22:13,41.906724,-87.63483,302,Wells St & Evergreen Ave,1105416,296,Subscriber
