bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1596,,Lake Shore Dr & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,1659,0,Theater on the Lake,8/13/2013 15:01,8/13/2013 15:17,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,217886,995,Customer
1596,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,2.0,Lake Shore Dr & Wellington Ave,8/14/2013 18:43,8/14/2013 19:22,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,226769,2332,Customer
1596,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,2.0,Lake Shore Dr & Wellington Ave,8/14/2013 19:36,8/14/2013 20:13,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,227189,2208,Customer
1596,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,0,Lake Shore Dr & Wellington Ave,8/15/2013 12:03,8/15/2013 12:25,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,230265,1347,Customer
1596,,King Dr & 47th St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,17257,6.0,Lake Shore Dr & Wellington Ave,8/15/2013 14:07,8/15/2013 15:33,41.809851,-87.616279,90,King Dr & 47th St,231140,5154,Customer
1596,1966,Ogden Ave & Race Ave,41.894556,-87.653449,196,Carpenter St & Huron St,Male,757,0,Carpenter St & Huron St,8/20/2013 6:32,8/20/2013 6:36,41.891795,-87.658751,194,Ogden Ave & Race Ave,272511,229,Subscriber
1596,,Larrabee St & Kingsbury St,41.891795,-87.658751,194,Ogden Ave & Race Ave,,1721,0,Ogden Ave & Race Ave,8/20/2013 7:07,8/20/2013 7:17,41.897764,-87.642884,12,Larrabee St & Kingsbury St,272645,624,Customer
1596,1978,Clinton St & Madison St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2280,0,Larrabee St & Kingsbury St,8/20/2013 7:35,8/20/2013 7:49,41.8815824,-87.64127743,301,Clinton St & Madison St,272806,843,Subscriber
1596,1949,Millennium Park,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1543,0,Clinton St & Madison St,8/20/2013 7:58,8/20/2013 8:07,41.8810317,-87.62408432,8,Millennium Park,272992,507,Subscriber
1596,1986,May St & Taylor St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2907,0,Franklin St & Jackson Blvd,8/20/2013 17:25,8/20/2013 17:35,41.8694821,-87.6554864,160,May St & Taylor St,277283,622,Subscriber
