bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1495,1989,Morgan St & Lake St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,3357,0,Morgan Ave & 14th Pl,8/9/2013 7:12,8/9/2013 7:31,41.8854833079,-87.6523048564,72,Morgan St & Lake St,184466,1156,Subscriber
1495,,Clinton St & Washington Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,1170,0,Morgan St & Lake St,8/9/2013 15:28,8/9/2013 15:35,41.88338,-87.64117,10,Clinton St & Washington Blvd,187991,410,Customer
1495,1989,State St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1297,0,Clinton St & Washington Blvd,8/9/2013 15:36,8/9/2013 15:51,41.8847302006,-87.6277335692,2,State St & Randolph St,188068,870,Subscriber
1495,1986,Lincoln Ave & Armitage Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,4254,0,State St & Randolph St,8/9/2013 16:39,8/9/2013 16:55,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,188641,944,Subscriber
1495,1974,Damen Ave & Wellington Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4396,0,Lincoln Ave & Armitage Ave,8/9/2013 17:30,8/9/2013 17:47,41.93588,-87.67842,268,Damen Ave & Wellington Ave,189234,1041,Subscriber
1495,,LaSalle St & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,1792,0,Millennium Park,8/9/2013 22:17,8/9/2013 22:30,41.890749,-87.63206,430,LaSalle St & Illinois St,191112,739,Customer
1495,,Fairbanks Ct & Grand Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,1113,0,LaSalle St & Illinois St,8/9/2013 23:33,8/9/2013 23:40,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,191409,414,Customer
1495,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,2.0,Fairbanks Ct & Grand Ave,8/10/2013 9:01,8/10/2013 9:37,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,192053,2175,Customer
1495,,Fairbanks Ct & Grand Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4216,6.0,Indiana Ave & Roosevelt Rd,8/10/2013 11:12,8/10/2013 12:34,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,192953,4920,Customer
1495,,Michigan Ave & Pearson St,41.88918,-87.6277,50,State St & Kinzie St,,1308,0,State St & Kinzie St,8/10/2013 14:30,8/10/2013 14:50,41.89766,-87.62351,34,Michigan Ave & Pearson St,195532,1204,Customer
1495,,Mies van der Rohe Way & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,216,0,Michigan Ave & Pearson St,8/10/2013 14:54,8/10/2013 15:06,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,195914,717,Customer
1495,,Lincoln Ave & Armitage Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3819,0,Mies van der Rohe Way & Chicago Ave,8/10/2013 15:40,8/10/2013 16:05,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,196489,1506,Customer
1495,,Clark St & Elm St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1943,0,Lincoln Ave & Armitage Ave,8/10/2013 16:16,8/10/2013 16:36,41.903233,-87.631253,349,Clark St & Elm St,197019,1181,Customer
1495,,Sheffield Ave & Fullerton Ave,41.903233,-87.631253,349,Clark St & Elm St,,3623,0,Clark St & Elm St,8/10/2013 17:43,8/10/2013 18:12,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,198201,1726,Customer
1495,,Sheffield Ave & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1221,0,Sheffield Ave & Fullerton Ave,8/10/2013 18:13,8/10/2013 18:41,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,198545,1671,Customer
1495,,Michigan Ave & Pearson St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,5762,0,Sheffield Ave & Wellington Ave,8/10/2013 19:00,8/10/2013 19:29,41.89766,-87.62351,34,Michigan Ave & Pearson St,199049,1705,Customer
1495,,Noble St & Milwaukee Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4855,6.0,Lake Shore Dr & Ohio St,8/11/2013 9:00,8/11/2013 10:05,41.90068,-87.6626,290,Noble St & Milwaukee Ave,201549,3887,Customer
1495,,State St & Wacker Dr,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3719,0,Noble St & Milwaukee Ave,8/11/2013 10:06,8/11/2013 10:24,41.887155,-87.62775,339,State St & Wacker Dr,201929,1075,Customer
1495,,LaSalle St & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,922,62.0,State St & Wacker Dr,8/11/2013 11:21,8/11/2013 15:52,41.890749,-87.63206,430,LaSalle St & Illinois St,202617,16273,Customer
1495,1977,Wells St & Polk St,41.946176,-87.673308,77,Lincoln Ave & Addison St,Male,12474,0,Lincoln Ave & Addison St,8/12/2013 17:43,8/12/2013 17:51,41.872373,-87.633523,344,Wells St & Polk St,212867,472,Subscriber
1495,,LaSalle St & Washington St,41.872373,-87.633523,344,Wells St & Polk St,,1796,0,Wells St & Polk St,8/13/2013 10:30,8/13/2013 10:50,41.882664,-87.63253,6,LaSalle St & Washington St,216031,1185,Customer
1495,,LaSalle St & Washington St,41.882664,-87.63253,6,LaSalle St & Washington St,,0,0,LaSalle St & Washington St,8/13/2013 11:55,8/13/2013 12:00,41.882664,-87.63253,6,LaSalle St & Washington St,216578,310,Customer
1495,1968,State St & 16th St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2923,0,LaSalle St & Washington St,8/13/2013 12:20,8/13/2013 12:46,41.8601213774,-87.6277291853,148,State St & 16th St,216708,1575,Subscriber
1495,1975,Dearborn Pkwy & Delaware Pl,41.8601213774,-87.6277291853,148,State St & 16th St,Male,4757,1.5,State St & 16th St,8/13/2013 18:35,8/13/2013 19:07,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,220110,1901,Subscriber
1495,,Canal St & Adams St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3419,0,Dearborn Pkwy & Delaware Pl,8/13/2013 19:10,8/13/2013 19:37,41.87923,-87.640015,11,Canal St & Adams St,220394,1620,Customer
1495,,LaSalle St & Illinois St,41.87923,-87.640015,11,Canal St & Adams St,,2386,2.0,Canal St & Adams St,8/13/2013 19:58,8/13/2013 20:53,41.890749,-87.63206,430,LaSalle St & Illinois St,220718,3295,Customer
1495,1981,Damen Ave & Cullerton St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,7555,0,LaSalle St & Illinois St,8/13/2013 21:07,8/13/2013 21:33,41.855048,-87.675726,89,Damen Ave & Cullerton St,221043,1531,Subscriber
1495,1988,Damen Ave & Chicago Ave,41.855048,-87.675726,89,Damen Ave & Cullerton St,Female,4987,0,Damen Ave & Cullerton St,8/14/2013 17:14,8/14/2013 17:43,41.895769,-87.67722,132,Damen Ave & Chicago Ave,225992,1710,Subscriber
1495,1981,Campbell Ave & North Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,2736,0,Damen Ave & Chicago Ave,8/14/2013 21:27,8/14/2013 21:40,41.910535,-87.689556,257,Campbell Ave & North Ave,227834,726,Subscriber
1495,,State St & Kinzie St,41.910535,-87.689556,257,Campbell Ave & North Ave,,6340,0,Campbell Ave & North Ave,8/16/2013 8:26,8/16/2013 8:50,41.88918,-87.6277,50,State St & Kinzie St,235909,1458,Customer
1495,,Canal St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,,2451,0,State St & Kinzie St,8/16/2013 15:03,8/16/2013 15:15,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,238990,741,Customer
