bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2450,,Wells St & Erie St,41.865212,-87.617759,29,Museum Campus,,5786,22.0,Museum Campus,9/28/2013 12:41,9/28/2013 15:00,41.893832,-87.634195,64,Wells St & Erie St,616190,8398,Customer
2450,,Canal St & Adams St,41.893832,-87.634195,64,Wells St & Erie St,,2302,0,Wells St & Erie St,9/28/2013 15:02,9/28/2013 15:22,41.87923,-87.640015,11,Canal St & Adams St,619234,1191,Customer
2450,1978,Daley Center Plaza,41.87923,-87.640015,11,Canal St & Adams St,Male,1964,0,Canal St & Adams St,9/28/2013 16:43,9/28/2013 16:49,41.884337,-87.630183,23,Daley Center Plaza,621375,355,Subscriber
2450,,Dearborn St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,,785,0,Daley Center Plaza,9/28/2013 17:23,9/28/2013 17:27,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,622159,206,Customer
2450,,Franklin St & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1174,0,Dearborn St & Adams St,9/28/2013 18:12,9/28/2013 18:41,41.885837,-87.6355,272,Franklin St & Lake St,623036,1730,Customer
2450,,Morgan St & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,,1582,0,Franklin St & Lake St,9/28/2013 18:42,9/28/2013 19:08,41.8854833079,-87.6523048564,72,Morgan St & Lake St,623462,1579,Customer
2450,,Franklin St & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,1414,0,Morgan St & Lake St,9/28/2013 19:09,9/28/2013 19:23,41.885837,-87.6355,272,Franklin St & Lake St,623852,813,Customer
2450,,Aberdeen St & Jackson Blvd,41.885837,-87.6355,272,Franklin St & Lake St,,3088,0,Franklin St & Lake St,9/28/2013 19:29,9/28/2013 19:47,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,624087,1076,Customer
2450,,Peoria St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,449,0,Aberdeen St & Jackson Blvd,9/28/2013 22:32,9/28/2013 22:38,41.877749,-87.649633,158,Peoria St & Jackson Blvd,625466,352,Customer
2450,,Loomis St & Taylor St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,1885,0,Peoria St & Jackson Blvd,9/28/2013 23:36,9/28/2013 23:43,41.869417,-87.660996,139,Loomis St & Taylor St,625795,450,Customer
2450,,Aberdeen St & Jackson Blvd,41.869417,-87.660996,139,Loomis St & Taylor St,,1468,0,Loomis St & Taylor St,9/29/2013 7:31,9/29/2013 7:44,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,626221,795,Customer
2450,,Millennium Park,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2839,0,Aberdeen St & Jackson Blvd,9/29/2013 7:46,9/29/2013 8:02,41.8810317,-87.62408432,8,Millennium Park,626263,1001,Customer
2450,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,9/29/2013 8:54,9/29/2013 8:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,626555,327,Customer
2450,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,9/29/2013 9:00,9/29/2013 9:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,626594,1233,Customer
2450,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,9/29/2013 9:24,9/29/2013 9:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,626747,1088,Customer
2450,1965,Michigan Ave & Congress Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,5340,0,Michigan Ave & Oak St,9/29/2013 9:50,9/29/2013 10:10,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,626985,1235,Subscriber
2450,,Theater on the Lake,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,7956,2.0,Michigan Ave & Congress Pkwy,9/29/2013 11:04,9/29/2013 11:51,41.926277,-87.630834,350,Theater on the Lake,627814,2818,Customer
2450,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,2.0,Theater on the Lake,9/29/2013 12:36,9/29/2013 13:08,41.891071,-87.6122,22,Streeter Dr & Illinois St,629120,1922,Customer
2450,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,9/29/2013 13:33,9/29/2013 13:51,41.8810317,-87.62408432,8,Millennium Park,629997,1081,Customer
2450,,Michigan Ave & Washington St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,421,6.0,Michigan Ave & Lake St,9/29/2013 15:47,9/29/2013 16:58,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,632308,4266,Customer
2450,1984,State St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1631,0,Michigan Ave & Washington St,9/29/2013 19:28,9/29/2013 19:36,41.893975,-87.628623,45,State St & Erie St,635336,444,Subscriber
2450,,Clark St & Elm St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1610,0,Wabash Ave & Grand Ave,9/29/2013 22:33,9/29/2013 22:49,41.903233,-87.631253,349,Clark St & Elm St,636169,954,Customer
2450,1985,LaSalle St & Illinois St,41.903233,-87.631253,349,Clark St & Elm St,Female,1562,0,Clark St & Elm St,9/30/2013 7:29,9/30/2013 7:39,41.890749,-87.63206,430,LaSalle St & Illinois St,636993,590,Subscriber
2450,1981,Halsted St & Blackhawk St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,3240,0,LaSalle St & Illinois St,9/30/2013 7:43,9/30/2013 7:58,41.90854,-87.648568,176,Halsted St & Blackhawk St,637106,925,Subscriber
2450,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,2.0,Michigan Ave & Lake St,9/30/2013 22:05,9/30/2013 22:41,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,645831,2149,Customer
2450,,Clark St & Lincoln Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3979,0,Michigan Ave & Lake St,10/1/2013 1:02,10/1/2013 1:29,41.915689,-87.6346,179,Clark St & Lincoln Ave,646229,1566,Customer
2450,1973,Clark St & Lincoln Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,0,0,Clark St & Lincoln Ave,10/1/2013 7:37,10/1/2013 7:48,41.915689,-87.6346,179,Clark St & Lincoln Ave,647010,665,Subscriber
2450,,Clark St & Randolph St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3605,0,Clark St & Lincoln Ave,10/1/2013 14:57,10/1/2013 15:16,41.884576228,-87.63188991,5,Clark St & Randolph St,650951,1168,Customer
2450,1986,McClurg Ct & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2006,0,Clark St & Randolph St,10/1/2013 16:38,10/1/2013 16:46,41.89102,-87.6173,51,McClurg Ct & Illinois St,651888,522,Subscriber
2450,1984,Sedgwick St & Huron St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2183,0,McClurg Ct & Illinois St,10/1/2013 19:39,10/1/2013 19:53,41.894666,-87.638437,52,Sedgwick St & Huron St,654759,866,Subscriber
2450,1984,McClurg Ct & Illinois St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2205,0,Sedgwick St & Huron St,10/1/2013 21:06,10/1/2013 21:21,41.89102,-87.6173,51,McClurg Ct & Illinois St,655358,876,Subscriber
2450,1986,Daley Center Plaza,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1943,0,McClurg Ct & Illinois St,10/2/2013 7:50,10/2/2013 7:58,41.884337,-87.630183,23,Daley Center Plaza,657074,461,Subscriber
2450,1969,Clinton St & Madison St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,2714,0,Stetson Ave & South Water St,10/2/2013 17:25,10/2/2013 17:32,41.8815824,-87.64127743,301,Clinton St & Madison St,663220,459,Subscriber
2450,1976,Canal St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,488,0,Clinton St & Madison St,10/2/2013 17:42,10/2/2013 17:44,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,663581,125,Subscriber
2450,1975,Ashland Ave & Division St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,4634,0,Canal St & Jackson Blvd,10/2/2013 17:58,10/2/2013 18:16,41.903456,-87.66777,61,Ashland Ave & Division St,663915,1068,Subscriber
2450,,Clark St & Chicago Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,3833,0,Ashland Ave & Division St,10/2/2013 21:16,10/2/2013 21:37,41.896544,-87.630931,303,Clark St & Chicago Ave,665888,1229,Customer
2450,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,0,Michigan Ave & Pearson St,10/2/2013 22:04,10/2/2013 22:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,666100,1019,Customer
2450,,Michigan Ave & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4145,0,Michigan Ave & Oak St,10/2/2013 22:24,10/2/2013 22:44,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,666159,1182,Customer
2450,,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3503,0,Michigan Ave & Lake St,10/2/2013 22:46,10/2/2013 23:14,41.865212,-87.617759,29,Museum Campus,666257,1690,Customer
2450,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,10/2/2013 23:17,10/2/2013 23:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,666415,1073,Customer
2450,,Clark St & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2824,0,Streeter Dr & Illinois St,10/2/2013 23:38,10/2/2013 23:56,41.884576228,-87.63188991,5,Clark St & Randolph St,666464,1099,Customer
2450,1979,Ashland Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2674,0,Clinton St & Washington Blvd,10/3/2013 7:18,10/3/2013 7:30,41.88541,-87.66732,73,Ashland Ave & Lake St,667132,700,Subscriber
2450,1979,Clinton St & Washington Blvd,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,2412,0,Ashland Ave & Lake St,10/3/2013 16:52,10/3/2013 17:03,41.88338,-87.64117,10,Clinton St & Washington Blvd,671003,697,Subscriber
2450,1986,Wells St & Polk St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1839,0,Clinton St & Washington Blvd,10/3/2013 17:15,10/3/2013 17:23,41.872373,-87.633523,344,Wells St & Polk St,671360,489,Subscriber
2450,,State St & Harrison St,41.869417,-87.660996,139,Loomis St & Taylor St,,3314,0,Loomis St & Taylor St,10/6/2013 13:50,10/6/2013 14:13,41.8739580629,-87.6277394859,30,State St & Harrison St,695911,1371,Customer
2450,,Eckhart Park,41.8739580629,-87.6277394859,30,State St & Harrison St,,5102,0,State St & Harrison St,10/6/2013 16:04,10/6/2013 16:28,41.89637337,-87.66098386,289,Eckhart Park,697821,1443,Customer
2450,,Larrabee St & Kingsbury St,41.89637337,-87.66098386,289,Eckhart Park,,1631,0,Eckhart Park,10/6/2013 16:51,10/6/2013 17:04,41.897764,-87.642884,12,Larrabee St & Kingsbury St,698431,757,Customer
2450,1988,Wells St & Walton St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,1123,0,Larrabee St & Kingsbury St,10/6/2013 20:16,10/6/2013 20:29,41.89993001,-87.63443007,46,Wells St & Walton St,699801,749,Subscriber
2450,1984,Michigan Ave & Madison St,41.89993001,-87.63443007,46,Wells St & Walton St,Female,2875,0,Wells St & Walton St,10/7/2013 8:52,10/7/2013 9:06,41.882134,-87.625125,36,Michigan Ave & Madison St,701860,822,Subscriber
2450,1976,Desplaines St & Kinzie St,41.882134,-87.625125,36,Michigan Ave & Madison St,Female,2424,0,Michigan Ave & Madison St,10/7/2013 13:36,10/7/2013 13:47,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,704031,670,Subscriber
2450,1988,Wentworth Ave & Archer Ave,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Female,4300,0,Racine Ave & Congress Pkwy,10/7/2013 16:10,10/7/2013 16:33,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,705449,1413,Subscriber
2450,1988,Emerald Ave & 28th St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Female,1985,0,Wentworth Ave & Archer Ave,10/7/2013 17:20,10/7/2013 17:31,41.84358,-87.645368,399,Emerald Ave & 28th St,706629,653,Subscriber
2450,1988,Halsted St & Polk St,41.84358,-87.645368,399,Emerald Ave & 28th St,Female,3273,0,Emerald Ave & 28th St,10/8/2013 7:24,10/8/2013 7:40,41.87184,-87.64664,27,Halsted St & Polk St,710009,919,Subscriber
2450,1979,Halsted St & Maxwell St,41.87184,-87.64664,27,Halsted St & Polk St,Female,983,0,Halsted St & Polk St,10/8/2013 12:36,10/8/2013 12:40,41.86458,-87.64693,161,Halsted St & Maxwell St,712982,243,Subscriber
2450,1954,Morgan Ave & 14th Pl,41.86458,-87.64693,161,Halsted St & Maxwell St,Male,609,0,Halsted St & Maxwell St,10/8/2013 15:43,10/8/2013 15:47,41.862378,-87.651062,169,Morgan Ave & 14th Pl,714724,239,Subscriber
2450,,Lake Park Ave & 47th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,4377,0,Fort Dearborn Dr & 31st St,10/10/2013 9:15,10/10/2013 9:34,41.809443,-87.591875,117,Lake Park Ave & 47th St,732353,1169,Customer
2450,,Museum Campus,41.809443,-87.591875,117,Lake Park Ave & 47th St,,7761,6.0,Lake Park Ave & 47th St,10/11/2013 9:50,10/11/2013 10:54,41.865212,-87.617759,29,Museum Campus,744047,3862,Customer
2450,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,0,Museum Campus,10/11/2013 11:06,10/11/2013 11:26,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,744814,1223,Customer
2450,,Woodlawn Ave & 55th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,7322,0,Fort Dearborn Dr & 31st St,10/11/2013 18:00,10/11/2013 18:29,41.795264,-87.596471,362,Woodlawn Ave & 55th St,751656,1756,Customer
2450,1987,Wentworth Ave & Archer Ave,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Male,11561,1.5,Woodlawn Ave & 55th St,10/12/2013 13:51,10/12/2013 14:42,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,759705,3088,Subscriber
2450,,State St & 19th St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,533,14.0,Wentworth Ave & Archer Ave,10/12/2013 15:11,10/12/2013 16:52,41.856594,-87.627542,408,State St & 19th St,761115,6100,Customer
2450,,State St & Randolph St,41.856594,-87.627542,408,State St & 19th St,,4325,2.0,State St & 19th St,10/12/2013 18:07,10/12/2013 18:38,41.8847302006,-87.6277335692,2,State St & Randolph St,763552,1813,Customer
2450,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,14.0,State St & Randolph St,10/12/2013 19:35,10/12/2013 21:15,41.8847302006,-87.6277335692,2,State St & Randolph St,764497,6002,Customer
2450,,Clinton St & Washington Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,,1251,0,State St & Randolph St,10/12/2013 22:01,10/12/2013 22:11,41.88338,-87.64117,10,Clinton St & Washington Blvd,765369,568,Customer
2450,1988,State St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1749,0,Clinton St & Madison St,10/13/2013 11:21,10/13/2013 11:34,41.8847302006,-87.6277335692,2,State St & Randolph St,769230,780,Subscriber
2450,1988,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1809,0,State St & Randolph St,10/13/2013 12:11,10/13/2013 12:22,41.89766,-87.62351,34,Michigan Ave & Pearson St,770191,665,Subscriber
2450,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,2.0,Michigan Ave & Pearson St,10/13/2013 12:47,10/13/2013 13:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,770718,2850,Customer
2450,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,10/13/2013 13:36,10/13/2013 13:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,771500,1019,Customer
2450,,LaSalle St & Washington St,41.8810317,-87.62408432,8,Millennium Park,,872,0,Millennium Park,10/13/2013 16:56,10/13/2013 17:14,41.882664,-87.63253,6,LaSalle St & Washington St,774875,1102,Customer
2450,,Daley Center Plaza,41.882664,-87.63253,6,LaSalle St & Washington St,,530,0,LaSalle St & Washington St,10/13/2013 17:15,10/13/2013 17:25,41.884337,-87.630183,23,Daley Center Plaza,775153,609,Customer
2450,1984,Fairbanks Ct & Grand Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,1679,0,Daley Center Plaza,10/13/2013 18:14,10/13/2013 18:22,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,775935,501,Subscriber
2450,1979,Wentworth Ave & Archer Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,6538,0,Fairbanks Ct & Grand Ave,10/13/2013 18:54,10/13/2013 19:24,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,776325,1787,Subscriber
2450,,Wabash Ave & Roosevelt Rd,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,1912,0,Wentworth Ave & Archer Ave,10/14/2013 11:03,10/14/2013 11:29,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,780160,1556,Customer
2450,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,0,Wabash Ave & Roosevelt Rd,10/14/2013 11:56,10/14/2013 12:17,41.8810317,-87.62408432,8,Millennium Park,780708,1280,Customer
2450,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,10/14/2013 12:22,10/14/2013 12:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,781067,1733,Customer
2450,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,10/14/2013 13:10,10/14/2013 13:22,41.891071,-87.6122,22,Streeter Dr & Illinois St,781622,704,Customer
2450,1982,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,1416,0,Streeter Dr & Illinois St,10/14/2013 14:01,10/14/2013 14:16,41.891738,-87.626937,4,Wabash Ave & Grand Ave,782361,873,Subscriber
2450,,Clinton St & Tilden St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2961,0,Wabash Ave & Grand Ave,10/14/2013 16:51,10/14/2013 17:11,41.875885,-87.640795,37,Clinton St & Tilden St,784521,1204,Customer
2450,1986,Wells St & Erie St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,2905,0,Clinton St & Tilden St,10/14/2013 17:52,10/14/2013 18:05,41.893832,-87.634195,64,Wells St & Erie St,785741,790,Subscriber
2450,,Wells St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,0,0,Wells St & Erie St,10/14/2013 18:06,10/14/2013 18:29,41.893832,-87.634195,64,Wells St & Erie St,785958,1423,Customer
2450,,Wells St & Walton St,41.893832,-87.634195,64,Wells St & Erie St,,678,0,Wells St & Erie St,10/14/2013 18:45,10/14/2013 18:50,41.89993001,-87.63443007,46,Wells St & Walton St,786477,275,Customer
2450,1986,Canal St & Madison St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2900,0,Wells St & Walton St,10/15/2013 8:16,10/15/2013 8:28,41.882091,-87.639833,341,Canal St & Madison St,789403,716,Subscriber
2450,1961,LaSalle St & Washington St,41.882091,-87.639833,341,Canal St & Madison St,Male,783,0,Canal St & Madison St,10/15/2013 8:28,10/15/2013 8:32,41.882664,-87.63253,6,LaSalle St & Washington St,789584,236,Subscriber
2450,,Michigan Ave & Washington St,41.903233,-87.631253,349,Clark St & Elm St,,2735,0,Clark St & Elm St,10/15/2013 20:19,10/15/2013 20:47,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,795258,1675,Customer
2450,,Indiana Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1887,0,Michigan Ave & Washington St,10/15/2013 20:50,10/15/2013 21:10,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,795421,1237,Customer
2450,1984,LaSalle St & Washington St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,1714,0,State St & Harrison St,10/16/2013 9:45,10/16/2013 9:52,41.882664,-87.63253,6,LaSalle St & Washington St,798128,416,Subscriber
2450,,Green St & Randolph St,41.882664,-87.63253,6,LaSalle St & Washington St,,1663,0,LaSalle St & Washington St,10/16/2013 12:01,10/16/2013 12:09,41.884078,-87.648684,53,Green St & Randolph St,798883,532,Customer
2450,1957,Dearborn St & Monroe St,41.884078,-87.648684,53,Green St & Randolph St,Male,2055,0,Green St & Randolph St,10/16/2013 13:07,10/16/2013 13:17,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,799369,598,Subscriber
2450,1967,Franklin St & Lake St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,991,0,Dearborn St & Monroe St,10/16/2013 13:33,10/16/2013 13:43,41.885837,-87.6355,272,Franklin St & Lake St,799573,584,Subscriber
2450,1986,Clinton St & Madison St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1209,0,Franklin St & Lake St,10/16/2013 14:23,10/16/2013 14:27,41.8815824,-87.64127743,301,Clinton St & Madison St,799884,282,Subscriber
2450,1982,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1272,0,Clinton St & Madison St,10/16/2013 14:52,10/16/2013 14:59,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,800047,451,Subscriber
2450,1973,Clinton St & Washington Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1621,0,Dearborn St & Adams St,10/16/2013 16:00,10/16/2013 16:09,41.88338,-87.64117,10,Clinton St & Washington Blvd,800548,514,Subscriber
2450,1972,Indiana Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,1827,0,Dearborn St & Adams St,10/16/2013 18:10,10/16/2013 18:21,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,802397,663,Subscriber
2450,1987,Dearborn St & Monroe St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2000,0,Indiana Ave & Roosevelt Rd,10/18/2013 5:53,10/18/2013 5:59,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,809791,379,Subscriber
2450,1979,Michigan Ave & Oak St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2669,0,Dearborn St & Monroe St,10/18/2013 6:27,10/18/2013 6:38,41.90096039,-87.62377664,42,Michigan Ave & Oak St,809845,709,Subscriber
2450,1952,LaSalle St & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1916,0,Michigan Ave & Oak St,10/18/2013 8:16,10/18/2013 8:25,41.890749,-87.63206,430,LaSalle St & Illinois St,810698,530,Subscriber
2450,1988,State St & Van Buren St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1861,0,LaSalle St & Illinois St,10/18/2013 8:51,10/18/2013 8:57,41.877181,-87.627844,3,State St & Van Buren St,811126,329,Subscriber
2450,1991,Michigan Ave & 18th St,41.877181,-87.627844,3,State St & Van Buren St,Male,2458,0,State St & Van Buren St,10/19/2013 1:30,10/19/2013 1:40,41.857937,-87.623633,150,Michigan Ave & 18th St,817355,619,Subscriber
2450,1976,Michigan Ave & Madison St,41.8457,-87.62248,212,Indiana Ave & 26th St,Female,4476,0,Indiana Ave & 26th St,10/21/2013 16:24,10/21/2013 16:47,41.882134,-87.625125,36,Michigan Ave & Madison St,835358,1358,Subscriber
2450,1985,Wells St & Ohio St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,2157,0,Michigan Ave & Madison St,10/21/2013 17:19,10/21/2013 17:27,41.892238,-87.633985,264,Wells St & Ohio St,836096,494,Subscriber
2450,1975,Clark St & Elm St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1865,0,Wells St & Ohio St,10/21/2013 17:42,10/21/2013 17:49,41.903233,-87.631253,349,Clark St & Elm St,836505,435,Subscriber
