bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2306,,Michigan Ave & Pearson St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1886,0,Columbus Dr & Randolph St,9/20/2013 14:46,9/20/2013 15:07,41.89766,-87.62351,34,Michigan Ave & Pearson St,538778,1255,Customer
2306,,Sangamon St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2329,0,Orleans St & Merchandise Mart Plaza,9/20/2013 16:55,9/20/2013 17:08,41.883004,-87.651148,409,Sangamon St & Washington Blvd,540235,816,Customer
2306,1974,Orleans St & Merchandise Mart Plaza,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Female,2496,0,Sangamon St & Washington Blvd,9/21/2013 9:43,9/21/2013 10:03,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,544495,1236,Subscriber
2306,1985,Wood St & North Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,4795,0,LaSalle St & Illinois St,9/22/2013 17:06,9/22/2013 17:27,41.910329,-87.672516,223,Wood St & North Ave,561997,1230,Subscriber
2306,,Wood St & North Ave,41.910329,-87.672516,223,Wood St & North Ave,,0,2.0,Wood St & North Ave,9/23/2013 12:50,9/23/2013 13:35,41.910329,-87.672516,223,Wood St & North Ave,567718,2695,Customer
2306,1985,State St & Pearson St,41.910329,-87.672516,223,Wood St & North Ave,Male,4914,0,Wood St & North Ave,9/23/2013 16:24,9/23/2013 16:45,41.897448,-87.628722,14,State St & Pearson St,569323,1249,Subscriber
2306,1957,Montrose Harbor,41.897448,-87.628722,14,State St & Pearson St,Female,8948,1.5,State St & Pearson St,9/23/2013 17:29,9/23/2013 18:03,41.963982,-87.638181,388,Montrose Harbor,570349,2041,Subscriber
2306,1957,Broadway & Argyle St,41.963982,-87.638181,388,Montrose Harbor,Female,2557,0,Montrose Harbor,9/23/2013 18:05,9/23/2013 18:22,41.972972,-87.659637,108,Broadway & Argyle St,570938,1067,Subscriber
2306,,Montrose Harbor,41.972972,-87.659637,108,Broadway & Argyle St,,2557,0,Broadway & Argyle St,9/24/2013 13:18,9/24/2013 13:30,41.963982,-87.638181,388,Montrose Harbor,576448,738,Customer
2306,1959,Broadway & Belmont Ave,41.963982,-87.638181,388,Montrose Harbor,Female,4240,0,Montrose Harbor,9/24/2013 15:16,9/24/2013 15:30,41.940106,-87.645451,277,Broadway & Belmont Ave,577293,847,Subscriber
