bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1696,1989,Noble St & Milwaukee Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,551,0,Ashland Ave & Division St,8/27/2013 16:10,8/27/2013 16:13,41.90068,-87.6626,290,Noble St & Milwaukee Ave,338103,172,Subscriber
1696,1989,Ashland Ave & Augusta Blvd,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,743,0,Noble St & Milwaukee Ave,8/27/2013 17:50,8/27/2013 17:53,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,339212,189,Subscriber
1696,1985,Michigan Ave & Lake St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,4450,0,Ashland Ave & Augusta Blvd,8/28/2013 7:48,8/28/2013 8:04,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,341974,925,Subscriber
1696,1975,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1292,0,Michigan Ave & Lake St,8/28/2013 12:58,8/28/2013 13:03,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,343938,319,Subscriber
1696,1988,Michigan Ave & Lake St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1196,0,Michigan Ave & Congress Pkwy,8/28/2013 14:04,8/28/2013 14:17,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,344446,772,Subscriber
1696,,Halsted St & 35th St,41.87923,-87.640015,11,Canal St & Adams St,,6089,2.0,Canal St & Adams St,8/29/2013 11:56,8/29/2013 12:34,41.830661,-87.647172,413,Halsted St & 35th St,351100,2257,Customer
1696,,Michigan Ave & Oak St,41.830661,-87.647172,413,Halsted St & 35th St,,11435,0,Halsted St & 35th St,8/29/2013 13:26,8/29/2013 13:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,351743,142,Customer
1696,,Clarendon Ave & Junior Ter,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,7724,0,Michigan Ave & Oak St,8/29/2013 13:31,8/29/2013 14:00,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,351796,1791,Customer
1696,,Sheridan Rd & Montrose Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,0,0,Sheridan Rd & Montrose Ave,9/1/2013 14:11,9/1/2013 14:24,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,376193,803,Customer
1696,,Sedgwick St & Webster Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,6098,2.0,Sheridan Rd & Montrose Ave,9/1/2013 14:35,9/1/2013 15:06,41.92197,-87.63854,191,Sedgwick St & Webster Ave,376638,1840,Customer
1696,,Kingsbury St & Erie St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3872,0,Sedgwick St & Webster Ave,9/1/2013 15:43,9/1/2013 15:57,41.89384315,-87.64185116,265,Kingsbury St & Erie St,378023,803,Customer
1696,,Orleans St & Merchandise Mart Plaza,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1384,0,Kingsbury St & Erie St,9/1/2013 17:54,9/1/2013 18:15,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,380430,1255,Customer
1696,,Michigan Ave & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1822,6.0,Franklin St & Jackson Blvd,9/1/2013 19:46,9/1/2013 21:06,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,382156,4767,Customer
1696,1977,Clinton St & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,Male,834,0,Franklin St & Lake St,9/1/2013 22:36,9/1/2013 22:47,41.8858327415,-87.6413823149,21,Clinton St & Lake St,383450,651,Subscriber
1696,,Morgan St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,925,0,Clinton St & Lake St,9/2/2013 4:10,9/2/2013 4:26,41.8854833079,-87.6523048564,72,Morgan St & Lake St,384105,944,Customer
1696,1979,Larrabee St & Kingsbury St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2128,0,Morgan St & Lake St,9/2/2013 5:47,9/2/2013 5:54,41.897764,-87.642884,12,Larrabee St & Kingsbury St,384139,452,Subscriber
1696,,State St & Kinzie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2019,0,Larrabee St & Kingsbury St,9/2/2013 8:19,9/2/2013 8:29,41.88918,-87.6277,50,State St & Kinzie St,384486,555,Customer
1696,,Streeter Dr & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1450,0,State St & Kinzie St,9/2/2013 8:37,9/2/2013 9:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,384601,1670,Customer
1696,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,9/2/2013 9:19,9/2/2013 9:46,41.891071,-87.6122,22,Streeter Dr & Illinois St,384837,1653,Customer
1696,,Wabash Ave & Roosevelt Rd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2774,2.0,Wabash Ave & Grand Ave,9/2/2013 10:46,9/2/2013 11:39,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,385629,3172,Customer
1696,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,0,Wabash Ave & Roosevelt Rd,9/2/2013 13:17,9/2/2013 13:37,41.8810317,-87.62408432,8,Millennium Park,388249,1211,Customer
1696,,Clinton St & Lake St,41.8810317,-87.62408432,8,Millennium Park,,2091,0,Millennium Park,9/2/2013 14:09,9/2/2013 14:27,41.8858327415,-87.6413823149,21,Clinton St & Lake St,389376,1105,Customer
