bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2032,1977,Michigan Ave & Jackson Blvd,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2284,State St & 16th St,9/24/2013 8:55,9/24/2013 9:06,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,574688,611,Subscriber
2032,1964,Franklin St & Jackson Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,1200,Michigan Ave & Jackson Blvd,9/24/2013 13:16,9/24/2013 15:18,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,576433,"7,329",Subscriber
2032,1961,Wells St & Polk St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,803,Franklin St & Jackson Blvd,9/24/2013 18:25,9/24/2013 18:28,41.872373,-87.633523,344,Wells St & Polk St,579904,197,Subscriber
2032,1983,State St & 16th St,41.872373,-87.633523,344,Wells St & Polk St,Male,1916,Wells St & Polk St,9/25/2013 8:12,9/25/2013 8:21,41.8601213774,-87.6277291853,148,State St & 16th St,583029,504,Subscriber
2032,,State St & 16th St,41.8601213774,-87.6277291853,148,State St & 16th St,,0,State St & 16th St,9/25/2013 10:35,9/25/2013 10:37,41.8601213774,-87.6277291853,148,State St & 16th St,584378,124,Customer
2032,1977,Wabash Ave & 8th St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,1482,State St & 16th St,9/26/2013 8:44,9/26/2013 8:57,41.871962,-87.626106,54,Wabash Ave & 8th St,592873,799,Subscriber
2032,1977,Michigan Ave & Jackson Blvd,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,844,Wabash Ave & 8th St,9/26/2013 9:07,9/26/2013 9:11,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,593122,249,Subscriber
2032,,Michigan Ave & Jackson Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,0,Michigan Ave & Jackson Blvd,9/26/2013 12:46,9/26/2013 13:00,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,594776,836,Customer
2032,,Museum Campus,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2497,Michigan Ave & Jackson Blvd,9/26/2013 14:10,9/26/2013 14:27,41.865212,-87.617759,29,Museum Campus,595497,"1,058",Customer
2032,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,9/26/2013 14:38,9/26/2013 14:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,595767,582,Customer
2032,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,9/26/2013 15:10,9/26/2013 15:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,595998,"1,627",Customer
2032,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,9/26/2013 15:38,9/26/2013 16:07,41.865212,-87.617759,29,Museum Campus,596254,"1,753",Customer
2032,,Michigan Ave & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,2507,Museum Campus,9/26/2013 16:15,9/26/2013 16:27,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,596612,711,Customer
2032,,Michigan Ave & 18th St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,3827,Michigan Ave & Jackson Blvd,9/26/2013 16:34,9/26/2013 17:13,41.857937,-87.623633,150,Michigan Ave & 18th St,596866,"2,336",Customer
2032,1982,Mies van der Rohe Way & Chicago Ave,41.857937,-87.623633,150,Michigan Ave & 18th St,Female,6199,Michigan Ave & 18th St,9/26/2013 17:17,9/26/2013 17:45,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,597547,"1,675",Subscriber
2032,,Larrabee St & Webster Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3546,Michigan Ave & Oak St,9/27/2013 1:12,9/27/2013 1:34,41.92175,-87.64401,193,Larrabee St & Webster Ave,601004,"1,311",Customer
2032,,Halsted St & Roscoe St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,3306,Larrabee St & Webster Ave,9/27/2013 1:35,9/27/2013 1:53,41.943662,-87.648917,127,Halsted St & Roscoe St,601036,"1,079",Customer
2032,1987,Wilton Ave & Belmont Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,918,Halsted St & Roscoe St,9/27/2013 7:44,9/27/2013 7:48,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,601803,270,Subscriber
2032,1984,Damen Ave & Melrose Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,2834,Wilton Ave & Belmont Ave,9/27/2013 13:49,9/27/2013 13:58,41.9406,-87.6785,143,Damen Ave & Melrose Ave,605573,517,Subscriber
2032,1986,Damen Ave & Wellington Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Female,536,Damen Ave & Melrose Ave,9/27/2013 14:42,9/27/2013 14:46,41.93588,-87.67842,268,Damen Ave & Wellington Ave,606161,271,Subscriber
2032,1986,Ashland Ave & Wrightwood Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Female,1402,Damen Ave & Wellington Ave,9/27/2013 15:13,9/27/2013 15:21,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,606538,487,Subscriber
2032,1986,Sheffield Ave & Wrightwood Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Female,1254,Ashland Ave & Wrightwood Ave,9/27/2013 15:39,9/27/2013 15:45,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,606865,365,Subscriber
2032,1986,Larrabee St & Webster Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Female,1203,Sheffield Ave & Wrightwood Ave,9/27/2013 16:21,9/27/2013 16:28,41.92175,-87.64401,193,Larrabee St & Webster Ave,607451,420,Subscriber
2032,1986,Cannon Dr & Fullerton Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,1355,Larrabee St & Webster Ave,9/27/2013 16:48,9/27/2013 16:56,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,607897,499,Subscriber
2032,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,Cannon Dr & Fullerton Ave,9/27/2013 23:50,9/28/2013 0:18,41.891071,-87.6122,22,Streeter Dr & Illinois St,612041,"1,690",Customer
2032,,Clark St & Schiller St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4051,Streeter Dr & Illinois St,9/28/2013 14:22,9/28/2013 14:48,41.907993,-87.631501,200,Clark St & Schiller St,618342,"1,548",Customer
2032,,Sedgwick St & Webster Ave,41.907993,-87.631501,200,Clark St & Schiller St,,1692,Clark St & Schiller St,9/28/2013 17:26,9/28/2013 17:34,41.92197,-87.63854,191,Sedgwick St & Webster Ave,622213,460,Customer
2032,1972,Lincoln Ave & Diversey Pkwy,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,2182,Sedgwick St & Webster Ave,9/28/2013 17:45,9/28/2013 18:00,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,622607,889,Subscriber
2032,1972,Michigan Ave & Oak St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,5104,Lincoln Ave & Diversey Pkwy,9/28/2013 18:20,9/28/2013 19:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,623161,"4,124",Subscriber
2032,,Halsted St & Willow St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3577,Michigan Ave & Oak St,9/28/2013 20:01,9/28/2013 20:33,41.913778,-87.64884,181,Halsted St & Willow St,624366,"1,948",Customer
2032,,Lakeview Ave & Fullerton Pkwy,41.8513751729,-87.6188346489,106,McCormick Place,,10698,McCormick Place,9/29/2013 11:02,9/29/2013 11:21,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,627783,"1,087",Customer
2032,,Streeter Dr & Illinois St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,5694,Lakeview Ave & Fullerton Pkwy,9/29/2013 11:52,9/29/2013 12:19,41.891071,-87.6122,22,Streeter Dr & Illinois St,628504,"1,624",Customer
2032,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,9/29/2013 12:47,9/29/2013 13:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,629291,"2,404",Customer
2032,,Michigan Ave & Jackson Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3751,Streeter Dr & Illinois St,9/29/2013 14:01,9/29/2013 14:26,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,630463,"1,520",Customer
2032,,Michigan Ave & Oak St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4040,Michigan Ave & Washington St,9/30/2013 3:20,9/30/2013 3:31,41.90096039,-87.62377664,42,Michigan Ave & Oak St,636433,633,Customer
2032,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,9/30/2013 8:08,9/30/2013 9:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,637446,"4,556",Customer
2032,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,9/30/2013 12:05,9/30/2013 12:25,41.926277,-87.630834,350,Theater on the Lake,639575,"1,229",Customer
2032,,Pine Grove Ave & Irving Park Rd,41.926277,-87.630834,350,Theater on the Lake,,3945,Theater on the Lake,9/30/2013 12:26,9/30/2013 12:47,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,639749,"1,273",Customer
2032,,State St & Erie St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2674,Clark St & Lincoln Ave,9/30/2013 15:36,9/30/2013 15:54,41.893975,-87.628623,45,State St & Erie St,641331,"1,058",Customer
2032,1975,Clark St & Congress Pkwy,41.893975,-87.628623,45,State St & Erie St,Male,2306,State St & Erie St,9/30/2013 16:12,9/30/2013 16:29,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,641671,"1,049",Subscriber
2032,1979,Wabash Ave & 8th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,846,Clark St & Congress Pkwy,9/30/2013 17:10,9/30/2013 17:16,41.871962,-87.626106,54,Wabash Ave & 8th St,642572,344,Subscriber
2032,,Normal Ave & Archer Ave,41.871962,-87.626106,54,Wabash Ave & 8th St,,3190,Wabash Ave & 8th St,9/30/2013 20:03,9/30/2013 20:18,41.849527,-87.640591,308,Normal Ave & Archer Ave,645114,926,Customer
2032,,State St & Wacker Dr,41.849527,-87.640591,308,Normal Ave & Archer Ave,,5408,Normal Ave & Archer Ave,10/1/2013 7:34,10/1/2013 7:54,41.887155,-87.62775,339,State St & Wacker Dr,646958,"1,221",Customer
2032,1971,Desplaines St & Kinzie St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1732,State St & Wacker Dr,10/1/2013 13:07,10/1/2013 13:16,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,650116,574,Subscriber
2032,,Canal St & Harrison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1955,Desplaines St & Kinzie St,10/1/2013 13:21,10/1/2013 13:43,41.874337,-87.639566,326,Canal St & Harrison St,650232,"1,305",Customer
2032,1965,Clinton St & Washington Blvd,41.874337,-87.639566,326,Canal St & Harrison St,Female,1375,Canal St & Harrison St,10/1/2013 17:05,10/1/2013 17:11,41.88338,-87.64117,10,Clinton St & Washington Blvd,652348,383,Subscriber
2032,1986,Wells St & Polk St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1839,Clinton St & Washington Blvd,10/1/2013 17:30,10/1/2013 17:38,41.872373,-87.633523,344,Wells St & Polk St,652916,504,Subscriber
2032,1986,Daley Center Plaza,41.872373,-87.633523,344,Wells St & Polk St,Male,1808,Wells St & Polk St,10/2/2013 7:50,10/2/2013 8:00,41.884337,-87.630183,23,Daley Center Plaza,657078,564,Subscriber
2032,1984,State St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,Male,1215,Daley Center Plaza,10/2/2013 13:00,10/2/2013 13:08,41.893975,-87.628623,45,State St & Erie St,660292,473,Subscriber
2032,,Streeter Dr & Illinois St,41.893975,-87.628623,45,State St & Erie St,,1707,State St & Erie St,10/2/2013 15:27,10/2/2013 15:48,41.891071,-87.6122,22,Streeter Dr & Illinois St,661595,"1,229",Customer
2032,,Lake Shore Dr & North Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2980,Streeter Dr & Illinois St,10/2/2013 15:50,10/2/2013 16:12,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,661770,"1,351",Customer
2032,,Museum Campus,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,6777,Lake Shore Dr & North Blvd,10/2/2013 16:13,10/2/2013 16:40,41.865212,-87.617759,29,Museum Campus,661998,"1,595",Customer
2032,,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3304,Lake Shore Dr & North Blvd,10/2/2013 17:12,10/2/2013 17:31,41.891071,-87.6122,22,Streeter Dr & Illinois St,662927,"1,137",Customer
2032,,Wabash Ave & 8th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4680,Streeter Dr & Illinois St,10/2/2013 17:42,10/2/2013 18:04,41.871962,-87.626106,54,Wabash Ave & 8th St,663582,"1,312",Customer
2032,,McCormick Place,41.871962,-87.626106,54,Wabash Ave & 8th St,,2808,Wabash Ave & 8th St,10/2/2013 18:43,10/2/2013 18:55,41.8513751729,-87.6188346489,106,McCormick Place,664595,734,Customer
2032,,Halsted St & Dickens Ave,41.8513751729,-87.6188346489,106,McCormick Place,,10795,McCormick Place,10/2/2013 19:53,10/2/2013 20:34,41.919936,-87.64883,192,Halsted St & Dickens Ave,665346,"2,444",Customer
2032,1983,Ashland Ave & Wrightwood Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,2611,Halsted St & Dickens Ave,10/3/2013 15:57,10/3/2013 16:04,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,670475,475,Subscriber
2032,1983,Lake Shore Dr & Diversey Pkwy,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Male,2909,Ashland Ave & Wrightwood Ave,10/3/2013 17:27,10/3/2013 17:38,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,671526,674,Subscriber
2032,,Lake Shore Dr & North Blvd,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,3203,Lake Shore Dr & Diversey Pkwy,10/5/2013 8:12,10/5/2013 8:36,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,684904,"1,398",Customer
2032,,Clark St & Elm St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,1601,Lake Shore Dr & North Blvd,10/5/2013 13:21,10/5/2013 14:33,41.903233,-87.631253,349,Clark St & Elm St,688297,"4,290",Customer
2032,1980,Dearborn St & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,649,Clark St & Randolph St,10/6/2013 12:42,10/6/2013 12:45,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,695041,184,Subscriber
2032,,LaSalle St & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1333,Dearborn St & Monroe St,10/6/2013 13:09,10/6/2013 13:32,41.890749,-87.63206,430,LaSalle St & Illinois St,695362,"1,429",Customer
2032,,LaSalle St & Washington St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1136,LaSalle St & Illinois St,10/6/2013 13:58,10/6/2013 14:02,41.882664,-87.63253,6,LaSalle St & Washington St,695996,287,Customer
2032,1968,Millennium Park,41.882664,-87.63253,6,LaSalle St & Washington St,Male,916,LaSalle St & Washington St,10/6/2013 16:35,10/6/2013 17:01,41.8810317,-87.62408432,8,Millennium Park,698227,"1,572",Subscriber
2032,1968,LaSalle St & Washington St,41.8810317,-87.62408432,8,Millennium Park,Male,872,Millennium Park,10/6/2013 17:01,10/6/2013 17:06,41.882664,-87.63253,6,LaSalle St & Washington St,698561,276,Subscriber
2032,1976,Clark St & Chicago Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1917,LaSalle St & Washington St,10/6/2013 17:23,10/6/2013 17:35,41.896544,-87.630931,303,Clark St & Chicago Ave,698786,729,Subscriber
2032,1983,Wells St & Ohio St,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,755,Clark St & Chicago Ave,10/7/2013 16:50,10/7/2013 16:54,41.892238,-87.633985,264,Wells St & Ohio St,705911,280,Subscriber
2032,1971,Ashland Ave & Augusta Blvd,41.892238,-87.633985,264,Wells St & Ohio St,Male,3580,Wells St & Ohio St,10/7/2013 18:12,10/7/2013 18:28,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,707451,962,Subscriber
2032,1992,Ashland Ave & Division St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,558,Ashland Ave & Augusta Blvd,10/7/2013 18:34,10/7/2013 18:36,41.903456,-87.66777,61,Ashland Ave & Division St,707762,141,Subscriber
2032,1982,Milwaukee Ave & Wabansia Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Female,1615,Ashland Ave & Division St,10/7/2013 18:54,10/7/2013 19:02,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,707964,461,Subscriber
2032,1983,Wood St & Milwaukee Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,1269,Milwaukee Ave & Wabansia Ave,10/8/2013 7:06,10/8/2013 7:11,41.907655,-87.672552,221,Wood St & Milwaukee Ave,709837,324,Subscriber
2032,1988,Ashland Ave & Lake St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,2994,Wood St & Milwaukee Ave,10/8/2013 8:07,10/8/2013 8:23,41.88541,-87.66732,73,Ashland Ave & Lake St,710563,960,Subscriber
2032,,Clark St & Schiller St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2092,Larrabee St & Kingsbury St,10/8/2013 19:06,10/8/2013 19:17,41.907993,-87.631501,200,Clark St & Schiller St,717962,659,Customer
2032,1976,Sheffield Ave & Willow St,41.907993,-87.631501,200,Clark St & Schiller St,Male,2751,Clark St & Schiller St,10/9/2013 9:09,10/9/2013 13:07,41.913688,-87.652855,190,Sheffield Ave & Willow St,721659,"14,280",Subscriber
2032,,Lincoln Ave & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1718,Sheffield Ave & Willow St,10/9/2013 18:36,10/9/2013 18:47,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,728326,704,Customer
2032,,Sheffield Ave & Addison St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3712,Lincoln Ave & Armitage Ave,10/9/2013 22:33,10/9/2013 22:53,41.94688,-87.65445,62,Sheffield Ave & Addison St,730058,"1,227",Customer
2032,1987,Paulina St & Montrose Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Female,2461,Sheffield Ave & Addison St,10/9/2013 23:07,10/9/2013 23:18,41.961507,-87.671387,250,Paulina St & Montrose Ave,730190,647,Subscriber
2032,,Hampden Ct & Diversey Pkwy,41.961507,-87.671387,250,Paulina St & Montrose Ave,,4863,Paulina St & Montrose Ave,10/10/2013 10:55,10/10/2013 11:23,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,733104,"1,681",Customer
2032,1990,Sheffield Ave & Wellington Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,1698,Hampden Ct & Diversey Pkwy,10/10/2013 17:28,10/10/2013 17:32,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,737819,235,Subscriber
2032,1988,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,867,Sheffield Ave & Wellington Ave,10/10/2013 17:56,10/10/2013 17:59,41.93584,-87.6637,228,Southport Ave & Wellington Ave,738475,201,Subscriber
2032,1991,Sheffield Ave & Webster Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,1999,Southport Ave & Wellington Ave,10/10/2013 19:03,10/10/2013 19:12,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,739576,513,Subscriber
2032,1983,Stetson Ave & South Water St,41.8810317,-87.62408432,8,Millennium Park,Female,2023,Millennium Park,10/11/2013 0:06,10/11/2013 0:12,41.886861,-87.622694,48,Stetson Ave & South Water St,741596,378,Subscriber
2032,,Wabash Ave & Grand Ave,41.882091,-87.639833,341,Canal St & Madison St,,2372,Canal St & Madison St,10/11/2013 7:56,10/11/2013 8:12,41.891738,-87.626937,4,Wabash Ave & Grand Ave,742654,971,Customer
2032,,State St & Erie St,41.906724,-87.63483,302,Wells St & Evergreen Ave,,1892,Wells St & Evergreen Ave,10/11/2013 13:43,10/11/2013 14:03,41.893975,-87.628623,45,State St & Erie St,746943,"1,241",Customer
2032,1970,Canal St & Madison St,41.893975,-87.628623,45,State St & Erie St,Female,2387,State St & Erie St,10/11/2013 16:33,10/11/2013 16:46,41.882091,-87.639833,341,Canal St & Madison St,749696,757,Subscriber
2032,1986,Larrabee St & Kingsbury St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,2213,Franklin St & Arcade Pl,10/11/2013 17:16,10/11/2013 17:37,41.897764,-87.642884,12,Larrabee St & Kingsbury St,750709,"1,254",Subscriber
2032,1988,Sedgwick St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1824,Larrabee St & Kingsbury St,10/11/2013 17:46,10/11/2013 17:54,41.910579,-87.638618,70,Sedgwick St & North Ave,751390,460,Subscriber
2032,1981,Clybourn Ave & Division St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,881,Sedgwick St & North Ave,10/11/2013 18:34,10/11/2013 18:37,41.904509,-87.6405,171,Clybourn Ave & Division St,752172,209,Subscriber
2032,,Wells St & Ohio St,41.904509,-87.6405,171,Clybourn Ave & Division St,,1825,Clybourn Ave & Division St,10/12/2013 9:47,10/12/2013 9:57,41.892238,-87.633985,264,Wells St & Ohio St,755823,581,Customer
2032,,State St & Erie St,41.892238,-87.633985,264,Wells St & Ohio St,,651,Wells St & Ohio St,10/12/2013 10:10,10/12/2013 10:16,41.893975,-87.628623,45,State St & Erie St,756022,304,Customer
2032,,Wabash Ave & Grand Ave,41.893975,-87.628623,45,State St & Erie St,,437,State St & Erie St,10/12/2013 10:47,10/12/2013 10:51,41.891738,-87.626937,4,Wabash Ave & Grand Ave,756500,247,Customer
2032,1976,Lake Shore Dr & Ohio St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,5973,Wabash Ave & Grand Ave,10/12/2013 11:14,10/12/2013 11:20,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,756872,388,Subscriber
2032,1976,Lake Shore Dr & North Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,3384,Lake Shore Dr & Ohio St,10/12/2013 11:21,10/12/2013 11:40,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,757006,"1,114",Subscriber
2032,1976,Theater on the Lake,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,2032,Lake Shore Dr & North Blvd,10/12/2013 11:42,10/12/2013 11:54,41.926277,-87.630834,350,Theater on the Lake,757345,734,Subscriber
2032,1976,Lake Shore Dr & Ohio St,41.926277,-87.630834,350,Theater on the Lake,Male,4260,Theater on the Lake,10/12/2013 11:55,10/12/2013 12:18,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,757583,"1,395",Subscriber
2032,1976,Wabash Ave & Grand Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,1100,Lake Shore Dr & Ohio St,10/12/2013 12:21,10/12/2013 12:27,41.891738,-87.626937,4,Wabash Ave & Grand Ave,758121,351,Subscriber
2032,,Sedgwick St & Webster Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,3858,Wabash Ave & Grand Ave,10/12/2013 13:40,10/12/2013 13:58,41.92197,-87.63854,191,Sedgwick St & Webster Ave,759448,"1,095",Customer
2032,,Southport Ave & Wellington Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2747,Sedgwick St & Webster Ave,10/12/2013 14:23,10/12/2013 14:37,41.93584,-87.6637,228,Southport Ave & Wellington Ave,760248,791,Customer
