bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
577,,State St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,,523,State St & Randolph St,7/12/2013 20:01,7/12/2013 20:14,41.88918,-87.6277,50,State St & Kinzie St,54704,806,Customer
577,1980,Desplaines St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,Female,1416,State St & Kinzie St,7/12/2013 20:48,7/12/2013 20:57,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,54867,539,Subscriber
577,,Michigan Ave & Oak St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3053,Desplaines St & Kinzie St,7/13/2013 0:46,7/13/2013 10:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,55322,"36,081",Customer
577,1952,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,0,Michigan Ave & Oak St,7/13/2013 10:50,7/13/2013 11:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,55871,"1,313",Subscriber
577,,Halsted St & 35th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,11491,Michigan Ave & Oak St,7/13/2013 12:00,7/13/2013 13:26,41.830661,-87.647172,413,Halsted St & 35th St,56247,"5,139",Customer
577,,Wabash Ave & Cermak Rd,41.877181,-87.627844,3,State St & Van Buren St,,2808,State St & Van Buren St,7/14/2013 11:00,7/14/2013 11:13,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,60353,793,Customer
577,,Michigan Ave & Congress Pkwy,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2699,Wabash Ave & Cermak Rd,7/14/2013 11:31,7/14/2013 11:59,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,60490,"1,695",Customer
577,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,Michigan Ave & Congress Pkwy,7/14/2013 12:04,7/14/2013 12:35,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,60632,"1,893",Customer
577,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/14/2013 12:42,7/14/2013 13:53,41.89102,-87.6173,51,McClurg Ct & Illinois St,60828,"4,238",Customer
577,,McCormick Place,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5657,McClurg Ct & Illinois St,7/14/2013 13:58,7/14/2013 14:55,41.8513751729,-87.6188346489,106,McCormick Place,61329,"3,418",Customer
577,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,McCormick Place,7/14/2013 16:25,7/14/2013 16:41,41.8810317,-87.62408432,8,Millennium Park,62363,990,Customer
577,,Michigan Ave & Oak St,41.884337,-87.630183,23,Daley Center Plaza,,2378,Daley Center Plaza,7/14/2013 23:27,7/14/2013 23:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,64106,844,Customer
577,1990,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,1368,McClurg Ct & Illinois St,7/15/2013 9:30,7/15/2013 9:37,41.89766,-87.62351,34,Michigan Ave & Pearson St,64689,411,Subscriber
577,,Michigan Ave & 18th St,41.884337,-87.630183,23,Daley Center Plaza,,3591,Daley Center Plaza,7/15/2013 17:45,7/15/2013 18:03,41.857937,-87.623633,150,Michigan Ave & 18th St,66692,"1,035",Customer
577,,Cannon Dr & Fullerton Ave,41.857937,-87.623633,150,Michigan Ave & 18th St,,10080,Michigan Ave & 18th St,7/15/2013 20:30,7/15/2013 20:52,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,67262,"1,308",Customer
577,1988,Larrabee St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,2621,Cannon Dr & Fullerton Ave,7/15/2013 21:29,7/15/2013 21:43,41.91021,-87.6435,174,Larrabee St & North Ave,67376,849,Subscriber
577,,Sheffield Ave & Fullerton Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,2534,Larrabee St & North Ave,7/16/2013 0:26,7/16/2013 0:40,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,67590,856,Customer
577,,Ashland Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2325,Sheffield Ave & Fullerton Ave,7/17/2013 17:44,7/17/2013 18:00,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,73237,936,Customer
577,1987,Wood St & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1153,Ashland Ave & Armitage Ave,7/18/2013 18:07,7/18/2013 18:13,41.910329,-87.672516,223,Wood St & North Ave,76685,350,Subscriber
577,1970,Dearborn St & Monroe St,41.910329,-87.672516,223,Wood St & North Ave,Male,5540,Wood St & North Ave,7/19/2013 9:00,7/19/2013 9:22,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,78070,"1,324",Subscriber
577,1954,Clinton St & Washington Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1445,Dearborn St & Monroe St,7/19/2013 16:29,7/19/2013 16:38,41.88338,-87.64117,10,Clinton St & Washington Blvd,79642,548,Subscriber
577,,Museum Campus,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3754,Canal St & Jackson Blvd,7/20/2013 14:54,7/20/2013 15:28,41.865212,-87.617759,29,Museum Campus,83230,"2,031",Customer
577,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,Museum Campus,7/20/2013 15:29,7/20/2013 15:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,83463,"1,449",Customer
577,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/20/2013 17:00,7/20/2013 17:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,84189,"2,720",Customer
577,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,Lake Shore Dr & Monroe St,7/20/2013 17:51,7/20/2013 18:31,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,84540,"2,452",Customer
577,,Michigan Ave & Pearson St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3227,Lincoln Ave & Armitage Ave,7/20/2013 18:39,7/20/2013 19:05,41.89766,-87.62351,34,Michigan Ave & Pearson St,84781,"1,596",Customer
577,,Indiana Ave & Roosevelt Rd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5224,Michigan Ave & Pearson St,7/20/2013 19:07,7/20/2013 20:38,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,84951,"5,470",Customer
577,,Wilton Ave & Diversey Pkwy,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,10552,Indiana Ave & Roosevelt Rd,7/20/2013 21:34,7/20/2013 22:22,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,85596,"2,873",Customer
577,,Larrabee St & North Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2929,Wilton Ave & Diversey Pkwy,7/20/2013 23:49,7/21/2013 0:05,41.91021,-87.6435,174,Larrabee St & North Ave,85764,947,Customer
577,,Sheffield Ave & Fullerton Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,2534,Larrabee St & North Ave,7/21/2013 1:46,7/21/2013 2:10,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,85964,"1,474",Customer
577,,Michigan Ave & Oak St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4482,Sheffield Ave & Fullerton Ave,7/21/2013 10:20,7/21/2013 10:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,86684,"1,947",Customer
577,,Orleans St & Elm St,41.88397,-87.655688,155,May St & Randolph St,,4111,May St & Randolph St,7/21/2013 15:32,7/21/2013 15:52,41.902924,-87.637715,172,Orleans St & Elm St,88673,"1,187",Customer
577,,Ogden Ave & Chicago Ave,41.902924,-87.637715,172,Orleans St & Elm St,,2117,Orleans St & Elm St,7/21/2013 17:14,7/21/2013 17:36,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,89389,"1,298",Customer
577,,State St & Van Buren St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3896,Ogden Ave & Chicago Ave,7/23/2013 13:43,7/23/2013 14:09,41.877181,-87.627844,3,State St & Van Buren St,96940,"1,561",Customer
577,1960,Clinton St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Male,1748,State St & Van Buren St,7/23/2013 16:57,7/23/2013 17:08,41.8815824,-87.64127743,301,Clinton St & Madison St,97820,657,Subscriber
577,1973,Ogden Ave & Chicago Ave,41.89637337,-87.66098386,289,Eckhart Park,Male,573,Eckhart Park,7/24/2013 12:02,7/24/2013 12:06,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,100654,256,Subscriber
577,1973,Eckhart Park,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,573,Ogden Ave & Chicago Ave,7/24/2013 12:48,7/24/2013 12:52,41.89637337,-87.66098386,289,Eckhart Park,100837,256,Subscriber
577,,State St & Kinzie St,41.89637337,-87.66098386,289,Eckhart Park,,3059,Eckhart Park,7/24/2013 13:12,7/24/2013 13:34,41.88918,-87.6277,50,State St & Kinzie St,101016,"1,305",Customer
