bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
3,1969,Ogden Ave & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,0,Ogden Ave & Chicago Ave,7/15/2013 21:40,7/15/2013 21:48,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,67395,493,Subscriber
3,,Damen Ave & Pierce Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2792,Ogden Ave & Chicago Ave,7/16/2013 16:01,7/16/2013 19:48,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,69474,"13,659",Customer
3,1977,Aberdeen St & Jackson Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,5372,Damen Ave & Pierce Ave,7/16/2013 22:07,7/16/2013 22:28,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,70926,"1,217",Subscriber
3,1972,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,Clinton St & Washington Blvd,7/17/2013 9:04,7/17/2013 9:13,41.88918,-87.6277,50,State St & Kinzie St,71576,526,Subscriber
3,,Millennium Park,41.8739580629,-87.6277394859,30,State St & Harrison St,,1264,State St & Harrison St,7/17/2013 20:14,7/17/2013 20:53,41.8810317,-87.62408432,8,Millennium Park,73723,"2,345",Customer
3,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,Michigan Ave & Congress Pkwy,7/18/2013 9:24,7/18/2013 9:46,41.865212,-87.617759,29,Museum Campus,74741,"1,300",Customer
3,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/18/2013 11:31,7/18/2013 11:42,41.865212,-87.617759,29,Museum Campus,75161,649,Customer
3,,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2540,Michigan Ave & Lake St,7/18/2013 16:35,7/18/2013 16:48,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,76284,787,Customer
3,1967,Franklin St & Chicago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2481,Canal St & Jackson Blvd,7/19/2013 5:38,7/19/2013 5:47,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,77673,557,Subscriber
3,,Cottage Grove Ave & 51st St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,16280,Franklin St & Chicago Ave,7/19/2013 14:22,7/19/2013 14:29,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,79167,404,Customer
3,,McClurg Ct & Illinois St,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,,13097,Cottage Grove Ave & 51st St,7/19/2013 19:20,7/19/2013 19:33,41.89102,-87.6173,51,McClurg Ct & Illinois St,80315,766,Customer
3,1983,Damen Ave & Pierce Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,6480,McClurg Ct & Illinois St,7/19/2013 19:41,7/19/2013 20:04,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,80372,"1,414",Subscriber
3,,Noble St & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1738,Damen Ave & Pierce Ave,7/19/2013 20:39,7/19/2013 20:52,41.90068,-87.6626,290,Noble St & Milwaukee Ave,80513,810,Customer
3,,Larrabee St & North Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3085,Noble St & Milwaukee Ave,7/20/2013 9:37,7/20/2013 9:52,41.91021,-87.6435,174,Larrabee St & North Ave,81239,943,Customer
3,,Dayton St & North Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,838,Larrabee St & North Ave,7/20/2013 11:10,7/20/2013 11:47,41.9105780349,-87.6494219288,58,Dayton St & North Ave,81679,"2,201",Customer
3,,Sheffield Ave & Kingsbury St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,420,Dayton St & North Ave,7/20/2013 13:56,7/20/2013 14:00,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,82765,270,Customer
3,,Cannon Dr & Fullerton Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3433,Sheffield Ave & Kingsbury St,7/20/2013 14:06,7/20/2013 14:33,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,82849,"1,614",Customer
3,,Larrabee St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2621,Cannon Dr & Fullerton Ave,7/20/2013 15:31,7/21/2013 11:03,41.91021,-87.6435,174,Larrabee St & North Ave,83488,"70,290",Customer
3,,Wells St & Walton St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3884,Sheffield Ave & Fullerton Ave,7/21/2013 11:36,7/21/2013 12:03,41.89993001,-87.63443007,46,Wells St & Walton St,87013,"1,666",Customer
3,,Wells St & Walton St,41.89993001,-87.63443007,46,Wells St & Walton St,,0,Wells St & Walton St,7/21/2013 12:34,7/22/2013 9:49,41.89993001,-87.63443007,46,Wells St & Walton St,87320,"76,499",Customer
3,1979,Canal St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,0,Canal St & Jackson Blvd,7/22/2013 18:02,7/22/2013 18:07,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,93903,308,Subscriber
3,1990,Franklin St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,873,Canal St & Jackson Blvd,7/22/2013 20:04,7/22/2013 20:06,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,94486,138,Subscriber
3,,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,0,Franklin St & Jackson Blvd,7/22/2013 21:49,7/22/2013 22:57,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,94797,"4,050",Customer
3,,Ashland Ave & Wellington Ave,41.963982,-87.638181,388,Montrose Harbor,,6046,Montrose Harbor,7/23/2013 17:20,7/23/2013 17:38,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,97948,"1,060",Customer
3,,Ellis Ave & 58th St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,23000,Ashland Ave & Wellington Ave,7/23/2013 17:43,7/23/2013 17:53,41.788746,-87.601334,365,Ellis Ave & 58th St,98085,601,Customer
3,,Ashland Ave & Wellington Ave,41.788746,-87.601334,365,Ellis Ave & 58th St,,22975,Ellis Ave & 58th St,7/23/2013 18:15,7/23/2013 18:36,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,98252,"1,279",Customer
3,,Lake Shore Dr & Ohio St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,7791,Ashland Ave & Wellington Ave,7/23/2013 20:10,7/23/2013 20:43,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,98774,"1,945",Customer
3,,Wells St & Erie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2151,Lake Shore Dr & Ohio St,7/23/2013 20:45,7/23/2013 21:09,41.893832,-87.634195,64,Wells St & Erie St,98890,"1,486",Customer
3,,Franklin St & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,,2844,Wells St & Erie St,7/23/2013 21:13,7/23/2013 21:43,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,98958,"1,800",Customer
3,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,Franklin St & Jackson Blvd,7/23/2013 22:53,7/23/2013 23:03,41.8810317,-87.62408432,8,Millennium Park,99190,578,Customer
3,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/23/2013 23:47,7/24/2013 1:35,41.8810317,-87.62408432,8,Millennium Park,99269,"6,481",Customer
3,1955,Fairbanks Ct & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2750,Clinton St & Washington Blvd,7/24/2013 7:45,7/24/2013 7:59,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,99611,794,Subscriber
3,,Museum Campus,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4281,Fairbanks Ct & Grand Ave,7/24/2013 9:11,7/24/2013 9:34,41.865212,-87.617759,29,Museum Campus,100004,"1,362",Customer
3,1971,Clinton St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2069,Michigan Ave & Lake St,7/25/2013 17:06,7/25/2013 17:15,41.8815824,-87.64127743,301,Clinton St & Madison St,106868,504,Subscriber
3,1987,Clinton St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,0,Clinton St & Madison St,7/25/2013 18:20,7/25/2013 18:39,41.8815824,-87.64127743,301,Clinton St & Madison St,107335,"1,136",Subscriber
3,,Clark St & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,,1496,Clinton St & Madison St,7/25/2013 18:54,7/25/2013 19:13,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,107507,"1,105",Customer
3,1952,Clinton St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1579,Clark St & Congress Pkwy,7/26/2013 7:50,7/26/2013 7:56,41.8815824,-87.64127743,301,Clinton St & Madison St,108718,391,Subscriber
3,1972,LaSalle St & Washington St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1076,Clinton St & Madison St,7/26/2013 9:10,7/26/2013 9:15,41.882664,-87.63253,6,LaSalle St & Washington St,109015,275,Subscriber
3,1980,Clinton St & Lake St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1384,LaSalle St & Washington St,7/26/2013 10:43,7/26/2013 10:53,41.8858327415,-87.6413823149,21,Clinton St & Lake St,109340,608,Subscriber
3,,Lake Shore Dr & Monroe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,4192,Clinton St & Lake St,7/27/2013 12:16,7/27/2013 12:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,113616,"1,071",Customer
3,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/27/2013 13:43,7/27/2013 14:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,114262,"3,591",Customer
3,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,7/27/2013 15:03,7/27/2013 15:32,41.90096039,-87.62377664,42,Michigan Ave & Oak St,114854,"1,760",Customer
3,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,7/27/2013 15:37,7/27/2013 16:08,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,115060,"1,832",Customer
3,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,7/27/2013 17:27,7/27/2013 18:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,115756,"1,961",Customer
3,,Orleans St & Merchandise Mart Plaza,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2568,Michigan Ave & Oak St,7/27/2013 21:19,7/27/2013 21:55,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,116806,"2,142",Customer
3,,Stave St & Armitage Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,5964,Franklin St & Chicago Ave,7/28/2013 16:56,7/28/2013 17:20,41.917741,-87.691392,266,Stave St & Armitage Ave,120217,"1,446",Customer
3,,Wabash Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1993,Michigan Ave & Washington St,7/31/2013 19:23,7/31/2013 19:44,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,134143,"1,242",Customer
3,1981,Franklin St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1941,Wabash Ave & Roosevelt Rd,8/1/2013 8:54,8/1/2013 9:03,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,135383,595,Subscriber
3,,Eckhart Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3609,Franklin St & Jackson Blvd,8/1/2013 17:03,8/1/2013 17:17,41.89637337,-87.66098386,289,Eckhart Park,138152,839,Customer
3,,Millennium Park,41.89637337,-87.66098386,289,Eckhart Park,,4304,Eckhart Park,8/2/2013 10:57,8/2/2013 11:36,41.8810317,-87.62408432,8,Millennium Park,141282,"2,305",Customer
3,,Lincoln Ave & Armitage Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4828,Lake Shore Dr & Ohio St,8/3/2013 11:47,8/3/2013 12:49,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,146935,"3,724",Customer
3,,Halsted St & 35th St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,13821,Lincoln Ave & Armitage Ave,8/3/2013 15:28,8/3/2013 15:51,41.830661,-87.647172,413,Halsted St & 35th St,149387,"1,405",Customer
3,,Lake Shore Dr & Monroe St,41.830661,-87.647172,413,Halsted St & 35th St,,7832,Halsted St & 35th St,8/3/2013 15:53,8/3/2013 16:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,149668,"1,597",Customer
3,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,8/3/2013 16:26,8/3/2013 16:49,41.865212,-87.617759,29,Museum Campus,150020,"1,386",Customer
3,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,Museum Campus,8/3/2013 17:10,8/3/2013 17:26,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,150457,917,Customer
3,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,8/3/2013 17:44,8/3/2013 17:54,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,150804,605,Customer
3,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,Wabash Ave & Roosevelt Rd,8/3/2013 18:13,8/3/2013 18:48,41.8810317,-87.62408432,8,Millennium Park,151162,"2,050",Customer
3,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,8/3/2013 18:48,8/3/2013 19:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,151498,"3,412",Customer
3,,State St & 19th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4522,Lake Shore Dr & Monroe St,8/3/2013 19:47,8/3/2013 20:15,41.856594,-87.627542,408,State St & 19th St,152045,"1,657",Customer
3,,Wabash Ave & Roosevelt Rd,41.858086,-87.651073,163,Morgan St & 18th St,,3138,Morgan St & 18th St,8/4/2013 13:09,8/4/2013 13:28,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,155861,"1,112",Customer
3,,Michigan Ave & Lake St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2246,Wabash Ave & Roosevelt Rd,8/4/2013 14:17,8/4/2013 15:50,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,156681,"5,550",Customer
3,,Wilton Ave & Diversey Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,6869,Michigan Ave & Lake St,8/4/2013 16:05,8/4/2013 16:43,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,158033,"2,270",Customer
3,,Sedgwick St & Huron St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,5607,Wilton Ave & Diversey Pkwy,8/4/2013 17:32,8/4/2013 17:48,41.894666,-87.638437,52,Sedgwick St & Huron St,158951,971,Customer
3,,Sheffield Ave & Wellington Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,,5771,Sedgwick St & Huron St,8/4/2013 19:12,8/4/2013 19:30,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,159770,"1,087",Customer
3,,Greenview Ave & Fullerton Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2232,Sheffield Ave & Wellington Ave,8/4/2013 19:33,8/4/2013 19:51,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,159927,"1,093",Customer
3,1982,Lincoln Ave & Armitage Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,3160,Greenview Ave & Fullerton Ave,8/5/2013 9:13,8/5/2013 9:27,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,161960,805,Subscriber
3,,State St & Erie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3177,Lincoln Ave & Armitage Ave,8/5/2013 12:39,8/5/2013 12:57,41.893975,-87.628623,45,State St & Erie St,162811,"1,091",Customer
3,,Fairbanks Ct & Grand Ave,41.893975,-87.628623,45,State St & Erie St,,992,State St & Erie St,8/5/2013 13:43,8/5/2013 14:05,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,163179,"1,354",Customer
3,1976,Mies van der Rohe Way & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,725,Fairbanks Ct & Grand Ave,8/5/2013 14:25,8/5/2013 14:29,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,163397,222,Subscriber
3,,Sheffield Ave & Willow St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3892,Mies van der Rohe Way & Chicago Ave,8/5/2013 16:02,8/5/2013 16:55,41.913688,-87.652855,190,Sheffield Ave & Willow St,163989,"3,182",Customer
3,1975,Clark St & Waveland Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,4257,Sheffield Ave & Willow St,8/5/2013 21:45,8/5/2013 21:59,41.94893,-87.65775,275,Clark St & Waveland Ave,165917,836,Subscriber
3,,Lincoln Ave & Armitage Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,661,Larrabee St & Webster Ave,8/6/2013 18:03,8/6/2013 18:09,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,170769,385,Customer
3,,LaSalle St & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3424,Lincoln Ave & Armitage Ave,8/6/2013 20:06,8/6/2013 20:23,41.890749,-87.63206,430,LaSalle St & Illinois St,171541,"1,029",Customer
3,1983,Stave St & Armitage Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,6454,LaSalle St & Illinois St,8/6/2013 20:48,8/6/2013 21:15,41.917741,-87.691392,266,Stave St & Armitage Ave,171732,"1,641",Subscriber
3,1983,LaSalle St & Washington St,41.917741,-87.691392,266,Stave St & Armitage Ave,Male,6788,Stave St & Armitage Ave,8/7/2013 6:44,8/7/2013 7:09,41.882664,-87.63253,6,LaSalle St & Washington St,172515,"1,506",Subscriber
3,1957,Millennium Park,41.882664,-87.63253,6,LaSalle St & Washington St,Male,916,LaSalle St & Washington St,8/7/2013 11:14,8/7/2013 11:20,41.8810317,-87.62408432,8,Millennium Park,173961,356,Subscriber
3,1957,LaSalle St & Washington St,41.8810317,-87.62408432,8,Millennium Park,Male,872,Millennium Park,8/7/2013 12:43,8/7/2013 12:48,41.882664,-87.63253,6,LaSalle St & Washington St,174333,284,Subscriber
3,1980,Wood St & North Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,5271,LaSalle St & Washington St,8/7/2013 15:49,8/7/2013 16:10,41.910329,-87.672516,223,Wood St & North Ave,175358,"1,268",Subscriber
3,1982,Franklin St & Chicago Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,4552,Wood St & North Ave,8/8/2013 7:00,8/8/2013 7:14,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,177919,826,Subscriber
3,1988,Clark St & North Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2030,Franklin St & Chicago Ave,8/8/2013 17:35,8/8/2013 17:44,41.911791,-87.631841,128,Clark St & North Ave,182038,591,Subscriber
3,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,Clark St & North Ave,8/8/2013 18:14,8/8/2013 18:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,182457,"2,163",Customer
3,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/8/2013 18:58,8/8/2013 19:13,41.8810317,-87.62408432,8,Millennium Park,182824,891,Customer
3,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,8/8/2013 19:43,8/8/2013 20:12,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,183152,"1,757",Customer
3,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,Lake Shore Dr & Monroe St,8/8/2013 20:47,8/8/2013 21:28,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,183541,"2,437",Customer
3,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,Cannon Dr & Fullerton Ave,8/8/2013 21:32,8/8/2013 22:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,183706,"1,957",Customer
3,,McCormick Place,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5868,Streeter Dr & Illinois St,8/8/2013 22:06,8/8/2013 22:49,41.8513751729,-87.6188346489,106,McCormick Place,183832,"2,608",Customer
3,,Streeter Dr & Illinois St,41.8513751729,-87.6188346489,106,McCormick Place,,5305,McCormick Place,8/9/2013 14:18,8/9/2013 14:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,187443,"1,575",Customer
3,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,Streeter Dr & Illinois St,8/9/2013 14:47,8/9/2013 15:09,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,187671,"1,312",Customer
3,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,Michigan Ave & Congress Pkwy,8/9/2013 15:26,8/9/2013 15:48,41.891071,-87.6122,22,Streeter Dr & Illinois St,187976,"1,321",Customer
3,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/9/2013 15:49,8/9/2013 15:57,41.891071,-87.6122,22,Streeter Dr & Illinois St,188180,484,Customer
