bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
930,1961,Canal St & Jackson Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1315,LaSalle St & Washington St,7/26/2013 16:31,7/26/2013 16:39,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,110815,448,Subscriber
930,,Cannon Dr & Fullerton Ave,41.884337,-87.630183,23,Daley Center Plaza,,5152,Daley Center Plaza,7/26/2013 17:37,7/26/2013 18:07,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,111183,"1,810",Customer
930,1980,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,0,Cannon Dr & Fullerton Ave,7/27/2013 7:16,7/27/2013 7:32,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,112522,915,Subscriber
930,,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2660,Sheffield Ave & Fullerton Ave,7/27/2013 14:30,7/27/2013 14:51,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,114630,"1,264",Customer
930,,Michigan Ave & Pearson St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3524,Cannon Dr & Fullerton Ave,7/27/2013 15:08,7/27/2013 15:51,41.89766,-87.62351,34,Michigan Ave & Pearson St,114886,"2,580",Customer
930,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/28/2013 13:05,7/28/2013 15:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,118446,"9,364",Customer
930,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/28/2013 15:47,7/28/2013 16:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,119644,943,Customer
930,,Wilton Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,0,Wilton Ave & Diversey Pkwy,7/29/2013 12:17,7/29/2013 12:29,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,123581,698,Customer
930,,Michigan Ave & Oak St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,5189,Wilton Ave & Diversey Pkwy,7/29/2013 12:37,7/29/2013 12:58,41.90096039,-87.62377664,42,Michigan Ave & Oak St,123686,"1,240",Customer
930,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,7/29/2013 13:39,7/29/2013 14:13,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,124024,"2,050",Customer
