bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1824,1981,Canal St & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,1348,Clark St & Randolph St,9/13/2013 19:31,9/13/2013 19:39,41.8807,-87.63947,56,Canal St & Monroe St,489358,493,Subscriber
1824,1982,Milwaukee Ave & Wabansia Ave,41.8807,-87.63947,56,Canal St & Monroe St,Female,5302,Canal St & Monroe St,9/13/2013 19:40,9/13/2013 20:01,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,489396,"1,280",Subscriber
1824,1974,Wood St & Division St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,1596,Milwaukee Ave & Wabansia Ave,9/14/2013 11:23,9/14/2013 11:39,41.90332,-87.67273,246,Wood St & Division St,492584,952,Subscriber
1824,,Noble St & Milwaukee Ave,41.90332,-87.67273,246,Wood St & Division St,,962,Wood St & Division St,9/14/2013 12:45,9/14/2013 13:09,41.90068,-87.6626,290,Noble St & Milwaukee Ave,494012,"1,472",Customer
1824,,Desplaines St & Kinzie St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2047,Noble St & Milwaukee Ave,9/14/2013 13:11,9/14/2013 13:25,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,494532,821,Customer
1824,,Kingsbury St & Erie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,987,Desplaines St & Kinzie St,9/14/2013 14:10,9/14/2013 14:27,41.89384315,-87.64185116,265,Kingsbury St & Erie St,495648,"1,005",Customer
1824,,St Clair St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1616,Kingsbury St & Erie St,9/14/2013 14:29,9/14/2013 14:49,41.894448,-87.622663,16,St Clair St & Erie St,495962,"1,208",Customer
1824,,Lake Shore Dr & Ohio St,41.894448,-87.622663,16,St Clair St & Erie St,,4734,St Clair St & Erie St,9/14/2013 14:50,9/14/2013 15:08,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,496380,"1,066",Customer
1824,1965,Mies van der Rohe Way & Chicago Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,1236,Lake Shore Dr & Ohio St,9/14/2013 15:28,9/14/2013 15:33,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,497104,295,Subscriber
1824,,Museum Campus,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4940,Mies van der Rohe Way & Chicago Ave,9/14/2013 15:45,9/14/2013 17:11,41.865212,-87.617759,29,Museum Campus,497461,"5,177",Customer
