bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1143,1976,Clark St & Elm St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1711,0,Larrabee St & Kingsbury St,8/9/2013 18:21,8/9/2013 18:33,41.903233,-87.631253,349,Clark St & Elm St,189686,689,Subscriber
1143,1980,Clinton St & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1696,0,Franklin St & Chicago Ave,8/10/2013 8:54,8/10/2013 9:03,41.8858327415,-87.6413823149,21,Clinton St & Lake St,192020,539,Subscriber
1143,1972,Clinton St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,0,0,Clinton St & Lake St,8/10/2013 13:40,8/10/2013 13:41,41.8858327415,-87.6413823149,21,Clinton St & Lake St,194816,80,Subscriber
1143,1972,Sedgwick St & North Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,3718,0,Clinton St & Lake St,8/10/2013 13:43,8/10/2013 14:11,41.910579,-87.638618,70,Sedgwick St & North Ave,194868,1658,Subscriber
1143,1982,Sedgwick St & Webster Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,2034,0,Sheffield Ave & Willow St,8/10/2013 14:50,8/10/2013 15:03,41.92197,-87.63854,191,Sedgwick St & Webster Ave,195855,747,Subscriber
1143,,Millennium Park,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,7319,0,Sedgwick St & Webster Ave,8/10/2013 15:15,8/10/2013 15:44,41.8810317,-87.62408432,8,Millennium Park,196163,1750,Customer
1143,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,8/10/2013 15:49,8/10/2013 16:21,41.8810317,-87.62408432,8,Millennium Park,196624,1921,Customer
1143,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,2.0,Millennium Park,8/10/2013 17:09,8/10/2013 17:40,41.89102,-87.6173,51,McClurg Ct & Illinois St,197699,1883,Customer
1143,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,8/10/2013 17:54,8/10/2013 18:08,41.89102,-87.6173,51,McClurg Ct & Illinois St,198361,834,Customer
1143,,McCormick Place,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5657,6.0,McClurg Ct & Illinois St,8/10/2013 18:11,8/10/2013 19:18,41.8513751729,-87.6188346489,106,McCormick Place,198513,4060,Customer
1143,,Ogden Ave & Race Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,2475,0,Damen Ave & Augusta Blvd,8/11/2013 8:30,8/11/2013 8:46,41.891795,-87.658751,194,Ogden Ave & Race Ave,201430,947,Customer
1143,,Desplaines St & Kinzie St,41.891795,-87.658751,194,Ogden Ave & Race Ave,,1540,0,Ogden Ave & Race Ave,8/11/2013 8:48,8/11/2013 8:57,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,201508,570,Customer
1143,,Clinton St & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,562,0,Desplaines St & Kinzie St,8/11/2013 10:54,8/11/2013 10:58,41.8858327415,-87.6413823149,21,Clinton St & Lake St,202358,225,Customer
1143,,Daley Center Plaza,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1192,0,Clinton St & Lake St,8/11/2013 11:02,8/11/2013 11:09,41.884337,-87.630183,23,Daley Center Plaza,202428,436,Customer
1143,,Lake Shore Dr & Ohio St,41.884337,-87.630183,23,Daley Center Plaza,,6489,0,Daley Center Plaza,8/11/2013 15:22,8/11/2013 15:51,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,205492,1778,Customer
1143,1982,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2643,0,Lake Shore Dr & Ohio St,8/11/2013 16:23,8/11/2013 16:35,41.8810317,-87.62408432,8,Millennium Park,206288,749,Subscriber
1143,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,0,Millennium Park,8/11/2013 20:47,8/11/2013 20:56,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,207952,542,Customer
1143,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,0,Mies van der Rohe Way & Chicago Ave,8/11/2013 23:53,8/11/2013 23:59,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,208429,374,Customer
1143,,Clark St & North Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3024,0,Mies van der Rohe Way & Chicago Ave,8/12/2013 0:10,8/12/2013 0:27,41.911791,-87.631841,128,Clark St & North Ave,208446,1027,Customer
1143,,Dearborn Pkwy & Delaware Pl,41.911791,-87.631841,128,Clark St & North Ave,,1601,0,Clark St & North Ave,8/12/2013 0:36,8/12/2013 0:56,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,208464,1234,Customer
1143,,Michigan Ave & Oak St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,702,0,Dearborn Pkwy & Delaware Pl,8/12/2013 1:04,8/12/2013 1:26,41.90096039,-87.62377664,42,Michigan Ave & Oak St,208487,1359,Customer
1143,,State St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1586,0,Michigan Ave & Oak St,8/12/2013 1:39,8/12/2013 2:03,41.893975,-87.628623,45,State St & Erie St,208513,1442,Customer
1143,,State St & Harrison St,41.893975,-87.628623,45,State St & Erie St,,2544,0,State St & Erie St,8/12/2013 2:32,8/12/2013 2:43,41.8739580629,-87.6277394859,30,State St & Harrison St,208555,689,Customer
1143,1973,Millennium Park,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1264,0,State St & Harrison St,8/12/2013 8:30,8/12/2013 8:40,41.8810317,-87.62408432,8,Millennium Park,209300,596,Subscriber
1143,1973,State St & Harrison St,41.8810317,-87.62408432,8,Millennium Park,Male,1316,0,Millennium Park,8/12/2013 12:58,8/12/2013 13:05,41.8739580629,-87.6277394859,30,State St & Harrison St,210981,440,Subscriber
1143,1973,Millennium Park,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1264,0,State St & Harrison St,8/12/2013 13:56,8/12/2013 14:04,41.8810317,-87.62408432,8,Millennium Park,211436,437,Subscriber
1143,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,46.0,Millennium Park,8/12/2013 14:06,8/12/2013 17:54,41.891071,-87.6122,22,Streeter Dr & Illinois St,211515,13689,Customer
1143,,Pine Grove Ave & Addison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,7721,0,Streeter Dr & Illinois St,8/12/2013 21:00,8/12/2013 21:14,41.947836,-87.645416,273,Pine Grove Ave & Addison St,213971,824,Customer
1143,1989,State St & Randolph St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,8193,0,Pine Grove Ave & Addison St,8/12/2013 23:03,8/12/2013 23:09,41.8847302006,-87.6277335692,2,State St & Randolph St,214380,336,Subscriber
1143,1953,Canal St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1937,0,State St & Randolph St,8/13/2013 14:04,8/13/2013 14:12,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,217469,488,Subscriber
1143,1982,State St & 16th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2526,0,Dearborn St & Monroe St,8/13/2013 15:01,8/13/2013 15:11,41.8601213774,-87.6277291853,148,State St & 16th St,217881,607,Subscriber
1143,,Millennium Park,41.8601213774,-87.6277291853,148,State St & 16th St,,2638,0,State St & 16th St,8/13/2013 16:35,8/13/2013 16:53,41.8810317,-87.62408432,8,Millennium Park,218724,1028,Customer
1143,,Desplaines St & Kinzie St,41.872373,-87.633523,344,Wells St & Polk St,,3541,0,Wells St & Polk St,8/14/2013 21:41,8/14/2013 21:53,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,227862,749,Customer
1143,1981,Canal St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1526,0,Desplaines St & Kinzie St,8/15/2013 6:15,8/15/2013 6:20,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,228404,325,Subscriber
1143,1957,Clark St & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1007,0,Canal St & Jackson Blvd,8/15/2013 8:14,8/15/2013 8:20,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,228983,324,Subscriber
1143,1982,State St & Randolph St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1621,0,Clark St & Congress Pkwy,8/15/2013 8:25,8/15/2013 8:30,41.8847302006,-87.6277335692,2,State St & Randolph St,229075,315,Subscriber
1143,,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,0,0,Dearborn St & Adams St,8/15/2013 16:12,8/15/2013 16:30,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,231958,1062,Customer
1143,1953,Lake Shore Dr & Wellington Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,7119,1.5,Dearborn St & Adams St,8/15/2013 16:36,8/15/2013 17:14,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,232145,2232,Subscriber
1143,1964,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Female,0,0,Lake Shore Dr & Wellington Ave,8/15/2013 20:21,8/15/2013 20:23,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,234142,110,Subscriber
1143,1975,Wells St & Polk St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,803,0,Franklin St & Jackson Blvd,8/16/2013 17:25,8/16/2013 17:30,41.872373,-87.633523,344,Wells St & Polk St,240628,264,Subscriber
1143,1981,Halsted St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1346,0,LaSalle St & Washington St,8/17/2013 16:28,8/17/2013 16:47,41.88175,-87.6478,159,Halsted St & Madison St,249939,1179,Subscriber
1143,1981,LaSalle St & Washington St,41.88175,-87.6478,159,Halsted St & Madison St,Male,1505,0,Halsted St & Madison St,8/17/2013 17:05,8/17/2013 17:14,41.882664,-87.63253,6,LaSalle St & Washington St,250504,514,Subscriber
1143,1981,Fairbanks Ct & Grand Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2091,0,LaSalle St & Washington St,8/17/2013 17:55,8/17/2013 18:08,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,251103,812,Subscriber
1143,,Green St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3331,0,Fairbanks Ct & Grand Ave,8/17/2013 18:08,8/17/2013 18:35,41.884078,-87.648684,53,Green St & Randolph St,251281,1624,Customer
1143,,Carpenter St & Huron St,41.884078,-87.648684,53,Green St & Randolph St,,1456,0,Green St & Randolph St,8/17/2013 19:12,8/17/2013 19:21,41.894556,-87.653449,196,Carpenter St & Huron St,252067,584,Customer
1143,,Ashland Ave & Lake St,41.894556,-87.653449,196,Carpenter St & Huron St,,2837,0,Carpenter St & Huron St,8/17/2013 21:39,8/17/2013 21:51,41.88541,-87.66732,73,Ashland Ave & Lake St,253292,727,Customer
1143,1969,Clinton St & Lake St,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,2387,0,Ashland Ave & Lake St,8/18/2013 10:36,8/18/2013 10:53,41.8858327415,-87.6413823149,21,Clinton St & Lake St,255603,971,Subscriber
1143,,Dayton St & North Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,3240,0,Clinton St & Lake St,8/18/2013 11:54,8/18/2013 12:08,41.9105780349,-87.6494219288,58,Dayton St & North Ave,256561,875,Customer
1143,,Southport Ave & Wellington Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3297,0,Dayton St & North Ave,8/18/2013 12:09,8/18/2013 12:26,41.93584,-87.6637,228,Southport Ave & Wellington Ave,256755,978,Customer
1143,,Theater on the Lake,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,3904,0,Southport Ave & Wellington Ave,8/18/2013 12:56,8/18/2013 13:19,41.926277,-87.630834,350,Theater on the Lake,257439,1363,Customer
1143,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,2.0,Theater on the Lake,8/18/2013 13:26,8/18/2013 14:07,41.926277,-87.630834,350,Theater on the Lake,257890,2466,Customer
1143,,Franklin St & Jackson Blvd,41.926277,-87.630834,350,Theater on the Lake,,8988,0,Theater on the Lake,8/18/2013 14:27,8/18/2013 14:55,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,258854,1666,Customer
1143,1985,State St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1919,0,Franklin St & Jackson Blvd,8/19/2013 7:51,8/19/2013 8:09,41.88918,-87.6277,50,State St & Kinzie St,264863,1074,Subscriber
1143,,Larrabee St & Kingsbury St,41.903233,-87.631253,349,Clark St & Elm St,,1711,54.0,Clark St & Elm St,8/19/2013 9:46,8/19/2013 14:05,41.897764,-87.642884,12,Larrabee St & Kingsbury St,265697,15532,Customer
1143,1980,Canal St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2750,0,Larrabee St & Kingsbury St,8/19/2013 14:05,8/19/2013 14:17,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,267476,684,Subscriber
1143,1989,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1906,0,Michigan Ave & Lake St,8/19/2013 17:19,8/19/2013 17:29,41.882091,-87.639833,341,Canal St & Madison St,269427,591,Subscriber
1143,1979,Damen Ave & Wellington Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,7554,0,Canal St & Madison St,8/19/2013 17:36,8/19/2013 18:02,41.93588,-87.67842,268,Damen Ave & Wellington Ave,269688,1564,Subscriber
1143,,Damen Ave & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,0,0,Damen Ave & Wellington Ave,8/19/2013 19:35,8/19/2013 19:56,41.93588,-87.67842,268,Damen Ave & Wellington Ave,271049,1244,Customer
1143,,Clark St & North Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,5047,0,Damen Ave & Wellington Ave,8/20/2013 7:28,8/20/2013 7:48,41.911791,-87.631841,128,Clark St & North Ave,272760,1185,Customer
1143,,Michigan Ave & Lake St,41.911791,-87.631841,128,Clark St & North Ave,,3459,0,Clark St & North Ave,8/20/2013 7:48,8/20/2013 8:05,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,272894,1016,Customer
1143,,State St & Wacker Dr,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1744,0,Desplaines St & Kinzie St,8/20/2013 12:13,8/20/2013 12:25,41.887155,-87.62775,339,State St & Wacker Dr,274649,693,Customer
1143,,Columbus Dr & Randolph St,41.887155,-87.62775,339,State St & Wacker Dr,,1124,0,State St & Wacker Dr,8/20/2013 15:38,8/20/2013 16:05,41.8853,-87.62077,263,Columbus Dr & Randolph St,276116,1627,Customer
1143,,Lake Shore Dr & Monroe St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1786,0,Columbus Dr & Randolph St,8/20/2013 16:08,8/20/2013 16:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,276372,1202,Customer
1143,,Sedgwick St & North Ave,41.88918,-87.6277,50,State St & Kinzie St,,3487,0,State St & Kinzie St,8/20/2013 18:02,8/20/2013 18:20,41.910579,-87.638618,70,Sedgwick St & North Ave,277795,1042,Customer
1143,,Clark St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2403,0,Michigan Ave & Pearson St,8/21/2013 9:11,8/21/2013 9:25,41.884576228,-87.63188991,5,Clark St & Randolph St,281730,823,Customer
1143,,Michigan Ave & Oak St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,9478,0,Lincoln Ave & Eastwood Ave,8/22/2013 22:06,8/22/2013 22:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,293694,719,Customer
1143,,McClurg Ct & Illinois St,41.904509,-87.6405,171,Clybourn Ave & Division St,,3374,0,Clybourn Ave & Division St,8/24/2013 12:00,8/24/2013 12:24,41.89102,-87.6173,51,McClurg Ct & Illinois St,306215,1454,Customer
1143,1986,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,422,0,McClurg Ct & Illinois St,8/24/2013 21:01,8/24/2013 21:19,41.891071,-87.6122,22,Streeter Dr & Illinois St,314546,1074,Subscriber
1143,,McClurg Ct & Illinois St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2362,2.0,Michigan Ave & Madison St,8/25/2013 10:38,8/25/2013 11:19,41.89102,-87.6173,51,McClurg Ct & Illinois St,317541,2467,Customer
1143,1982,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2582,0,McClurg Ct & Illinois St,8/25/2013 11:35,8/25/2013 11:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,318225,490,Subscriber
1143,,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1744,0,Fairbanks Ct & Grand Ave,8/25/2013 15:10,8/25/2013 15:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,321317,846,Customer
1143,,Hampden Ct & Diversey Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4618,2.0,Michigan Ave & Oak St,8/25/2013 15:41,8/25/2013 16:22,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,321865,2423,Customer
1143,1979,Halsted St & Dickens Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,2435,0,Hampden Ct & Diversey Pkwy,8/25/2013 16:36,8/25/2013 16:49,41.919936,-87.64883,192,Halsted St & Dickens Ave,322662,749,Subscriber
1143,,Lincoln Ave & Armitage Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,,1087,0,Halsted St & Dickens Ave,8/25/2013 17:04,8/25/2013 17:10,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,323066,393,Customer
1143,,Ogden Ave & Chicago Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3804,0,Lincoln Ave & Armitage Ave,8/25/2013 17:38,8/25/2013 18:03,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,323485,1534,Customer
1143,1976,Damen Ave & Augusta Blvd,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2079,0,Ogden Ave & Chicago Ave,8/26/2013 18:14,8/26/2013 18:26,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,332063,711,Subscriber
1143,1984,Damen Ave & Chicago Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,439,0,Damen Ave & Augusta Blvd,8/27/2013 6:18,8/27/2013 6:20,41.895769,-87.67722,132,Damen Ave & Chicago Ave,334322,126,Subscriber
1143,1982,Michigan Ave & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,Male,950,0,Franklin St & Lake St,8/27/2013 18:02,8/27/2013 18:07,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,339330,328,Subscriber
1143,1991,LaSalle St & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1341,0,Michigan Ave & Lake St,8/27/2013 18:11,8/27/2013 18:18,41.890749,-87.63206,430,LaSalle St & Illinois St,339415,423,Subscriber
1143,,Fairbanks Ct & Grand Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,1113,0,LaSalle St & Illinois St,8/27/2013 18:32,8/27/2013 18:53,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,339618,1257,Customer
1143,1989,State St & Wacker Dr,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1220,0,Fairbanks Ct & Grand Ave,8/27/2013 23:03,8/27/2013 23:08,41.887155,-87.62775,339,State St & Wacker Dr,341130,311,Subscriber
1143,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,0,Streeter Dr & Illinois St,8/28/2013 14:48,8/28/2013 15:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,344768,1625,Customer
1143,,Fairbanks Ct & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2390,0,Michigan Ave & Oak St,8/28/2013 16:35,8/28/2013 16:49,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,345609,817,Customer
1143,,Franklin St & Jackson Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2699,0,Wabash Ave & Grand Ave,8/29/2013 7:35,8/29/2013 7:47,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,349378,690,Customer
1143,,Clark St & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,,1496,0,Clinton St & Madison St,8/29/2013 9:20,8/29/2013 9:36,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,350232,948,Customer
1143,,Clinton St & Tilden St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1042,2.0,Clark St & Congress Pkwy,8/29/2013 13:01,8/29/2013 13:35,41.875885,-87.640795,37,Clinton St & Tilden St,351545,1991,Customer
1143,1988,Cottage Grove Ave & 51st St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,10727,0,Clinton St & Tilden St,8/29/2013 15:23,8/29/2013 15:35,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,352597,714,Subscriber
1143,,Canal St & Jackson Blvd,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,,11507,0,Cottage Grove Ave & 51st St,8/29/2013 16:38,8/29/2013 16:48,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,353315,638,Customer
1143,1986,Wells St & Ohio St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2132,0,Canal St & Jackson Blvd,8/29/2013 17:14,8/29/2013 17:26,41.892238,-87.633985,264,Wells St & Ohio St,353775,738,Subscriber
