bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
162,1982,Eckhart Park,41.89637337,-87.66098386,289,Eckhart Park,Male,0,Eckhart Park,7/10/2013 11:43,7/10/2013 11:44,41.89637337,-87.66098386,289,Eckhart Park,44710,68,Subscriber
162,,Morgan St & Lake St,41.89637337,-87.66098386,289,Eckhart Park,,2142,Eckhart Park,7/12/2013 14:39,7/12/2013 14:53,41.8854833079,-87.6523048564,72,Morgan St & Lake St,53135,865,Customer
162,1985,Morgan St & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,0,Morgan St & Lake St,7/12/2013 21:46,7/12/2013 21:58,41.8854833079,-87.6523048564,72,Morgan St & Lake St,55012,745,Subscriber
162,1985,State St & Kinzie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1281,Dearborn St & Adams St,7/24/2013 19:41,7/24/2013 19:52,41.88918,-87.6277,50,State St & Kinzie St,103152,679,Subscriber
162,,Orleans St & Merchandise Mart Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1244,Franklin St & Jackson Blvd,7/28/2013 17:00,7/28/2013 20:31,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,120249,"12,656",Customer
162,1967,Dearborn St & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1235,Canal St & Jackson Blvd,7/29/2013 8:24,7/29/2013 8:33,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,122507,528,Subscriber
162,1981,Wabash Ave & Roosevelt Rd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3059,Clinton St & Washington Blvd,7/29/2013 17:07,7/29/2013 17:20,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,125321,784,Subscriber
162,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,Wabash Ave & Roosevelt Rd,7/29/2013 17:34,7/29/2013 17:52,41.8810317,-87.62408432,8,Millennium Park,125580,"1,125",Customer
162,,State St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,371,Michigan Ave & Washington St,7/29/2013 20:38,7/29/2013 23:50,41.8847302006,-87.6277335692,2,State St & Randolph St,126643,"11,530",Customer
162,1981,State St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,523,State St & Randolph St,7/30/2013 13:31,7/30/2013 13:36,41.88918,-87.6277,50,State St & Kinzie St,128769,321,Subscriber
162,1959,Canal St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,2451,State St & Kinzie St,7/30/2013 16:46,7/30/2013 16:58,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,129608,722,Subscriber
162,1981,Franklin St & Chicago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2481,Canal St & Jackson Blvd,7/31/2013 8:50,7/31/2013 9:01,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,131391,651,Subscriber
162,1983,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1969,Franklin St & Chicago Ave,7/31/2013 16:37,7/31/2013 16:45,41.88338,-87.64117,10,Clinton St & Washington Blvd,133125,512,Subscriber
162,1990,Clinton St & Washington Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,0,Clinton St & Washington Blvd,7/31/2013 16:49,7/31/2013 16:54,41.88338,-87.64117,10,Clinton St & Washington Blvd,133181,296,Subscriber
162,1969,State St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1297,Clinton St & Washington Blvd,7/31/2013 17:46,7/31/2013 17:53,41.8847302006,-87.6277335692,2,State St & Randolph St,133592,416,Subscriber
162,1971,Green St & Milwaukee Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2517,State St & Randolph St,7/31/2013 18:36,7/31/2013 18:47,41.891733,-87.648727,33,Green St & Milwaukee Ave,133900,678,Subscriber
162,1986,Indiana Ave & Roosevelt Rd,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,6803,Green St & Milwaukee Ave,7/31/2013 18:47,7/31/2013 18:59,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,133970,717,Subscriber
162,,Museum Campus,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1574,Indiana Ave & Roosevelt Rd,7/31/2013 19:46,7/31/2013 20:08,41.865212,-87.617759,29,Museum Campus,134249,"1,327",Customer
162,1986,LaSalle St & Washington St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2201,Aberdeen St & Madison St,8/1/2013 17:12,8/1/2013 17:21,41.882664,-87.63253,6,LaSalle St & Washington St,138237,567,Subscriber
162,,Milwaukee Ave & Wabansia Ave,41.882664,-87.63253,6,LaSalle St & Washington St,,5885,LaSalle St & Washington St,8/1/2013 17:25,8/1/2013 17:45,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,138357,"1,163",Customer
162,,Clark St & North Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,5396,Milwaukee Ave & Wabansia Ave,8/1/2013 19:03,8/1/2013 19:24,41.911791,-87.631841,128,Clark St & North Ave,139095,"1,257",Customer
162,1969,Aberdeen St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Female,2437,Daley Center Plaza,8/2/2013 17:13,8/2/2013 17:26,41.881487,-87.654752,156,Aberdeen St & Madison St,143427,798,Subscriber
162,1977,Ogden Ave & Chicago Ave,41.893975,-87.628623,45,State St & Erie St,Female,2465,State St & Erie St,8/3/2013 14:17,8/3/2013 14:29,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,148556,731,Subscriber
162,,Damen Ave & Pierce Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2792,Ogden Ave & Chicago Ave,8/3/2013 18:06,8/3/2013 18:38,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,151086,"1,960",Customer
162,,Clark St & North Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,3119,Orleans St & Merchandise Mart Plaza,8/4/2013 9:28,8/4/2013 10:15,41.911791,-87.631841,128,Clark St & North Ave,154250,"2,772",Customer
162,,Michigan Ave & Pearson St,41.911791,-87.631841,128,Clark St & North Ave,,2235,Clark St & North Ave,8/4/2013 14:01,8/4/2013 14:32,41.89766,-87.62351,34,Michigan Ave & Pearson St,156460,"1,852",Customer
162,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,Michigan Ave & Pearson St,8/4/2013 14:47,8/4/2013 15:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,157048,"1,342",Customer
162,,McCormick Place,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4011,Lake Shore Dr & Monroe St,8/4/2013 15:10,8/4/2013 15:28,41.8513751729,-87.6188346489,106,McCormick Place,157323,"1,092",Customer
162,1980,State St & Pearson St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,3289,State St & Harrison St,8/5/2013 4:29,8/5/2013 4:48,41.897448,-87.628722,14,State St & Pearson St,161135,"1,146",Subscriber
162,,Clark St & Wellington Ave,41.897448,-87.628722,14,State St & Pearson St,,4965,State St & Pearson St,8/5/2013 14:57,8/5/2013 15:19,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,163584,"1,339",Customer
162,1985,Damen Ave & Pierce Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,4556,Sedgwick St & North Ave,8/6/2013 10:35,8/6/2013 10:54,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,167481,"1,141",Subscriber
162,,Damen Ave & Chicago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1535,Damen Ave & Pierce Ave,8/6/2013 12:24,8/6/2013 12:32,41.895769,-87.67722,132,Damen Ave & Chicago Ave,168086,465,Customer
162,,Sheffield Ave & Willow St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,4495,Damen Ave & Chicago Ave,8/6/2013 21:52,8/6/2013 22:16,41.913688,-87.652855,190,Sheffield Ave & Willow St,171981,"1,419",Customer
162,1988,Franklin St & Chicago Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,2942,Sheffield Ave & Willow St,8/7/2013 8:02,8/7/2013 8:18,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,172866,961,Subscriber
162,1981,Millennium Park,41.8807,-87.63947,56,Canal St & Monroe St,Female,1285,Canal St & Monroe St,8/7/2013 18:20,8/7/2013 18:27,41.8810317,-87.62408432,8,Millennium Park,176410,395,Subscriber
162,1986,Damen Ave & Pierce Ave,41.8810317,-87.62408432,8,Millennium Park,Male,6463,Millennium Park,8/7/2013 19:56,8/7/2013 20:26,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,176965,"1,751",Subscriber
162,,Ashland Ave & Armitage Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,6575,Lincoln Ave & Eastwood Ave,8/8/2013 7:37,8/8/2013 7:51,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,178056,825,Customer
162,1971,Clinton St & Washington Blvd,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,5465,Ashland Ave & Armitage Ave,8/8/2013 8:35,8/8/2013 9:20,41.88338,-87.64117,10,Clinton St & Washington Blvd,178441,"2,658",Subscriber
162,1968,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,Clinton St & Washington Blvd,8/8/2013 9:21,8/8/2013 9:31,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,178731,588,Subscriber
162,,Michigan Ave & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,871,Michigan Ave & Washington St,8/8/2013 10:02,8/8/2013 10:07,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,178896,268,Customer
162,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,Michigan Ave & Congress Pkwy,8/8/2013 11:49,8/8/2013 12:12,41.865212,-87.617759,29,Museum Campus,179459,"1,398",Customer
162,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/8/2013 12:15,8/8/2013 12:48,41.865212,-87.617759,29,Museum Campus,179574,"1,967",Customer
162,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,8/8/2013 12:48,8/8/2013 13:13,41.8810317,-87.62408432,8,Millennium Park,179786,"1,502",Customer
162,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,Millennium Park,8/8/2013 13:47,8/8/2013 14:06,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,180167,"1,132",Customer
162,,Michigan Ave & Congress Pkwy,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2410,Fairbanks Ct & Grand Ave,8/8/2013 16:38,8/8/2013 17:07,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,181385,"1,748",Customer
162,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,Michigan Ave & Congress Pkwy,8/8/2013 20:39,8/8/2013 20:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,183496,860,Customer
162,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/8/2013 21:00,8/8/2013 21:15,41.891071,-87.6122,22,Streeter Dr & Illinois St,183581,908,Customer
162,,Lincoln Ave & Armitage Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4424,Streeter Dr & Illinois St,8/8/2013 21:54,8/8/2013 22:19,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,183783,"1,477",Customer
162,,Green St & Randolph St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,5400,Lincoln Ave & Armitage Ave,8/8/2013 23:10,8/8/2013 23:29,41.884078,-87.648684,53,Green St & Randolph St,184008,"1,131",Customer
162,1971,Orleans St & Merchandise Mart Plaza,41.884078,-87.648684,53,Green St & Randolph St,Male,2175,Green St & Randolph St,8/9/2013 9:11,8/9/2013 9:35,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,185182,"1,417",Subscriber
162,1988,Larrabee St & Kingsbury St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,713,Sedgwick St & Huron St,8/9/2013 12:54,8/9/2013 12:57,41.897764,-87.642884,12,Larrabee St & Kingsbury St,186644,201,Subscriber
162,,Canal St & Madison St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2529,Larrabee St & Kingsbury St,8/9/2013 13:58,8/9/2013 14:21,41.882091,-87.639833,341,Canal St & Madison St,187247,"1,393",Customer
162,1982,Broadway & Barry Ave,41.882091,-87.639833,341,Canal St & Madison St,Female,6919,Canal St & Madison St,8/9/2013 17:30,8/9/2013 17:47,41.937739,-87.644094,137,Broadway & Barry Ave,189240,"1,016",Subscriber
162,1984,Carpenter St & Huron St,41.937739,-87.644094,137,Broadway & Barry Ave,Male,6615,Broadway & Barry Ave,8/9/2013 20:10,8/9/2013 20:21,41.894556,-87.653449,196,Carpenter St & Huron St,190523,674,Subscriber
162,1966,Carpenter St & Huron St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,0,Carpenter St & Huron St,8/10/2013 10:15,8/10/2013 10:31,41.894556,-87.653449,196,Carpenter St & Huron St,192470,983,Subscriber
162,,Canal St & Adams St,41.894556,-87.653449,196,Carpenter St & Huron St,,2497,Carpenter St & Huron St,8/10/2013 12:10,8/10/2013 12:36,41.87923,-87.640015,11,Canal St & Adams St,193658,"1,559",Customer
162,,Canal St & Adams St,41.87923,-87.640015,11,Canal St & Adams St,,0,Canal St & Adams St,8/10/2013 17:48,8/10/2013 18:07,41.87923,-87.640015,11,Canal St & Adams St,198264,"1,119",Customer
162,,Millennium Park,41.87923,-87.640015,11,Canal St & Adams St,,1931,Canal St & Adams St,8/10/2013 19:31,8/10/2013 19:48,41.8810317,-87.62408432,8,Millennium Park,199353,"1,050",Customer
162,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,Millennium Park,8/10/2013 20:38,8/10/2013 20:59,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,199864,"1,268",Customer
162,,Lincoln Ave & Armitage Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4828,Lake Shore Dr & Ohio St,8/10/2013 23:01,8/10/2013 23:19,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,200527,"1,065",Customer
162,,Sheffield Ave & Willow St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1716,Lincoln Ave & Armitage Ave,8/11/2013 0:47,8/11/2013 1:05,41.913688,-87.652855,190,Sheffield Ave & Willow St,200896,"1,060",Customer
162,,Cannon Dr & Fullerton Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4004,Sheffield Ave & Addison St,8/11/2013 10:02,8/11/2013 10:33,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,201908,"1,851",Customer
162,,California Ave & 21st St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,16330,Cannon Dr & Fullerton Ave,8/11/2013 13:03,8/11/2013 13:41,41.854016,-87.695445,96,California Ave & 21st St,203789,"2,240",Customer
162,,Sheffield Ave & Addison St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3443,Cannon Dr & Fullerton Ave,8/11/2013 13:51,8/11/2013 14:14,41.94688,-87.65445,62,Sheffield Ave & Addison St,204366,"1,367",Customer
162,,Mies van der Rohe Way & Chicago Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,5824,Lake Shore Dr & Wellington Ave,8/11/2013 16:36,8/11/2013 17:10,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,206414,"2,021",Customer
162,,Lake Shore Dr & Monroe St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2651,Mies van der Rohe Way & Chicago Ave,8/11/2013 17:12,8/11/2013 17:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,206809,"1,341",Customer
162,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/11/2013 17:37,8/11/2013 17:55,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,207070,"1,082",Customer
162,,Michigan Ave & Washington St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1650,Mies van der Rohe Way & Chicago Ave,8/11/2013 19:35,8/11/2013 19:58,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,207641,"1,385",Customer
162,,State St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,371,Michigan Ave & Washington St,8/11/2013 20:03,8/11/2013 20:21,41.8847302006,-87.6277335692,2,State St & Randolph St,207764,"1,080",Customer
162,1974,Lake Shore Dr & Ohio St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,5903,State St & Randolph St,8/11/2013 22:59,8/12/2013 11:01,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,208345,"43,311",Subscriber
162,,Greenview Ave & Diversey Pkwy,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,8353,Lake Shore Dr & Ohio St,8/12/2013 11:40,8/12/2013 12:01,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,210426,"1,283",Customer
162,,Michigan Ave & Washington St,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,7718,Greenview Ave & Diversey Pkwy,8/12/2013 14:20,8/12/2013 14:42,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,211610,"1,305",Customer
162,,Franklin St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1760,Michigan Ave & Washington St,8/12/2013 15:44,8/12/2013 16:04,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,212097,"1,192",Customer
162,1982,Racine Ave & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2442,Franklin St & Jackson Blvd,8/12/2013 16:55,8/12/2013 17:04,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,212584,511,Subscriber
162,1982,Franklin St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,2741,Racine Ave & Congress Pkwy,8/13/2013 8:53,8/13/2013 9:02,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,215466,551,Subscriber
162,1983,Ashland Ave & Augusta Blvd,41.917741,-87.691392,266,Stave St & Armitage Ave,Male,3452,Stave St & Armitage Ave,8/13/2013 20:37,8/13/2013 20:51,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,220905,833,Subscriber
162,1977,Canal St & Madison St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,3728,Ashland Ave & Augusta Blvd,8/14/2013 8:24,8/14/2013 8:37,41.882091,-87.639833,341,Canal St & Madison St,222316,810,Subscriber
162,1971,Michigan Ave & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Male,1710,Canal St & Madison St,8/14/2013 9:03,8/14/2013 9:11,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,222617,448,Subscriber
162,1953,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,Male,1552,State St & Kinzie St,8/14/2013 17:15,8/14/2013 17:25,41.8810317,-87.62408432,8,Millennium Park,225808,641,Subscriber
162,1977,Clark St & North Ave,41.8810317,-87.62408432,8,Millennium Park,Male,3971,Millennium Park,8/14/2013 20:09,8/14/2013 20:28,41.911791,-87.631841,128,Clark St & North Ave,227394,"1,141",Subscriber
162,,Lake Shore Dr & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,3360,Clark St & North Ave,8/14/2013 21:03,8/14/2013 21:22,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,227723,"1,138",Customer
162,1981,Clinton St & Washington Blvd,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4677,Lincoln Ave & Armitage Ave,8/15/2013 8:51,8/15/2013 9:09,41.88338,-87.64117,10,Clinton St & Washington Blvd,229282,"1,095",Subscriber
162,,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1655,Clinton St & Washington Blvd,8/15/2013 9:10,8/15/2013 9:26,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,229388,994,Customer
162,,Clark St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,675,Michigan Ave & Washington St,8/15/2013 14:47,8/15/2013 15:40,41.884576228,-87.63188991,5,Clark St & Randolph St,231411,"3,155",Customer
162,1969,Cannon Dr & Fullerton Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,5368,Clark St & Randolph St,8/15/2013 17:29,8/15/2013 17:51,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,232721,"1,304",Subscriber
162,,Streeter Dr & Illinois St,41.910579,-87.638618,70,Sedgwick St & North Ave,,4452,Sedgwick St & North Ave,8/16/2013 10:54,8/16/2013 11:19,41.891071,-87.6122,22,Streeter Dr & Illinois St,236799,"1,511",Customer
162,,Orleans St & Merchandise Mart Plaza,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2681,Streeter Dr & Illinois St,8/16/2013 11:25,8/16/2013 11:44,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,237020,"1,157",Customer
162,,Michigan Ave & Washington St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1725,Orleans St & Merchandise Mart Plaza,8/16/2013 12:55,8/16/2013 13:30,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,237805,"2,096",Customer
