bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
432,,Michigan Ave & Washington St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1900,Clark St & Congress Pkwy,7/6/2013 11:07,7/6/2013 11:40,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,30684,"2,020",Customer
432,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,Michigan Ave & Washington St,7/6/2013 12:10,7/6/2013 12:39,41.8810317,-87.62408432,8,Millennium Park,30981,"1,738",Customer
432,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/6/2013 12:45,7/6/2013 16:06,41.865212,-87.617759,29,Museum Campus,31172,"12,080",Customer
432,,Larrabee St & North Ave,41.865212,-87.617759,29,Museum Campus,,8282,Museum Campus,7/6/2013 16:53,7/6/2013 17:28,41.91021,-87.6435,174,Larrabee St & North Ave,32699,"2,087",Customer
432,,State St & Kinzie St,41.893832,-87.634195,64,Wells St & Erie St,,1039,Wells St & Erie St,7/7/2013 3:37,7/7/2013 3:48,41.88918,-87.6277,50,State St & Kinzie St,34097,672,Customer
432,,Michigan Ave & Congress Pkwy,41.88918,-87.6277,50,State St & Kinzie St,,1774,State St & Kinzie St,7/7/2013 3:51,7/7/2013 4:03,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,34099,717,Customer
432,,McClurg Ct & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3590,Michigan Ave & Congress Pkwy,7/7/2013 9:40,7/7/2013 10:04,41.89102,-87.6173,51,McClurg Ct & Illinois St,34324,"1,465",Customer
432,1980,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1551,Wabash Ave & Roosevelt Rd,7/23/2013 7:16,7/23/2013 7:21,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,95318,323,Subscriber
432,,Wabash Ave & Cermak Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,0,Wabash Ave & Cermak Rd,7/24/2013 12:34,7/24/2013 13:43,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,100791,"4,156",Customer
432,1985,Wabash Ave & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,897,State St & Harrison St,7/24/2013 18:06,7/24/2013 18:09,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,102665,225,Subscriber
432,1985,Clinton St & Lake St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,3475,Wabash Ave & Roosevelt Rd,7/24/2013 19:32,7/24/2013 19:47,41.8858327415,-87.6413823149,21,Clinton St & Lake St,103099,865,Subscriber
432,1984,Michigan Ave & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1442,Clinton St & Lake St,7/25/2013 8:06,7/25/2013 8:14,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,104302,480,Subscriber
432,,Blackstone Ave & Hyde Park Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,12055,Michigan Ave & Lake St,7/25/2013 17:46,7/25/2013 18:08,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,107134,"1,273",Customer
432,,Franklin St & Lake St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,12751,Blackstone Ave & Hyde Park Blvd,7/25/2013 18:48,7/25/2013 19:14,41.885837,-87.6355,272,Franklin St & Lake St,107481,"1,535",Customer
432,,Cannon Dr & Fullerton Ave,41.885837,-87.6355,272,Franklin St & Lake St,,5078,Franklin St & Lake St,7/25/2013 20:56,7/25/2013 21:43,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,108069,"2,827",Customer
432,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,Cannon Dr & Fullerton Ave,7/26/2013 11:10,7/26/2013 11:36,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,109438,"1,567",Customer
432,,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1292,Michigan Ave & Lake St,7/26/2013 12:16,7/26/2013 12:28,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,109744,716,Customer
432,,Lake Shore Dr & Ohio St,41.877181,-87.627844,3,State St & Van Buren St,,6816,State St & Van Buren St,7/27/2013 13:09,7/27/2013 13:52,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,114011,"2,609",Customer
432,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,Lake Shore Dr & Ohio St,7/27/2013 13:56,7/27/2013 14:29,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,114384,"2,010",Customer
432,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,7/27/2013 14:35,7/27/2013 15:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,114662,"1,452",Customer
432,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,7/27/2013 15:02,7/27/2013 15:25,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,114851,"1,393",Customer
432,,Damen Ave & Pierce Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5341,Cannon Dr & Fullerton Ave,7/27/2013 15:29,7/27/2013 15:56,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,115009,"1,628",Customer
432,,Damen Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1096,Damen Ave & Pierce Ave,7/27/2013 17:04,7/27/2013 17:11,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,115629,398,Customer
432,,Morgan St & Lake St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,3658,Damen Ave & Augusta Blvd,7/28/2013 12:36,7/28/2013 13:18,41.8854833079,-87.6523048564,72,Morgan St & Lake St,118282,"2,501",Customer
432,,Sheffield Ave & Fullerton Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,5022,Morgan St & Lake St,7/28/2013 15:11,7/28/2013 15:43,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,119385,"1,934",Customer
432,1990,Damen Ave & Pierce Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,3708,Sheffield Ave & Fullerton Ave,7/28/2013 18:54,7/28/2013 19:08,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,120958,856,Subscriber
432,,Wells St & Erie St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5055,Damen Ave & Pierce Ave,7/28/2013 22:07,7/28/2013 22:39,41.893832,-87.634195,64,Wells St & Erie St,121766,"1,906",Customer
432,,Montrose Harbor,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,10824,Dearborn St & Monroe St,7/30/2013 14:34,7/30/2013 15:00,41.963982,-87.638181,388,Montrose Harbor,128952,"1,605",Customer
432,1978,Millennium Park,41.963982,-87.638181,388,Montrose Harbor,Male,12337,Montrose Harbor,7/30/2013 19:03,7/30/2013 19:15,41.8810317,-87.62408432,8,Millennium Park,130182,675,Subscriber
432,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/31/2013 15:13,7/31/2013 16:02,41.865212,-87.617759,29,Museum Campus,132731,"2,916",Customer
432,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,Museum Campus,7/31/2013 16:08,7/31/2013 16:50,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,132991,"2,488",Customer
432,,Sheffield Ave & Wellington Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,7364,Lake Shore Dr & Ohio St,7/31/2013 18:23,7/31/2013 18:59,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,133839,"2,145",Customer
432,1988,Green St & Randolph St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,6115,Sheffield Ave & Wellington Ave,7/31/2013 23:10,7/31/2013 23:36,41.884078,-87.648684,53,Green St & Randolph St,134643,"1,603",Subscriber
432,,LaSalle St & Illinois St,41.884078,-87.648684,53,Green St & Randolph St,,2115,Green St & Randolph St,8/1/2013 17:12,8/1/2013 17:28,41.890749,-87.63206,430,LaSalle St & Illinois St,138240,949,Customer
432,,Wells St & Walton St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1586,LaSalle St & Illinois St,8/1/2013 19:25,8/1/2013 19:59,41.89993001,-87.63443007,46,Wells St & Walton St,139232,"2,042",Customer
432,1968,Green St & Randolph St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,3158,Wells St & Walton St,8/2/2013 11:51,8/2/2013 11:56,41.884078,-87.648684,53,Green St & Randolph St,141506,282,Subscriber
432,1968,Jefferson St & Monroe St,41.884078,-87.648684,53,Green St & Randolph St,Male,902,Green St & Randolph St,8/2/2013 12:16,8/2/2013 12:22,41.880422,-87.642746,38,Jefferson St & Monroe St,141634,361,Subscriber
432,1978,Sangamon St & Washington Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,474,May St & Randolph St,8/2/2013 17:07,8/2/2013 17:37,41.883004,-87.651148,409,Sangamon St & Washington Blvd,143385,"1,787",Subscriber
432,,Halsted St & 35th St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,6232,Sangamon St & Washington Blvd,8/2/2013 18:35,8/2/2013 19:06,41.830661,-87.647172,413,Halsted St & 35th St,143995,"1,863",Customer
432,1979,Ogden Ave & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1059,Larrabee St & Kingsbury St,8/3/2013 9:45,8/3/2013 9:50,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,146128,306,Subscriber
432,,Michigan Ave & Congress Pkwy,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,4303,Ogden Ave & Chicago Ave,8/3/2013 12:48,8/3/2013 13:15,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,147516,"1,623",Customer
432,,State St & Kinzie St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2096,Michigan Ave & Congress Pkwy,8/3/2013 18:06,8/3/2013 18:26,41.88918,-87.6277,50,State St & Kinzie St,151087,"1,186",Customer
432,,Dearborn St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,,1281,State St & Kinzie St,8/3/2013 19:01,8/3/2013 19:12,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,151619,654,Customer
432,,LaSalle St & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1580,Dearborn St & Adams St,8/3/2013 22:04,8/3/2013 22:18,41.890749,-87.63206,430,LaSalle St & Illinois St,152988,815,Customer
432,,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3503,Michigan Ave & Lake St,8/4/2013 10:38,8/4/2013 11:11,41.865212,-87.617759,29,Museum Campus,154631,"1,952",Customer
432,1983,Clark St & Wellington Ave,41.89637337,-87.66098386,289,Eckhart Park,Female,7247,Eckhart Park,8/5/2013 8:27,8/5/2013 8:44,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,161689,"1,022",Subscriber
432,,California Ave & Milwaukee Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,5726,Wilton Ave & Diversey Pkwy,8/5/2013 16:43,8/5/2013 17:14,41.922695,-87.697153,84,California Ave & Milwaukee Ave,164286,"1,862",Customer
432,1954,Wabash Ave & Roosevelt Rd,41.8694821,-87.6554864,160,May St & Taylor St,Male,2743,May St & Taylor St,8/6/2013 14:00,8/6/2013 14:14,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,168800,842,Subscriber
432,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,Wabash Ave & Roosevelt Rd,8/6/2013 14:20,8/6/2013 14:38,41.8810317,-87.62408432,8,Millennium Park,168874,"1,118",Customer
432,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,8/6/2013 16:17,8/6/2013 16:38,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,169753,"1,252",Customer
432,1979,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2540,Michigan Ave & Lake St,8/6/2013 16:58,8/6/2013 17:09,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,170071,670,Subscriber
432,1966,Canal St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,483,Canal St & Jackson Blvd,8/6/2013 17:38,8/6/2013 17:41,41.882091,-87.639833,341,Canal St & Madison St,170519,176,Subscriber
432,1986,Orleans St & Merchandise Mart Plaza,41.882091,-87.639833,341,Canal St & Madison St,Male,1678,Canal St & Madison St,8/6/2013 18:38,8/6/2013 18:45,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,171023,426,Subscriber
432,,Orleans St & Merchandise Mart Plaza,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,0,Orleans St & Merchandise Mart Plaza,8/6/2013 19:23,8/6/2013 19:33,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,171299,611,Customer
432,,Franklin St & Jackson Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2682,Orleans St & Merchandise Mart Plaza,8/6/2013 19:37,8/6/2013 19:53,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,171378,952,Customer
432,1976,Desplaines St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1891,Franklin St & Jackson Blvd,8/6/2013 20:05,8/6/2013 20:13,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,171526,508,Subscriber
432,1982,Michigan Ave & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2101,Desplaines St & Kinzie St,8/7/2013 8:10,8/7/2013 8:17,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,172917,454,Subscriber
432,1974,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1906,Michigan Ave & Lake St,8/7/2013 15:54,8/7/2013 16:02,41.882091,-87.639833,341,Canal St & Madison St,175288,430,Subscriber
432,,Wood St & Milwaukee Ave,41.882091,-87.639833,341,Canal St & Madison St,,4204,Canal St & Madison St,8/7/2013 16:06,8/7/2013 16:28,41.907655,-87.672552,221,Wood St & Milwaukee Ave,175343,"1,334",Customer
432,1987,Ogden Ave & Race Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1529,Ogden Ave & Chicago Ave,8/8/2013 12:24,8/8/2013 12:28,41.891795,-87.658751,194,Ogden Ave & Race Ave,179615,205,Subscriber
432,1987,Halsted St & Polk St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,3182,Ogden Ave & Race Ave,8/8/2013 12:58,8/8/2013 13:12,41.87184,-87.64664,27,Halsted St & Polk St,179824,874,Subscriber
432,1964,Canal St & Monroe St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1741,Halsted St & Polk St,8/8/2013 13:38,8/8/2013 13:45,41.8807,-87.63947,56,Canal St & Monroe St,180139,398,Subscriber
432,1981,Clinton St & Lake St,41.8807,-87.63947,56,Canal St & Monroe St,Male,872,Canal St & Monroe St,8/8/2013 17:27,8/8/2013 17:38,41.8858327415,-87.6413823149,21,Clinton St & Lake St,181934,672,Subscriber
432,1985,Damen Ave & Pierce Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3864,Dayton St & North Ave,8/9/2013 10:21,8/9/2013 10:33,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,185508,724,Subscriber
432,,Clinton St & Washington Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4602,Damen Ave & Pierce Ave,8/9/2013 12:45,8/9/2013 13:58,41.88338,-87.64117,10,Clinton St & Washington Blvd,186563,"4,381",Customer
432,1981,Canal St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,464,Clinton St & Washington Blvd,8/9/2013 14:53,8/9/2013 14:54,41.882091,-87.639833,341,Canal St & Madison St,187712,107,Subscriber
432,1979,Larrabee St & North Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,3733,Canal St & Madison St,8/9/2013 16:50,8/9/2013 17:09,41.91021,-87.6435,174,Larrabee St & North Ave,188980,"1,121",Subscriber
432,1988,State St & Kinzie St,41.91021,-87.6435,174,Larrabee St & North Ave,Male,3423,Larrabee St & North Ave,8/10/2013 10:02,8/10/2013 10:16,41.88918,-87.6277,50,State St & Kinzie St,192383,821,Subscriber
432,,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1028,State St & Kinzie St,8/10/2013 12:17,8/10/2013 12:32,41.89102,-87.6173,51,McClurg Ct & Illinois St,193748,930,Customer
432,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,8/10/2013 12:38,8/10/2013 15:22,41.89102,-87.6173,51,McClurg Ct & Illinois St,193977,"9,842",Customer
432,,Lake Shore Dr & Ohio St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6756,McClurg Ct & Illinois St,8/10/2013 16:25,8/10/2013 17:32,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,197134,"4,045",Customer
432,1982,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,5417,Lake Shore Dr & Ohio St,8/10/2013 18:08,8/10/2013 18:32,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,198490,"1,397",Subscriber
432,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,8/11/2013 13:40,8/11/2013 14:34,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,204202,"3,239",Customer
432,,Michigan Ave & Pearson St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3524,Cannon Dr & Fullerton Ave,8/11/2013 14:49,8/11/2013 15:20,41.89766,-87.62351,34,Michigan Ave & Pearson St,205137,"1,811",Customer
432,1986,May St & Randolph St,41.89993001,-87.63443007,46,Wells St & Walton St,Female,3542,Wells St & Walton St,8/12/2013 8:22,8/12/2013 8:38,41.88397,-87.655688,155,May St & Randolph St,209222,965,Subscriber
432,1957,Carpenter St & Huron St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2911,LaSalle St & Washington St,8/12/2013 16:59,8/12/2013 17:10,41.894556,-87.653449,196,Carpenter St & Huron St,212609,656,Subscriber
432,1980,Cottage Grove Ave & 51st St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,17309,Carpenter St & Huron St,8/12/2013 19:43,8/12/2013 20:09,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,213633,"1,548",Subscriber
432,1986,Halsted St & Polk St,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,Female,11041,Cottage Grove Ave & 51st St,8/13/2013 15:16,8/13/2013 15:22,41.87184,-87.64664,27,Halsted St & Polk St,218055,388,Subscriber
432,1986,Blue Island Ave & 18th St,41.87184,-87.64664,27,Halsted St & Polk St,Female,2859,Halsted St & Polk St,8/13/2013 16:14,8/13/2013 16:25,41.857556,-87.661535,135,Blue Island Ave & 18th St,218523,651,Subscriber
432,1986,Loomis St & Taylor St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Female,1478,Blue Island Ave & 18th St,8/13/2013 16:39,8/13/2013 16:46,41.869417,-87.660996,139,Loomis St & Taylor St,218751,388,Subscriber
432,1947,Aberdeen St & Madison St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,1895,Loomis St & Taylor St,8/13/2013 17:15,8/13/2013 17:23,41.881487,-87.654752,156,Aberdeen St & Madison St,219235,445,Subscriber
432,1977,Dayton St & North Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,3990,Aberdeen St & Madison St,8/13/2013 18:35,8/13/2013 18:50,41.9105780349,-87.6494219288,58,Dayton St & North Ave,220105,889,Subscriber
432,1979,Clinton St & Madison St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3953,Dayton St & North Ave,8/14/2013 18:06,8/14/2013 18:20,41.8815824,-87.64127743,301,Clinton St & Madison St,226474,810,Subscriber
432,1989,Wilton Ave & Diversey Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,7414,Clinton St & Madison St,8/14/2013 18:30,8/14/2013 18:55,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,226696,"1,501",Subscriber
432,,LaSalle St & Illinois St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,5860,Wilton Ave & Diversey Pkwy,8/14/2013 19:05,8/14/2013 19:30,41.890749,-87.63206,430,LaSalle St & Illinois St,226939,"1,455",Customer
432,,Columbus Dr & Randolph St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1775,LaSalle St & Illinois St,8/14/2013 19:32,8/14/2013 19:47,41.8853,-87.62077,263,Columbus Dr & Randolph St,227154,928,Customer
432,1982,Dearborn St & Monroe St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1155,Columbus Dr & Randolph St,8/15/2013 7:18,8/15/2013 7:23,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,228635,336,Subscriber
432,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,8/15/2013 12:12,8/15/2013 12:48,41.891071,-87.6122,22,Streeter Dr & Illinois St,230316,"2,153",Customer
432,,Michigan Ave & Pearson St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1134,Wabash Ave & Grand Ave,8/15/2013 19:04,8/15/2013 19:30,41.89766,-87.62351,34,Michigan Ave & Pearson St,233652,"1,552",Customer
432,,Calumet Ave & 33rd St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,15285,Clark St & Wellington Ave,8/16/2013 7:00,8/16/2013 7:27,41.8349,-87.61793,217,Calumet Ave & 33rd St,235325,"1,614",Customer
432,,Wabash Ave & Grand Ave,41.8349,-87.61793,217,Calumet Ave & 33rd St,,8502,Calumet Ave & 33rd St,8/16/2013 8:25,8/16/2013 8:35,41.891738,-87.626937,4,Wabash Ave & Grand Ave,235905,579,Customer
432,1986,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1103,Franklin St & Jackson Blvd,8/17/2013 6:43,8/17/2013 6:46,41.877181,-87.627844,3,State St & Van Buren St,243662,160,Subscriber
432,,Lake Shore Dr & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,,1294,State St & Van Buren St,8/17/2013 10:32,8/17/2013 10:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,244844,780,Customer
432,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/17/2013 10:46,8/17/2013 10:59,41.891071,-87.6122,22,Streeter Dr & Illinois St,244996,756,Customer
432,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,Streeter Dr & Illinois St,8/17/2013 11:02,8/17/2013 11:31,41.911791,-87.631841,128,Clark St & North Ave,245208,"1,740",Customer
432,,Theater on the Lake,41.911791,-87.631841,128,Clark St & North Ave,,2682,Clark St & North Ave,8/17/2013 11:38,8/17/2013 11:50,41.926277,-87.630834,350,Theater on the Lake,245655,696,Customer
432,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,Theater on the Lake,8/17/2013 12:06,8/17/2013 12:38,41.90096039,-87.62377664,42,Michigan Ave & Oak St,246063,"1,885",Customer
432,,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2008,Michigan Ave & Oak St,8/17/2013 13:37,8/17/2013 13:58,41.911791,-87.631841,128,Clark St & North Ave,247499,"1,274",Customer
432,,Sheffield Ave & Addison St,41.911791,-87.631841,128,Clark St & North Ave,,4364,Clark St & North Ave,8/17/2013 13:59,8/17/2013 14:26,41.94688,-87.65445,62,Sheffield Ave & Addison St,247816,"1,602",Customer
432,,Clark St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,,0,Clark St & Elm St,8/17/2013 20:40,8/17/2013 21:38,41.903233,-87.631253,349,Clark St & Elm St,252877,"3,489",Customer
432,1988,Wilton Ave & Diversey Pkwy,41.903233,-87.631253,349,Clark St & Elm St,Male,4330,Clark St & Elm St,8/17/2013 22:15,8/17/2013 22:34,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,253501,"1,129",Subscriber
432,,Theater on the Lake,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2636,Wilton Ave & Diversey Pkwy,8/18/2013 11:50,8/18/2013 12:05,41.926277,-87.630834,350,Theater on the Lake,256504,894,Customer
