bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1326,,Calumet Ave & 33rd St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,1221,2.0,Fort Dearborn Dr & 31st St,8/11/2013 11:00,8/11/2013 11:46,41.8349,-87.61793,217,Calumet Ave & 33rd St,202416,2755,Customer
1326,,Michigan Ave & 14th St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,3727,0,Calumet Ave & 33rd St,8/13/2013 12:13,8/13/2013 12:38,41.864059,-87.623727,310,Michigan Ave & 14th St,216677,1507,Customer
1326,,Clinton St & Roosevelt Rd,41.864059,-87.623727,310,Michigan Ave & 14th St,,2047,0,Michigan Ave & 14th St,8/13/2013 12:42,8/13/2013 12:52,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,216844,589,Customer
1326,1986,Canal St & Monroe St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,1907,0,Clinton St & Roosevelt Rd,8/13/2013 12:55,8/13/2013 13:02,41.8807,-87.63947,56,Canal St & Monroe St,216930,413,Subscriber
1326,,Franklin St & Jackson Blvd,41.8807,-87.63947,56,Canal St & Monroe St,,1110,0,Canal St & Monroe St,8/13/2013 15:20,8/13/2013 15:34,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,218093,841,Customer
1326,1963,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1262,0,Franklin St & Jackson Blvd,8/13/2013 17:02,8/13/2013 17:10,41.8810317,-87.62408432,8,Millennium Park,219030,439,Subscriber
1326,,Museum Campus,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5129,2.0,Michigan Ave & Pearson St,8/14/2013 13:28,8/14/2013 14:00,41.865212,-87.617759,29,Museum Campus,224002,1918,Customer
1326,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,8/14/2013 16:00,8/14/2013 16:26,41.8810317,-87.62408432,8,Millennium Park,224979,1539,Customer
1326,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,8/14/2013 16:29,8/14/2013 16:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,225273,868,Customer
1326,,LaSalle St & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2034,0,Streeter Dr & Illinois St,8/14/2013 17:42,8/14/2013 18:05,41.890749,-87.63206,430,LaSalle St & Illinois St,226193,1355,Customer
1326,1986,Desplaines St & Kinzie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2260,0,Fairbanks Ct & Grand Ave,8/15/2013 9:04,8/15/2013 9:14,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,229367,603,Subscriber
1326,1981,Cityfront Plaza & N Water St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2932,0,Clinton St & Washington Blvd,8/15/2013 16:39,8/15/2013 16:51,41.889875,-87.621994,427,Cityfront Plaza & N Water St,232167,685,Subscriber
1326,1981,Michigan Ave & 14th St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,4921,0,Cityfront Plaza & N Water St,8/15/2013 18:00,8/15/2013 18:17,41.864059,-87.623727,310,Michigan Ave & 14th St,233061,1032,Subscriber
1326,,Wabash Ave & Roosevelt Rd,41.8694821,-87.6554864,160,May St & Taylor St,,2743,0,May St & Taylor St,8/16/2013 9:45,8/16/2013 10:00,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,236413,849,Customer
1326,,McClurg Ct & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4311,2.0,Wabash Ave & Roosevelt Rd,8/16/2013 10:03,8/16/2013 10:34,41.89102,-87.6173,51,McClurg Ct & Illinois St,236508,1877,Customer
1326,,Fort Dearborn Dr & 31st St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,7005,2.0,McClurg Ct & Illinois St,8/16/2013 11:14,8/16/2013 12:06,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,236929,3091,Customer
1326,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,0,Fort Dearborn Dr & 31st St,8/16/2013 14:43,8/16/2013 15:11,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,238791,1668,Customer
1326,,Theater on the Lake,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6223,0,Lake Shore Dr & Monroe St,8/16/2013 15:12,8/16/2013 15:41,41.926277,-87.630834,350,Theater on the Lake,239071,1783,Customer
1326,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,6.0,Theater on the Lake,8/16/2013 22:36,8/17/2013 0:05,41.926277,-87.630834,350,Theater on the Lake,242997,5346,Customer
1326,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,2.0,Theater on the Lake,8/17/2013 0:59,8/17/2013 1:45,41.926277,-87.630834,350,Theater on the Lake,243392,2723,Customer
1326,1988,Sheffield Ave & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,2606,0,Cannon Dr & Fullerton Ave,8/17/2013 18:10,8/17/2013 18:25,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,251304,883,Subscriber
1326,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,0,Clark St & North Ave,8/18/2013 0:10,8/18/2013 0:38,41.911791,-87.631841,128,Clark St & North Ave,254119,1685,Customer
1326,,Wells St & Erie St,41.911791,-87.631841,128,Clark St & North Ave,,2245,0,Clark St & North Ave,8/18/2013 2:07,8/18/2013 2:15,41.893832,-87.634195,64,Wells St & Erie St,254326,519,Customer
1326,,Franklin St & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,,2844,0,Wells St & Erie St,8/18/2013 8:37,8/18/2013 8:57,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,254795,1255,Customer
1326,,Canal St & Madison St,41.887155,-87.62775,339,State St & Wacker Dr,,1692,0,State St & Wacker Dr,8/18/2013 9:37,8/18/2013 9:50,41.882091,-87.639833,341,Canal St & Madison St,255103,805,Customer
1326,,Streeter Dr & Illinois St,41.882091,-87.639833,341,Canal St & Madison St,,3263,0,Canal St & Madison St,8/18/2013 10:52,8/18/2013 11:18,41.891071,-87.6122,22,Streeter Dr & Illinois St,255766,1543,Customer
1326,,Pine Grove Ave & Addison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,7721,0,Streeter Dr & Illinois St,8/18/2013 11:38,8/18/2013 11:51,41.947836,-87.645416,273,Pine Grove Ave & Addison St,256360,808,Customer
1326,,Wells St & Walton St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,6096,0,Pine Grove Ave & Addison St,8/18/2013 11:52,8/18/2013 12:12,41.89993001,-87.63443007,46,Wells St & Walton St,256531,1185,Customer
1326,,Ashland Ave & Division St,41.89993001,-87.63443007,46,Wells St & Walton St,,3190,0,Wells St & Walton St,8/18/2013 12:13,8/18/2013 12:34,41.903456,-87.66777,61,Ashland Ave & Division St,256799,1275,Customer
1326,,Theater on the Lake,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3786,2.0,Dearborn Pkwy & Delaware Pl,8/18/2013 13:32,8/18/2013 14:29,41.926277,-87.630834,350,Theater on the Lake,257964,3419,Customer
1326,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,2.0,Theater on the Lake,8/18/2013 14:30,8/18/2013 15:09,41.926277,-87.630834,350,Theater on the Lake,258885,2334,Customer
1326,,Dayton St & North Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1810,2.0,Sheffield Ave & Fullerton Ave,8/18/2013 16:09,8/18/2013 16:49,41.9105780349,-87.6494219288,58,Dayton St & North Ave,260450,2409,Customer
1326,1986,Milwaukee Ave & Wabansia Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3409,0,Dayton St & North Ave,8/18/2013 17:05,8/18/2013 17:23,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,261323,1059,Subscriber
1326,,Greenview Ave & Fullerton Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,2924,0,Milwaukee Ave & Wabansia Ave,8/18/2013 18:48,8/18/2013 19:01,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,262645,785,Customer
1326,,State St & Randolph St,41.910579,-87.638618,70,Sedgwick St & North Ave,,3716,0,Sedgwick St & North Ave,8/19/2013 8:42,8/19/2013 9:04,41.8847302006,-87.6277335692,2,State St & Randolph St,265298,1313,Customer
1326,,Franklin St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,,1587,0,State St & Randolph St,8/19/2013 10:12,8/19/2013 10:25,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,265803,773,Customer
1326,1972,Congress Pkwy & Ogden Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3702,0,Franklin St & Jackson Blvd,8/19/2013 16:16,8/19/2013 16:31,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,268608,874,Subscriber
1326,,Canal St & Jackson Blvd,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,3036,0,Congress Pkwy & Ogden Ave,8/19/2013 16:42,8/19/2013 16:56,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,268914,842,Customer
1326,1977,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,1681,0,Dearborn St & Adams St,8/19/2013 17:54,8/19/2013 18:02,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,269932,476,Subscriber
1326,,Streeter Dr & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3909,2.0,Wabash Ave & Roosevelt Rd,8/19/2013 18:22,8/19/2013 19:09,41.891071,-87.6122,22,Streeter Dr & Illinois St,270253,2852,Customer
1326,1972,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,1416,0,Streeter Dr & Illinois St,8/19/2013 22:27,8/19/2013 22:32,41.891738,-87.626937,4,Wabash Ave & Grand Ave,272052,341,Subscriber
1326,,Clark St & Waveland Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,7283,2.0,Wabash Ave & Grand Ave,8/19/2013 22:57,8/19/2013 23:34,41.94893,-87.65775,275,Clark St & Waveland Ave,272135,2267,Customer
1326,,Clark St & North Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,4695,0,Clark St & Waveland Ave,8/20/2013 11:39,8/20/2013 12:08,41.911791,-87.631841,128,Clark St & North Ave,274426,1736,Customer
1326,1985,Leavitt St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,5502,0,Clark St & North Ave,8/21/2013 7:36,8/21/2013 7:53,41.910652,-87.6824,244,Leavitt St & North Ave,280886,1015,Subscriber
1326,1987,Congress Pkwy & Ogden Ave,41.910652,-87.6824,244,Leavitt St & North Ave,Male,4657,0,Leavitt St & North Ave,8/21/2013 8:31,8/21/2013 8:47,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,281391,909,Subscriber
1326,1983,Franklin St & Jackson Blvd,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,3908,0,Congress Pkwy & Ogden Ave,8/21/2013 12:36,8/21/2013 12:52,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,283046,1003,Subscriber
1326,1972,Ashland Ave & Division St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,4466,0,Franklin St & Jackson Blvd,8/21/2013 14:08,8/21/2013 14:32,41.903456,-87.66777,61,Ashland Ave & Division St,283769,1454,Subscriber
1326,,Damen Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,,760,0,Ashland Ave & Division St,8/21/2013 14:35,8/21/2013 14:39,41.90331,-87.67695,136,Damen Ave & Division St,283973,243,Customer
1326,,Damen Ave & Augusta Blvd,41.90331,-87.67695,136,Damen Ave & Division St,,412,0,Damen Ave & Division St,8/21/2013 16:35,8/21/2013 16:38,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,284960,172,Customer
1326,,Green St & Randolph St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,4387,0,Damen Ave & Augusta Blvd,8/21/2013 18:48,8/21/2013 19:07,41.884078,-87.648684,53,Green St & Randolph St,286541,1138,Customer
1326,,Michigan Ave & Congress Pkwy,41.884078,-87.648684,53,Green St & Randolph St,,2922,0,Green St & Randolph St,8/21/2013 22:27,8/21/2013 22:57,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,287908,1778,Customer
1326,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,0,Michigan Ave & Congress Pkwy,8/21/2013 22:58,8/21/2013 23:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,288051,1047,Customer
1326,1979,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1899,0,Columbus Dr & Randolph St,8/22/2013 17:06,8/22/2013 17:16,41.88338,-87.64117,10,Clinton St & Washington Blvd,291496,584,Subscriber
1326,1965,State St & Harrison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1791,0,Michigan Ave & Lake St,8/22/2013 18:18,8/22/2013 18:24,41.8739580629,-87.6277394859,30,State St & Harrison St,292267,351,Subscriber
1326,1985,Dearborn Pkwy & Delaware Pl,41.884337,-87.630183,23,Daley Center Plaza,Female,1675,0,Daley Center Plaza,8/22/2013 20:37,8/22/2013 20:45,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,293254,488,Subscriber
1326,1984,Halsted St & Polk St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,4703,0,Dearborn Pkwy & Delaware Pl,8/23/2013 6:42,8/23/2013 6:52,41.87184,-87.64664,27,Halsted St & Polk St,294406,614,Subscriber
1326,1967,Canal St & Adams St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1618,0,Halsted St & Polk St,8/23/2013 16:09,8/23/2013 16:16,41.87923,-87.640015,11,Canal St & Adams St,299406,412,Subscriber
1326,,State St & Wacker Dr,41.87923,-87.640015,11,Canal St & Adams St,,2890,0,Canal St & Adams St,8/23/2013 16:25,8/23/2013 16:52,41.887155,-87.62775,339,State St & Wacker Dr,299641,1640,Customer
1326,,Theater on the Lake,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5203,0,McClurg Ct & Illinois St,8/23/2013 17:07,8/23/2013 17:29,41.926277,-87.630834,350,Theater on the Lake,300292,1295,Customer
1326,,Halsted St & Dickens Ave,41.926277,-87.630834,350,Theater on the Lake,,2101,0,Theater on the Lake,8/23/2013 17:36,8/23/2013 17:49,41.919936,-87.64883,192,Halsted St & Dickens Ave,300782,803,Customer
1326,,Sangamon St & Washington Blvd,41.919936,-87.64883,192,Halsted St & Dickens Ave,,4835,0,Halsted St & Dickens Ave,8/23/2013 19:49,8/23/2013 20:04,41.883004,-87.651148,409,Sangamon St & Washington Blvd,302160,911,Customer
1326,,Theater on the Lake,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,3876,0,Racine Ave & Belmont Ave,8/24/2013 11:26,8/24/2013 11:49,41.926277,-87.630834,350,Theater on the Lake,305753,1394,Customer
1326,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,8/24/2013 12:08,8/24/2013 12:36,41.891071,-87.6122,22,Streeter Dr & Illinois St,306356,1624,Customer
1326,,Columbus Dr & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2193,0,Streeter Dr & Illinois St,8/24/2013 13:22,8/24/2013 13:37,41.8853,-87.62077,263,Columbus Dr & Randolph St,307564,868,Customer
1326,,Columbus Dr & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,0,70.0,Columbus Dr & Randolph St,8/24/2013 13:47,8/24/2013 18:58,41.8853,-87.62077,263,Columbus Dr & Randolph St,307994,18620,Customer
1326,,St Clair St & Erie St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1434,0,Columbus Dr & Randolph St,8/24/2013 19:06,8/24/2013 19:20,41.894448,-87.622663,16,St Clair St & Erie St,313462,817,Customer
1326,,Franklin St & Jackson Blvd,41.894448,-87.622663,16,St Clair St & Erie St,,3084,0,St Clair St & Erie St,8/24/2013 19:58,8/24/2013 20:26,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,314080,1639,Customer
1326,,May St & Taylor St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2907,0,Franklin St & Jackson Blvd,8/24/2013 20:50,8/24/2013 21:02,41.8694821,-87.6554864,160,May St & Taylor St,314458,734,Customer
1326,,State St & Van Buren St,41.8694821,-87.6554864,160,May St & Taylor St,,3624,0,May St & Taylor St,8/24/2013 21:12,8/24/2013 21:26,41.877181,-87.627844,3,State St & Van Buren St,314614,862,Customer
1326,,State St & Pearson St,41.877181,-87.627844,3,State St & Van Buren St,,2626,0,State St & Van Buren St,8/24/2013 21:29,8/24/2013 21:41,41.897448,-87.628722,14,State St & Pearson St,314721,746,Customer
1326,,Wabash Ave & Grand Ave,41.897448,-87.628722,14,State St & Pearson St,,821,0,State St & Pearson St,8/24/2013 22:20,8/24/2013 22:28,41.891738,-87.626937,4,Wabash Ave & Grand Ave,315078,445,Customer
1326,,Michigan Ave & Oak St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1487,2.0,Wabash Ave & Grand Ave,8/25/2013 1:24,8/25/2013 2:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,315877,2238,Customer
1326,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,8/25/2013 2:30,8/25/2013 2:59,41.90096039,-87.62377664,42,Michigan Ave & Oak St,315985,1745,Customer
1326,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,8/25/2013 3:01,8/25/2013 3:31,41.90096039,-87.62377664,42,Michigan Ave & Oak St,316038,1746,Customer
1326,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,8/25/2013 5:35,8/25/2013 5:51,41.90096039,-87.62377664,42,Michigan Ave & Oak St,316134,992,Customer
1326,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,8/25/2013 5:52,8/25/2013 6:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,316145,2245,Customer
1326,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,8/25/2013 6:42,8/25/2013 7:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,316212,1691,Customer
1326,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,0,Michigan Ave & Oak St,8/25/2013 7:12,8/25/2013 7:23,41.8810317,-87.62408432,8,Millennium Park,316290,685,Customer
1326,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,8/25/2013 10:22,8/25/2013 10:23,41.8810317,-87.62408432,8,Millennium Park,317370,64,Customer
1326,,Campbell Ave & North Ave,41.8810317,-87.62408432,8,Millennium Park,,7525,2.0,Millennium Park,8/25/2013 10:45,8/25/2013 11:20,41.910535,-87.689556,257,Campbell Ave & North Ave,317635,2098,Customer
1326,,LaSalle St & Illinois St,41.910535,-87.689556,257,Campbell Ave & North Ave,,6164,0,Campbell Ave & North Ave,8/25/2013 11:42,8/25/2013 12:04,41.890749,-87.63206,430,LaSalle St & Illinois St,318327,1309,Customer
1326,1983,Ogden Ave & Chicago Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2555,0,LaSalle St & Illinois St,8/25/2013 12:10,8/25/2013 12:19,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,318647,583,Subscriber
1326,1964,Racine Ave & Congress Pkwy,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,3331,0,Ogden Ave & Chicago Ave,8/25/2013 14:13,8/25/2013 14:26,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,320552,805,Subscriber
1326,1964,Ogden Ave & Chicago Ave,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Female,3432,0,Racine Ave & Congress Pkwy,8/25/2013 15:00,8/25/2013 15:12,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,321224,729,Subscriber
1326,1970,Halsted St & Madison St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,1959,0,Ogden Ave & Chicago Ave,8/25/2013 17:12,8/25/2013 17:34,41.88175,-87.6478,159,Halsted St & Madison St,323173,1329,Subscriber
1326,,Millennium Park,41.88175,-87.6478,159,Halsted St & Madison St,,2676,0,Halsted St & Madison St,8/25/2013 17:57,8/25/2013 18:25,41.8810317,-87.62408432,8,Millennium Park,323710,1661,Customer
1326,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,8/25/2013 18:34,8/25/2013 19:02,41.8810317,-87.62408432,8,Millennium Park,324066,1710,Customer
1326,,St Clair St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,1611,0,Millennium Park,8/25/2013 19:26,8/25/2013 19:50,41.894448,-87.622663,16,St Clair St & Erie St,324626,1445,Customer
1326,,Daley Center Plaza,41.894448,-87.622663,16,St Clair St & Erie St,,1714,0,St Clair St & Erie St,8/26/2013 10:54,8/26/2013 11:18,41.884337,-87.630183,23,Daley Center Plaza,328164,1408,Customer
1326,1966,Martin Luther King Dr & Oakwood Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,7954,0,Daley Center Plaza,8/26/2013 11:45,8/26/2013 11:54,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,328524,528,Subscriber
1326,1985,State St & Van Buren St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Male,6819,0,Martin Luther King Dr & Oakwood Blvd,8/26/2013 16:09,8/26/2013 16:17,41.877181,-87.627844,3,State St & Van Buren St,330562,451,Subscriber
1326,,Streeter Dr & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,,2749,0,State St & Van Buren St,8/26/2013 19:53,8/26/2013 20:14,41.891071,-87.6122,22,Streeter Dr & Illinois St,332991,1298,Customer
1326,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,8/26/2013 20:29,8/26/2013 20:35,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,333258,375,Customer
1326,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,8/26/2013 21:44,8/26/2013 22:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,333671,1053,Customer
1326,,Michigan Ave & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4145,94.0,Michigan Ave & Oak St,8/27/2013 1:35,8/27/2013 8:24,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,334206,24538,Customer
1326,1980,May St & Fulton St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,3332,0,Michigan Ave & Lake St,8/27/2013 8:50,8/27/2013 9:04,41.886773,-87.656001,197,May St & Fulton St,335369,852,Subscriber
1326,1974,Clinton St & Washington Blvd,41.886773,-87.656001,197,May St & Fulton St,Male,1740,0,May St & Fulton St,8/27/2013 17:17,8/27/2013 17:23,41.88338,-87.64117,10,Clinton St & Washington Blvd,338798,392,Subscriber
1326,,Franklin St & Jackson Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,,984,0,LaSalle St & Washington St,8/27/2013 17:36,8/27/2013 17:46,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,339067,599,Customer
1326,1988,Damen Ave & Division St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5226,0,Franklin St & Jackson Blvd,8/27/2013 17:58,8/27/2013 18:19,41.90331,-87.67695,136,Damen Ave & Division St,339300,1236,Subscriber
1326,,LaSalle St & Illinois St,41.8807,-87.63947,56,Canal St & Monroe St,,1804,0,Canal St & Monroe St,8/29/2013 7:14,8/29/2013 7:21,41.890749,-87.63206,430,LaSalle St & Illinois St,349221,451,Customer
1326,1977,Canal St & Madison St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1815,0,LaSalle St & Illinois St,8/29/2013 7:23,8/29/2013 7:32,41.882091,-87.639833,341,Canal St & Madison St,349273,525,Subscriber
