bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2643,1988,Lincoln Ave & Diversey Pkwy,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Female,842,Racine Ave & Belmont Ave,10/18/2013 7:57,10/18/2013 8:01,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,810481,256,Subscriber
2643,1989,Mies van der Rohe Way & Chicago Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,6118,Lincoln Ave & Diversey Pkwy,10/19/2013 11:15,10/19/2013 11:37,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,818854,"1,360",Subscriber
2643,1988,Dearborn Pkwy & Delaware Pl,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,934,Mies van der Rohe Way & Chicago Ave,10/19/2013 12:56,10/19/2013 13:00,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,820037,236,Subscriber
2643,1990,Sheffield Ave & Fullerton Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,3802,Pine Grove Ave & Irving Park Rd,10/19/2013 20:35,10/19/2013 20:53,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,823862,"1,065",Subscriber
2643,,Michigan Ave & Washington St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,6358,Sheffield Ave & Fullerton Ave,10/20/2013 14:19,10/20/2013 15:33,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,827355,"4,486",Customer
2643,1988,State St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,371,Michigan Ave & Washington St,10/21/2013 16:56,10/21/2013 16:59,41.8847302006,-87.6277335692,2,State St & Randolph St,835725,174,Subscriber
2643,,Michigan Ave & Oak St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2162,State St & Randolph St,10/21/2013 17:56,10/21/2013 18:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,836686,965,Customer
2643,1984,Ashland Ave & Armitage Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Female,2601,Noble St & Milwaukee Ave,10/22/2013 17:39,10/22/2013 17:54,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,842596,873,Subscriber
2643,1990,Sheffield Ave & Wrightwood Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,2512,Southport Ave & Waveland Ave,10/24/2013 9:13,10/24/2013 9:22,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,852231,529,Subscriber
2643,1958,Desplaines St & Kinzie St,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Female,6018,Sheffield Ave & Wrightwood Ave,10/24/2013 9:28,10/24/2013 9:46,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,852339,"1,071",Subscriber
2643,1958,Clinton St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,1051,Desplaines St & Kinzie St,10/24/2013 9:46,10/24/2013 9:51,41.8815824,-87.64127743,301,Clinton St & Madison St,852444,285,Subscriber
2643,1985,LaSalle St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1150,Clinton St & Madison St,10/24/2013 9:59,10/24/2013 10:05,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,852490,357,Subscriber
