bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2161,,Ashland Ave & Division St,41.910535,-87.689556,257,Campbell Ave & North Ave,,2509,Campbell Ave & North Ave,9/21/2013 19:02,9/21/2013 19:18,41.903456,-87.66777,61,Ashland Ave & Division St,553084,982,Customer
2161,1989,Noble St & Milwaukee Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,551,Ashland Ave & Division St,9/21/2013 20:38,9/21/2013 20:41,41.90068,-87.6626,290,Noble St & Milwaukee Ave,553852,199,Subscriber
2161,,Wood St & Division St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,962,Noble St & Milwaukee Ave,9/22/2013 11:40,9/22/2013 11:57,41.90332,-87.67273,246,Wood St & Division St,557079,"1,017",Customer
2161,1971,Wood St & Division St,41.90332,-87.67273,246,Wood St & Division St,Male,0,Wood St & Division St,9/22/2013 15:35,9/22/2013 15:53,41.90332,-87.67273,246,Wood St & Division St,560550,"1,099",Subscriber
2161,1971,Streeter Dr & Illinois St,41.90332,-87.67273,246,Wood St & Division St,Male,5796,Wood St & Division St,9/22/2013 15:58,9/22/2013 16:25,41.891071,-87.6122,22,Streeter Dr & Illinois St,560966,"1,609",Subscriber
2161,,Dearborn St & Adams St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3219,Streeter Dr & Illinois St,9/22/2013 17:21,9/22/2013 17:35,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,562216,877,Customer
2161,1989,Blue Island Ave & 18th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,4957,Dearborn St & Adams St,9/23/2013 0:39,9/23/2013 0:53,41.857556,-87.661535,135,Blue Island Ave & 18th St,564479,850,Subscriber
2161,1986,Michigan Ave & Washington St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Female,5776,Blue Island Ave & 18th St,9/23/2013 7:59,9/23/2013 8:30,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,565325,"1,877",Subscriber
2161,,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1892,Michigan Ave & Washington St,9/23/2013 11:25,9/23/2013 11:47,41.891071,-87.6122,22,Streeter Dr & Illinois St,567015,"1,347",Customer
2161,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,9/23/2013 12:04,9/23/2013 12:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,567314,"1,072",Customer
2161,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,9/23/2013 13:49,9/23/2013 14:09,41.865212,-87.617759,29,Museum Campus,568167,"1,183",Customer
2161,,Michigan Ave & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,2507,Museum Campus,9/23/2013 14:19,9/23/2013 14:33,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,568400,790,Customer
2161,,Millennium Park,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,354,Michigan Ave & Jackson Blvd,9/23/2013 15:21,9/23/2013 15:46,41.8810317,-87.62408432,8,Millennium Park,568785,"1,524",Customer
2161,1955,Wells St & Concord Ln,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,4056,Dearborn St & Adams St,9/23/2013 17:50,9/23/2013 18:08,41.912202,-87.634664,182,Wells St & Concord Ln,570696,"1,066",Subscriber
2161,1974,Franklin St & Chicago Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,3254,Larrabee St & Webster Ave,9/23/2013 21:53,9/23/2013 22:05,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,572690,704,Subscriber
2161,1982,Wells St & Walton St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,468,Franklin St & Chicago Ave,9/24/2013 12:03,9/24/2013 12:05,41.89993001,-87.63443007,46,Wells St & Walton St,575891,123,Subscriber
2161,,Clark St & Elm St,41.89993001,-87.63443007,46,Wells St & Walton St,,613,Wells St & Walton St,9/24/2013 15:21,9/24/2013 15:25,41.903233,-87.631253,349,Clark St & Elm St,577330,281,Customer
2161,,Streeter Dr & Illinois St,41.903233,-87.631253,349,Clark St & Elm St,,3367,Clark St & Elm St,9/24/2013 16:05,9/24/2013 16:33,41.891071,-87.6122,22,Streeter Dr & Illinois St,577711,"1,655",Customer
2161,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,Streeter Dr & Illinois St,9/24/2013 16:37,9/24/2013 17:04,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,578066,"1,668",Customer
2161,1986,Clinton St & Washington Blvd,41.874337,-87.639566,326,Canal St & Harrison St,Male,1375,Canal St & Harrison St,9/25/2013 8:41,9/25/2013 8:47,41.88338,-87.64117,10,Clinton St & Washington Blvd,583430,374,Subscriber
2161,1965,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,Clinton St & Washington Blvd,9/25/2013 8:52,9/25/2013 8:59,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,583561,432,Subscriber
2161,1991,Clinton St & Roosevelt Rd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2318,Aberdeen St & Jackson Blvd,9/25/2013 19:02,9/25/2013 19:13,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,589762,647,Subscriber
2161,,Michigan Ave & Jackson Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2577,Clinton St & Roosevelt Rd,9/25/2013 19:33,9/25/2013 19:55,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,590029,"1,369",Customer
2161,,Michigan Ave & Jackson Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,0,Michigan Ave & Jackson Blvd,9/26/2013 9:49,9/26/2013 10:15,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,593498,"1,547",Customer
2161,1982,Franklin St & Jackson Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,1200,Michigan Ave & Jackson Blvd,9/26/2013 12:46,9/26/2013 12:53,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,594774,375,Subscriber
2161,1983,Canal St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,701,Franklin St & Jackson Blvd,9/26/2013 13:28,9/26/2013 13:33,41.8807,-87.63947,56,Canal St & Monroe St,595198,299,Subscriber
2161,1931,Wood St & North Ave,41.8807,-87.63947,56,Canal St & Monroe St,Female,4688,Canal St & Monroe St,9/26/2013 16:48,9/26/2013 17:11,41.910329,-87.672516,223,Wood St & North Ave,597147,"1,372",Subscriber
2161,1976,California Ave & Francis Pl,41.910329,-87.672516,223,Wood St & North Ave,Male,2602,Wood St & North Ave,9/26/2013 19:31,9/26/2013 19:43,41.91855,-87.69723,259,California Ave & Francis Pl,599551,762,Subscriber
2161,,Theater on the Lake,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4170,Michigan Ave & Pearson St,9/27/2013 11:31,9/27/2013 13:03,41.926277,-87.630834,350,Theater on the Lake,604058,"5,490",Customer
2161,,Hampden Ct & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,,1653,Theater on the Lake,9/27/2013 13:13,9/27/2013 13:26,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,605135,788,Customer
2161,1941,Sheffield Ave & Wellington Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1698,Hampden Ct & Diversey Pkwy,9/27/2013 17:54,9/27/2013 18:01,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,609296,410,Subscriber
2161,1941,Southport Ave & Wrightwood Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,1627,Sheffield Ave & Wellington Ave,9/27/2013 18:54,9/27/2013 19:05,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,610185,624,Subscriber
2161,1984,Larrabee St & Armitage Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,2358,Southport Ave & Wrightwood Ave,9/28/2013 0:11,9/28/2013 0:24,41.91797,-87.64368,184,Larrabee St & Armitage Ave,612103,812,Subscriber
2161,1980,Clark St & Lincoln Ave,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Male,914,Larrabee St & Armitage Ave,9/28/2013 7:46,9/28/2013 7:50,41.915689,-87.6346,179,Clark St & Lincoln Ave,612627,252,Subscriber
2161,,Michigan Ave & Pearson St,41.910579,-87.638618,70,Sedgwick St & North Ave,,2692,Sedgwick St & North Ave,9/28/2013 9:49,9/28/2013 10:08,41.89766,-87.62351,34,Michigan Ave & Pearson St,613452,"1,104",Customer
2161,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,Michigan Ave & Pearson St,9/28/2013 10:20,9/28/2013 10:39,41.90096039,-87.62377664,42,Michigan Ave & Oak St,613830,"1,155",Customer
2161,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,9/28/2013 10:40,9/28/2013 10:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,614086,913,Customer
2161,,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2008,Michigan Ave & Oak St,9/28/2013 11:03,9/28/2013 11:28,41.911791,-87.631841,128,Clark St & North Ave,614434,"1,445",Customer
2161,,Clark St & Schiller St,41.911791,-87.631841,128,Clark St & North Ave,,422,Clark St & North Ave,9/28/2013 12:09,9/28/2013 14:04,41.907993,-87.631501,200,Clark St & Schiller St,615550,"6,871",Customer
2161,,Clark St & Elm St,41.907993,-87.631501,200,Clark St & Schiller St,,530,Clark St & Schiller St,9/28/2013 14:05,9/28/2013 14:09,41.903233,-87.631253,349,Clark St & Elm St,617984,232,Customer
2161,,Michigan Ave & Oak St,41.903233,-87.631253,349,Clark St & Elm St,,949,Clark St & Elm St,9/28/2013 14:12,9/28/2013 16:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,618124,"7,394",Customer
2161,,Indiana Ave & Roosevelt Rd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5960,Michigan Ave & Oak St,9/28/2013 16:37,9/28/2013 17:11,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,621268,"2,029",Customer
2161,,State St & Kinzie St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4666,Indiana Ave & Roosevelt Rd,9/28/2013 17:12,9/28/2013 17:33,41.88918,-87.6277,50,State St & Kinzie St,621919,"1,272",Customer
2161,,Michigan Ave & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,,1592,State St & Kinzie St,9/28/2013 20:48,9/28/2013 21:06,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,624741,"1,099",Customer
2161,,State St & Kinzie St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,1577,Michigan Ave & Jackson Blvd,9/28/2013 22:45,9/28/2013 23:03,41.88918,-87.6277,50,State St & Kinzie St,625562,"1,093",Customer
2161,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,State St & Kinzie St,9/29/2013 8:49,9/29/2013 8:55,41.88918,-87.6277,50,State St & Kinzie St,626522,404,Customer
2161,,Museum Campus,41.8853,-87.62077,263,Columbus Dr & Randolph St,,3923,Columbus Dr & Randolph St,9/29/2013 10:26,9/29/2013 10:44,41.865212,-87.617759,29,Museum Campus,627333,"1,081",Customer
2161,,Indiana Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1589,Museum Campus,9/29/2013 12:01,9/29/2013 12:30,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,628624,"1,761",Customer
2161,,Clark St & Congress Pkwy,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1740,Indiana Ave & Roosevelt Rd,9/29/2013 12:32,9/29/2013 12:51,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,629053,"1,169",Customer
2161,1986,McClurg Ct & Illinois St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,3115,Clark St & Congress Pkwy,9/30/2013 8:03,9/30/2013 8:17,41.89102,-87.6173,51,McClurg Ct & Illinois St,637383,831,Subscriber
2161,1986,Clark St & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,2952,McClurg Ct & Illinois St,9/30/2013 16:31,9/30/2013 16:44,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,641918,760,Subscriber
2161,1980,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1681,Dearborn St & Adams St,10/1/2013 15:48,10/1/2013 16:00,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,651373,710,Subscriber
2161,1955,Wells St & Polk St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1228,Wabash Ave & Roosevelt Rd,10/1/2013 16:29,10/1/2013 16:37,41.872373,-87.633523,344,Wells St & Polk St,651740,519,Subscriber
2161,1982,Clark St & North Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2588,Wabash Ave & Grand Ave,10/1/2013 20:31,10/1/2013 20:43,41.911791,-87.631841,128,Clark St & North Ave,655156,710,Subscriber
2161,,Theater on the Lake,41.911791,-87.631841,128,Clark St & North Ave,,2682,Clark St & North Ave,10/1/2013 22:24,10/1/2013 22:41,41.926277,-87.630834,350,Theater on the Lake,655756,"1,024",Customer
2161,,Sheffield Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3763,Theater on the Lake,10/1/2013 23:01,10/1/2013 23:27,41.94688,-87.65445,62,Sheffield Ave & Addison St,655896,"1,554",Customer
2161,,Sheridan Rd & Buena Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,1318,Sheffield Ave & Addison St,10/1/2013 23:59,10/2/2013 0:12,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,656104,766,Customer
2161,1979,Pine Grove Ave & Addison St,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,Male,1540,Sheridan Rd & Buena Ave,10/6/2013 8:30,10/6/2013 8:35,41.947836,-87.645416,273,Pine Grove Ave & Addison St,692874,333,Subscriber
2161,1963,Halsted St & Roscoe St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Female,940,Pine Grove Ave & Addison St,10/6/2013 8:49,10/6/2013 8:54,41.943662,-87.648917,127,Halsted St & Roscoe St,692957,292,Subscriber
2161,1987,Hampden Ct & Diversey Pkwy,41.943662,-87.648917,127,Halsted St & Roscoe St,Female,2238,Halsted St & Roscoe St,10/6/2013 15:32,10/6/2013 15:39,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,697344,432,Subscriber
2161,1987,Clarendon Ave & Junior Ter,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,4780,Hampden Ct & Diversey Pkwy,10/6/2013 15:53,10/6/2013 16:07,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,697665,817,Subscriber
2161,,Sheffield Ave & Addison St,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,,1978,Clarendon Ave & Junior Ter,10/7/2013 8:18,10/7/2013 8:33,41.94688,-87.65445,62,Sheffield Ave & Addison St,701439,908,Customer
2161,1986,Clark St & Waveland Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Female,464,Sheffield Ave & Addison St,10/7/2013 11:48,10/7/2013 11:50,41.94893,-87.65775,275,Clark St & Waveland Ave,703075,111,Subscriber
2161,,Clark St & Winnemac Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,2925,Clark St & Waveland Ave,10/7/2013 15:04,10/7/2013 15:14,41.973385,-87.668365,392,Clark St & Winnemac Ave,704841,624,Customer
2161,1985,Sheffield Ave & Wellington Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,Male,4741,Clark St & Winnemac Ave,10/9/2013 19:56,10/9/2013 20:17,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,729179,"1,262",Subscriber
2161,1982,Damen Ave & Division St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,5620,Sheffield Ave & Wellington Ave,10/9/2013 20:44,10/9/2013 21:04,41.90331,-87.67695,136,Damen Ave & Division St,729489,"1,231",Subscriber
2161,1989,Racine Ave & 13th St,41.90331,-87.67695,136,Damen Ave & Division St,Female,5932,Damen Ave & Division St,10/9/2013 21:52,10/9/2013 22:23,41.865054,-87.656959,165,Racine Ave & 13th St,729869,"1,837",Subscriber
2161,1989,Racine Ave & 18th St,41.865054,-87.656959,165,Racine Ave & 13th St,Female,1238,Racine Ave & 13th St,10/9/2013 22:23,10/9/2013 22:26,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,730024,193,Subscriber
2161,1984,State St & Van Buren St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,4698,Racine Ave & 18th St,10/10/2013 9:29,10/10/2013 9:49,41.877181,-87.627844,3,State St & Van Buren St,732505,"1,209",Subscriber
2161,1986,Franklin St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Female,750,State St & Van Buren St,10/10/2013 12:01,10/10/2013 12:05,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,733744,215,Subscriber
2161,1986,Museum Campus,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3405,Franklin St & Jackson Blvd,10/10/2013 16:31,10/10/2013 16:44,41.865212,-87.617759,29,Museum Campus,736648,795,Subscriber
2161,,Adler Planetarium,41.865212,-87.617759,29,Museum Campus,,1106,Museum Campus,10/10/2013 17:39,10/10/2013 17:44,41.866095,-87.607267,431,Adler Planetarium,738101,250,Customer
2161,1978,McClurg Ct & Illinois St,41.866095,-87.607267,431,Adler Planetarium,Male,4269,Adler Planetarium,10/10/2013 22:50,10/10/2013 23:09,41.89102,-87.6173,51,McClurg Ct & Illinois St,741228,"1,160",Subscriber
2161,1984,Franklin St & Arcade Pl,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3271,McClurg Ct & Illinois St,10/11/2013 12:40,10/11/2013 12:51,41.881131,-87.635185,57,Franklin St & Arcade Pl,746020,657,Subscriber
2161,1966,Dearborn St & Monroe St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,789,Franklin St & Arcade Pl,10/11/2013 15:02,10/11/2013 15:07,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,748082,272,Subscriber
2161,1978,Michigan Ave & 18th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3054,Dearborn St & Monroe St,10/11/2013 15:41,10/11/2013 15:54,41.857937,-87.623633,150,Michigan Ave & 18th St,748687,820,Subscriber
2161,,Michigan Ave & Jackson Blvd,41.857937,-87.623633,150,Michigan Ave & 18th St,,2472,Michigan Ave & 18th St,10/11/2013 16:02,10/11/2013 16:17,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,749067,918,Customer
2161,,Clinton St & Tilden St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,1670,Michigan Ave & Jackson Blvd,10/11/2013 16:22,10/11/2013 16:43,41.875885,-87.640795,37,Clinton St & Tilden St,749443,"1,305",Customer
2161,1964,Peoria St & Jackson Blvd,41.875885,-87.640795,37,Clinton St & Tilden St,Male,949,Clinton St & Tilden St,10/11/2013 16:58,10/11/2013 17:02,41.877749,-87.649633,158,Peoria St & Jackson Blvd,750217,289,Subscriber
2161,1986,Morgan St & 18th St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,2704,Peoria St & Jackson Blvd,10/11/2013 17:18,10/11/2013 17:29,41.858086,-87.651073,163,Morgan St & 18th St,750745,650,Subscriber
2161,,Sedgwick St & North Ave,41.858086,-87.651073,163,Morgan St & 18th St,,7005,Morgan St & 18th St,10/11/2013 20:16,10/11/2013 20:44,41.910579,-87.638618,70,Sedgwick St & North Ave,753250,"1,636",Customer
2161,,Lake Shore Dr & North Blvd,41.910579,-87.638618,70,Sedgwick St & North Ave,,1147,Sedgwick St & North Ave,10/12/2013 9:25,10/12/2013 9:40,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,755616,912,Customer
2161,1969,Lake Shore Dr & Wellington Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,3819,Lake Shore Dr & North Blvd,10/12/2013 9:50,10/12/2013 10:03,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,755835,806,Subscriber
2161,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,Lake Shore Dr & Wellington Ave,10/12/2013 10:42,10/12/2013 11:21,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,756434,"2,345",Customer
2161,,Clark St & Schiller St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3941,Lake Shore Dr & Wellington Ave,10/12/2013 11:42,10/12/2013 12:15,41.907993,-87.631501,200,Clark St & Schiller St,757350,"1,989",Customer
2161,,Clark St & Schiller St,41.907993,-87.631501,200,Clark St & Schiller St,,0,Clark St & Schiller St,10/12/2013 12:26,10/12/2013 12:53,41.907993,-87.631501,200,Clark St & Schiller St,758218,"1,618",Customer
2161,,Theater on the Lake,41.907993,-87.631501,200,Clark St & Schiller St,,3103,Clark St & Schiller St,10/12/2013 14:52,10/12/2013 15:14,41.926277,-87.630834,350,Theater on the Lake,760770,"1,321",Customer
2161,,State St & Pearson St,41.926277,-87.630834,350,Theater on the Lake,,3808,Theater on the Lake,10/12/2013 15:32,10/12/2013 15:55,41.897448,-87.628722,14,State St & Pearson St,761411,"1,416",Customer
2161,,Clinton St & Tilden St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,993,Franklin St & Jackson Blvd,10/12/2013 20:14,10/12/2013 20:20,41.875885,-87.640795,37,Clinton St & Tilden St,764733,375,Customer
2161,1988,Jefferson St & Monroe St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,656,Clinton St & Tilden St,10/12/2013 22:57,10/12/2013 23:00,41.880422,-87.642746,38,Jefferson St & Monroe St,765659,170,Subscriber
2161,1992,Peoria St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1386,Jefferson St & Monroe St,10/13/2013 1:51,10/13/2013 1:55,41.877749,-87.649633,158,Peoria St & Jackson Blvd,766050,228,Subscriber
2161,,State St & Van Buren St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,2265,Peoria St & Jackson Blvd,10/13/2013 4:48,10/13/2013 5:14,41.877181,-87.627844,3,State St & Van Buren St,766210,"1,602",Customer
2161,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,State St & Van Buren St,10/13/2013 7:15,10/13/2013 7:31,41.877181,-87.627844,3,State St & Van Buren St,766501,959,Customer
2161,,Clark St & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,,1204,State St & Van Buren St,10/13/2013 7:32,10/13/2013 8:05,41.884576228,-87.63188991,5,Clark St & Randolph St,766572,"1,981",Customer
2161,,Clark St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,,0,Clark St & Randolph St,10/13/2013 8:08,10/13/2013 8:31,41.884576228,-87.63188991,5,Clark St & Randolph St,766791,"1,427",Customer
2161,,Clark St & Elm St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2459,Clark St & Randolph St,10/13/2013 8:33,10/13/2013 9:00,41.903233,-87.631253,349,Clark St & Elm St,766974,"1,612",Customer
2161,,Lake Shore Dr & Wellington Ave,41.903233,-87.631253,349,Clark St & Elm St,,4300,Clark St & Elm St,10/13/2013 9:01,10/13/2013 9:26,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,767186,"1,526",Customer
2161,,Lakeview Ave & Fullerton Pkwy,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1569,Lake Shore Dr & Wellington Ave,10/13/2013 9:30,10/13/2013 9:57,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,767468,"1,591",Customer
2161,,Clinton St & Lake St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,5312,Lakeview Ave & Fullerton Pkwy,10/13/2013 9:57,10/13/2013 10:30,41.8858327415,-87.6413823149,21,Clinton St & Lake St,767819,"1,939",Customer
2161,,Clinton St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,488,Clinton St & Lake St,10/13/2013 10:31,10/13/2013 11:01,41.8815824,-87.64127743,301,Clinton St & Madison St,768311,"1,812",Customer
