bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2474,1984,Lincoln Ave & Belmont Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Female,4206,Wells St & Concord Ln,9/27/2013 19:30,9/27/2013 19:47,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,610577,"1,044",Subscriber
2474,,Clark St & North Ave,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,,4358,Lincoln Ave & Belmont Ave,9/27/2013 21:28,9/27/2013 21:45,41.911791,-87.631841,128,Clark St & North Ave,611378,"1,033",Customer
2474,,Clark St & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,3078,Clark St & North Ave,9/28/2013 4:03,9/28/2013 4:57,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,612339,"3,246",Customer
2474,,Southport Ave & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,1366,Clark St & Wellington Ave,9/28/2013 10:39,9/28/2013 10:47,41.93584,-87.6637,228,Southport Ave & Wellington Ave,614076,464,Customer
2474,1983,Southport Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,0,Southport Ave & Wellington Ave,9/28/2013 11:52,9/28/2013 12:11,41.93584,-87.6637,228,Southport Ave & Wellington Ave,615229,"1,138",Subscriber
2474,,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,628,Dearborn St & Adams St,9/29/2013 10:01,9/29/2013 10:09,41.8810317,-87.62408432,8,Millennium Park,627080,507,Customer
2474,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,9/29/2013 11:16,9/29/2013 11:33,41.891071,-87.6122,22,Streeter Dr & Illinois St,627981,"1,001",Customer
2474,,Sedgwick St & Webster Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4702,Streeter Dr & Illinois St,9/29/2013 11:34,9/29/2013 12:01,41.92197,-87.63854,191,Sedgwick St & Webster Ave,628211,"1,621",Customer
2474,,St Clair St & Erie St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3910,Sedgwick St & Webster Ave,9/29/2013 12:45,9/29/2013 13:18,41.894448,-87.622663,16,St Clair St & Erie St,629254,"2,000",Customer
2474,1987,State St & Kinzie St,41.903233,-87.631253,349,Clark St & Elm St,Male,1839,Clark St & Elm St,9/30/2013 8:58,9/30/2013 9:07,41.88918,-87.6277,50,State St & Kinzie St,638149,548,Subscriber
2474,1971,LaSalle St & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,Male,607,State St & Kinzie St,9/30/2013 9:58,9/30/2013 10:14,41.890749,-87.63206,430,LaSalle St & Illinois St,638646,937,Subscriber
2474,1976,Franklin St & Jackson Blvd,41.907993,-87.631501,200,Clark St & Schiller St,Male,4173,Clark St & Schiller St,9/30/2013 17:45,9/30/2013 18:02,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,643396,"1,008",Subscriber
2474,1980,LaSalle St & Washington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,794,Franklin St & Jackson Blvd,10/1/2013 8:17,10/1/2013 8:40,41.882664,-87.63253,6,LaSalle St & Washington St,647552,"1,386",Subscriber
2474,1980,Clark St & Elm St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2654,LaSalle St & Washington St,10/1/2013 8:42,10/1/2013 8:53,41.903233,-87.631253,349,Clark St & Elm St,647953,629,Subscriber
2474,1973,Dearborn St & Monroe St,41.903233,-87.631253,349,Clark St & Elm St,Male,2565,Clark St & Elm St,10/1/2013 9:56,10/1/2013 10:12,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,648681,968,Subscriber
2474,1979,Peoria St & Jackson Blvd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,1063,Loomis St & Jackson Blvd,10/1/2013 11:52,10/1/2013 11:56,41.877749,-87.649633,158,Peoria St & Jackson Blvd,649515,196,Subscriber
2474,1992,Jefferson St & Monroe St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,867,Peoria St & Jackson Blvd,10/1/2013 12:18,10/1/2013 12:23,41.880422,-87.642746,38,Jefferson St & Monroe St,649692,333,Subscriber
2474,1990,Aberdeen St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2209,Jefferson St & Monroe St,10/1/2013 14:18,10/1/2013 14:23,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,650672,255,Subscriber
2474,1979,Damen Ave & Chicago Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,3874,Aberdeen St & Jackson Blvd,10/1/2013 16:57,10/1/2013 17:14,41.895769,-87.67722,132,Damen Ave & Chicago Ave,652185,"1,052",Subscriber
2474,1975,Wells St & Evergreen Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Female,4390,Ashland Ave & Wrightwood Ave,10/3/2013 8:03,10/3/2013 8:21,41.906724,-87.63483,302,Wells St & Evergreen Ave,667662,"1,058",Subscriber
2474,1975,Michigan Ave & Washington St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Female,3394,Wells St & Evergreen Ave,10/3/2013 8:22,10/3/2013 8:41,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,667902,"1,130",Subscriber
2474,1977,McClurg Ct & Illinois St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2592,Franklin St & Arcade Pl,10/3/2013 18:07,10/3/2013 18:19,41.89102,-87.6173,51,McClurg Ct & Illinois St,671980,758,Subscriber
2474,1975,Damen Ave & Pierce Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,6480,McClurg Ct & Illinois St,10/3/2013 18:55,10/3/2013 19:17,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,672444,"1,340",Subscriber
2474,,Damen Ave & Cortland Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,770,Damen Ave & Pierce Ave,10/3/2013 23:47,10/3/2013 23:55,41.916027,-87.677411,133,Damen Ave & Cortland Ave,673711,539,Customer
2474,,Damen Ave & Division St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,1460,Damen Ave & Cortland Ave,10/4/2013 0:27,10/4/2013 0:40,41.90331,-87.67695,136,Damen Ave & Division St,673747,803,Customer
2474,1980,Franklin St & Quincy St,41.90331,-87.67695,136,Damen Ave & Division St,Female,5630,Damen Ave & Division St,10/4/2013 8:00,10/4/2013 8:22,41.878724,-87.634793,7,Franklin St & Quincy St,674738,"1,339",Subscriber
2474,1986,State St & Randolph St,41.906717,-87.682779,255,Leavitt St & Hirsch St,Male,6011,Leavitt St & Hirsch St,10/9/2013 9:25,10/9/2013 9:55,41.8847302006,-87.6277335692,2,State St & Randolph St,721811,"1,787",Subscriber
2474,1986,Larrabee St & Menomonee St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,4540,State St & Randolph St,10/9/2013 17:33,10/9/2013 17:49,41.91468,-87.64332,282,Larrabee St & Menomonee St,727166,977,Subscriber
2474,,Clark St & Schiller St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,1581,Larrabee St & Menomonee St,10/10/2013 15:08,10/10/2013 15:15,41.907993,-87.631501,200,Clark St & Schiller St,735604,434,Customer
2474,,Cannon Dr & Fullerton Ave,41.907993,-87.631501,200,Clark St & Schiller St,,2353,Clark St & Schiller St,10/10/2013 16:08,10/10/2013 16:21,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,736259,797,Customer
2474,1988,Stockton Dr & Wrightwood Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,929,Cannon Dr & Fullerton Ave,10/10/2013 22:01,10/10/2013 22:06,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,740863,357,Subscriber
2474,,Stockton Dr & Wrightwood Ave,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,,0,Stockton Dr & Wrightwood Ave,10/11/2013 4:10,10/11/2013 5:10,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,741771,"3,640",Customer
2474,,Sedgwick St & Webster Ave,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,,1401,Stockton Dr & Wrightwood Ave,10/11/2013 10:24,10/11/2013 10:29,41.92197,-87.63854,191,Sedgwick St & Webster Ave,744336,298,Customer
2474,1970,Clinton St & Lake St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,4732,Sedgwick St & Webster Ave,10/11/2013 11:41,10/11/2013 11:57,41.8858327415,-87.6413823149,21,Clinton St & Lake St,745247,984,Subscriber
2474,1951,Wells St & Walton St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2201,Clinton St & Lake St,10/11/2013 12:04,10/11/2013 12:21,41.89993001,-87.63443007,46,Wells St & Walton St,745544,"1,018",Subscriber
2474,1970,State St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,1119,Wells St & Walton St,10/11/2013 15:01,10/11/2013 15:07,41.893975,-87.628623,45,State St & Erie St,748135,356,Subscriber
2474,1983,Dearborn Pkwy & Delaware Pl,41.893975,-87.628623,45,State St & Erie St,Male,723,State St & Erie St,10/11/2013 17:00,10/11/2013 17:05,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,750262,303,Subscriber
2474,1960,Clinton St & Washington Blvd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2874,Dearborn Pkwy & Delaware Pl,10/11/2013 17:12,10/11/2013 17:26,41.88338,-87.64117,10,Clinton St & Washington Blvd,750614,858,Subscriber
2474,1988,Aberdeen St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,Clinton St & Washington Blvd,10/11/2013 17:38,10/11/2013 17:45,41.881487,-87.654752,156,Aberdeen St & Madison St,751198,439,Subscriber
2474,,Clinton St & Roosevelt Rd,41.874337,-87.639566,326,Canal St & Harrison St,,960,Canal St & Harrison St,10/11/2013 22:11,10/11/2013 22:20,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,754005,543,Customer
2474,,Sedgwick St & Schiller St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,3509,Ashland Ave & Augusta Blvd,10/13/2013 8:16,10/13/2013 8:44,41.907576,-87.638517,410,Sedgwick St & Schiller St,766853,"1,687",Customer
2474,,Clark St & Randolph St,41.907576,-87.638517,410,Sedgwick St & Schiller St,,3228,Sedgwick St & Schiller St,10/13/2013 10:55,10/13/2013 11:20,41.884576228,-87.63188991,5,Clark St & Randolph St,768710,"1,506",Customer
2474,,Dearborn St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,,897,Clark St & Randolph St,10/13/2013 11:33,10/13/2013 12:05,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,769495,"1,920",Customer
2474,1948,Canal St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,847,Dearborn St & Adams St,10/13/2013 15:01,10/13/2013 15:09,41.87923,-87.640015,11,Canal St & Adams St,772976,486,Subscriber
2474,,Clinton St & Lake St,41.87923,-87.640015,11,Canal St & Adams St,,1282,Canal St & Adams St,10/13/2013 16:42,10/13/2013 16:46,41.8858327415,-87.6413823149,21,Clinton St & Lake St,774667,249,Customer
2474,1986,Sheffield Ave & Willow St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,3708,Clinton St & Lake St,10/13/2013 21:00,10/13/2013 21:16,41.913688,-87.652855,190,Sheffield Ave & Willow St,777068,979,Subscriber
2474,1992,Clinton St & Roosevelt Rd,41.85795,-87.640826,329,Clinton St & 18th St,Male,1986,Clinton St & 18th St,10/15/2013 17:30,10/15/2013 17:42,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,793517,727,Subscriber
2474,1992,Clinton St & 18th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,1340,Clinton St & Roosevelt Rd,10/15/2013 17:57,10/15/2013 18:06,41.85795,-87.640826,329,Clinton St & 18th St,794013,529,Subscriber
2474,,Halsted St & James M Rochford St,41.85795,-87.640826,329,Clinton St & 18th St,,1428,Clinton St & 18th St,10/15/2013 21:35,10/15/2013 21:41,41.865861,-87.646611,166,Halsted St & James M Rochford St,795636,352,Customer
2474,1971,Larrabee St & Kingsbury St,41.882091,-87.639833,341,Canal St & Madison St,Male,2346,Canal St & Madison St,10/17/2013 8:25,10/17/2013 8:33,41.897764,-87.642884,12,Larrabee St & Kingsbury St,804822,478,Subscriber
2474,1951,Franklin St & Lake St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,4238,Lincoln Ave & Armitage Ave,10/18/2013 7:43,10/18/2013 8:00,41.885837,-87.6355,272,Franklin St & Lake St,810368,998,Subscriber
2474,1948,St Clair St & Erie St,41.885837,-87.6355,272,Franklin St & Lake St,Male,2154,Franklin St & Lake St,10/18/2013 12:34,10/18/2013 12:44,41.894448,-87.622663,16,St Clair St & Erie St,812595,582,Subscriber
2474,1948,LaSalle St & Washington St,41.894448,-87.622663,16,St Clair St & Erie St,Male,2125,St Clair St & Erie St,10/18/2013 13:42,10/18/2013 13:56,41.882664,-87.63253,6,LaSalle St & Washington St,813054,836,Subscriber
2474,1972,Clark St & Congress Pkwy,41.882664,-87.63253,6,LaSalle St & Washington St,Male,873,LaSalle St & Washington St,10/18/2013 15:09,10/18/2013 15:12,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,813732,198,Subscriber
2474,1967,Halsted St & Willow St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,5233,Clark St & Congress Pkwy,10/18/2013 16:22,10/18/2013 16:50,41.913778,-87.64884,181,Halsted St & Willow St,814410,"1,680",Subscriber
2474,,May St & Randolph St,41.913778,-87.64884,181,Halsted St & Willow St,,4025,Halsted St & Willow St,10/18/2013 18:12,10/18/2013 18:29,41.88397,-87.655688,155,May St & Randolph St,815974,"1,002",Customer
2474,1983,Racine Ave & 15th St,41.88397,-87.655688,155,May St & Randolph St,Male,2662,May St & Randolph St,10/19/2013 13:05,10/19/2013 13:17,41.861267,-87.656625,304,Racine Ave & 15th St,820149,693,Subscriber
2474,1975,Racine Ave & 18th St,41.861267,-87.656625,304,Racine Ave & 15th St,Male,344,Racine Ave & 15th St,10/19/2013 14:14,10/19/2013 14:17,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,820959,205,Subscriber
2474,1983,Clinton St & Madison St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,907,Clinton St & Tilden St,10/21/2013 17:26,10/21/2013 17:29,41.8815824,-87.64127743,301,Clinton St & Madison St,836214,200,Subscriber
2474,1962,State St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Female,3037,Canal St & Adams St,10/22/2013 7:24,10/22/2013 7:36,41.893975,-87.628623,45,State St & Erie St,838801,696,Subscriber
2474,1984,Canal St & Monroe St,41.893975,-87.628623,45,State St & Erie St,Female,2776,State St & Erie St,10/22/2013 8:50,10/22/2013 9:03,41.8807,-87.63947,56,Canal St & Monroe St,839704,817,Subscriber
2474,1970,State St & Van Buren St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1363,Canal St & Monroe St,10/22/2013 11:06,10/22/2013 11:12,41.877181,-87.627844,3,State St & Van Buren St,840541,389,Subscriber
2474,1946,Columbus Dr & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,Male,1642,State St & Van Buren St,10/22/2013 12:22,10/22/2013 12:27,41.8853,-87.62077,263,Columbus Dr & Randolph St,840889,302,Subscriber
2474,1986,Michigan Ave & Madison St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,723,Columbus Dr & Randolph St,10/22/2013 12:27,10/22/2013 12:33,41.882134,-87.625125,36,Michigan Ave & Madison St,840926,326,Subscriber
2474,,St Clair St & Erie St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2301,Michigan Ave & Madison St,10/22/2013 13:14,10/22/2013 13:23,41.894448,-87.622663,16,St Clair St & Erie St,841127,503,Customer
2474,,St Clair St & Erie St,41.894448,-87.622663,16,St Clair St & Erie St,,0,St Clair St & Erie St,10/22/2013 14:17,10/22/2013 15:45,41.894448,-87.622663,16,St Clair St & Erie St,841349,"5,279",Customer
2474,1961,Canal St & Madison St,41.894448,-87.622663,16,St Clair St & Erie St,Male,2792,St Clair St & Erie St,10/22/2013 16:26,10/22/2013 16:40,41.882091,-87.639833,341,Canal St & Madison St,841912,859,Subscriber
2474,1981,Cityfront Plaza & N Water St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2665,Franklin St & Arcade Pl,10/22/2013 17:16,10/22/2013 17:28,41.889875,-87.621994,427,Cityfront Plaza & N Water St,842339,669,Subscriber
2474,,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3304,Lake Shore Dr & North Blvd,10/26/2013 12:01,10/26/2013 12:16,41.891071,-87.6122,22,Streeter Dr & Illinois St,865314,918,Customer
2474,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,Streeter Dr & Illinois St,10/26/2013 12:30,10/26/2013 12:58,41.911791,-87.631841,128,Clark St & North Ave,865547,"1,656",Customer
2474,,Theater on the Lake,41.911791,-87.631841,128,Clark St & North Ave,,2682,Clark St & North Ave,10/26/2013 15:08,10/26/2013 15:27,41.926277,-87.630834,350,Theater on the Lake,867111,"1,132",Customer
2474,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,10/26/2013 16:20,10/26/2013 16:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,867738,"1,433",Customer
2474,,LaSalle St & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2034,Streeter Dr & Illinois St,10/26/2013 16:51,10/26/2013 17:08,41.890749,-87.63206,430,LaSalle St & Illinois St,867950,"1,009",Customer
2474,1990,Wells St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2104,Franklin St & Jackson Blvd,10/26/2013 22:04,10/26/2013 22:14,41.893832,-87.634195,64,Wells St & Erie St,869405,578,Subscriber
2474,1977,Ogden Ave & Chicago Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1290,Kingsbury St & Erie St,10/28/2013 8:45,10/28/2013 8:50,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,876468,332,Subscriber
2474,1977,Mies van der Rohe Way & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2685,Ogden Ave & Chicago Ave,10/28/2013 14:24,10/28/2013 14:37,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,878438,768,Subscriber
2474,1977,Ogden Ave & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3084,Mies van der Rohe Way & Chicago Ave,10/28/2013 15:53,10/28/2013 16:06,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,878926,781,Subscriber
2474,1977,Kedzie Ave & Milwaukee Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,5813,Ogden Ave & Chicago Ave,10/28/2013 16:06,10/28/2013 16:32,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,879015,"1,546",Subscriber
2474,1983,Logan Blvd & Elston Ave,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,Female,3971,Ravenswood Ave & Berteau Ave,10/29/2013 19:04,10/29/2013 19:19,41.930584,-87.685126,145,Logan Blvd & Elston Ave,887961,875,Subscriber
2474,1978,Lincoln Ave & Belle Plaine Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,3585,Sheridan Rd & Irving Park Rd,11/3/2013 0:04,11/3/2013 0:18,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,909631,816,Subscriber
2474,1962,Damen Ave & Division St,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,Male,5983,Lincoln Ave & Belle Plaine Ave,11/3/2013 11:29,11/3/2013 11:51,41.90331,-87.67695,136,Damen Ave & Division St,911127,"1,308",Subscriber
2474,1981,State St & Kinzie St,41.90331,-87.67695,136,Damen Ave & Division St,Male,4676,Damen Ave & Division St,11/3/2013 12:24,11/3/2013 12:42,41.88918,-87.6277,50,State St & Kinzie St,911586,"1,078",Subscriber
2474,,Daley Center Plaza,41.88918,-87.6277,50,State St & Kinzie St,,741,State St & Kinzie St,11/3/2013 13:00,11/3/2013 13:07,41.884337,-87.630183,23,Daley Center Plaza,911908,417,Customer
2474,,Michigan Ave & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,,1360,Daley Center Plaza,11/3/2013 14:46,11/3/2013 14:57,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,912835,664,Customer
2474,,State St & Erie St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2320,Michigan Ave & Jackson Blvd,11/3/2013 15:56,11/3/2013 16:05,41.893975,-87.628623,45,State St & Erie St,913486,519,Customer
2474,1984,Clark St & Randolph St,41.893975,-87.628623,45,State St & Erie St,Male,1437,State St & Erie St,11/3/2013 16:51,11/3/2013 16:59,41.884576228,-87.63188991,5,Clark St & Randolph St,913918,428,Subscriber
2474,1954,Stetson Ave & South Water St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2412,Clark St & Randolph St,11/3/2013 19:37,11/3/2013 19:43,41.886861,-87.622694,48,Stetson Ave & South Water St,914685,373,Subscriber
2474,1983,Milwaukee Ave & Wabansia Ave,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,6793,Stetson Ave & South Water St,11/4/2013 17:44,11/4/2013 18:07,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,920638,"1,416",Subscriber
2474,1961,Morgan St & Lake St,41.88175,-87.6478,159,Halsted St & Madison St,Male,793,Halsted St & Madison St,11/7/2013 19:43,11/7/2013 19:47,41.8854833079,-87.6523048564,72,Morgan St & Lake St,939558,227,Subscriber
2474,1989,Wells St & Erie St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2449,Morgan St & Lake St,11/7/2013 23:57,11/8/2013 0:08,41.893832,-87.634195,64,Wells St & Erie St,940294,666,Subscriber
2474,1961,Wells St & Evergreen Ave,41.893832,-87.634195,64,Wells St & Erie St,Female,1452,Wells St & Erie St,11/8/2013 10:18,11/8/2013 10:25,41.906724,-87.63483,302,Wells St & Evergreen Ave,942220,365,Subscriber
2474,1984,Wood St & Division St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,3502,Wells St & Evergreen Ave,11/8/2013 15:14,11/8/2013 15:37,41.90332,-87.67273,246,Wood St & Division St,943886,"1,365",Subscriber
2474,,Claremont Ave & Hirsch St,41.90332,-87.67273,246,Wood St & Division St,,1770,Wood St & Division St,11/9/2013 11:29,11/9/2013 11:36,41.907781,-87.685854,245,Claremont Ave & Hirsch St,948127,394,Customer
2474,1979,Wood St & Division St,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Male,1609,Claremont Ave & Hirsch St,11/9/2013 16:17,11/9/2013 16:22,41.90332,-87.67273,246,Wood St & Division St,951686,284,Subscriber
2474,1979,Claremont Ave & Hirsch St,41.90332,-87.67273,246,Wood St & Division St,Male,1770,Wood St & Division St,11/9/2013 17:12,11/9/2013 17:17,41.907781,-87.685854,245,Claremont Ave & Hirsch St,952310,303,Subscriber
2474,1984,State St & Erie St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,5039,Damen Ave & Augusta Blvd,11/11/2013 7:49,11/11/2013 8:07,41.893975,-87.628623,45,State St & Erie St,959887,"1,089",Subscriber
2474,1980,Orleans St & Merchandise Mart Plaza,41.893975,-87.628623,45,State St & Erie St,Male,1479,State St & Erie St,11/11/2013 9:43,11/11/2013 9:50,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,960900,410,Subscriber
2474,1989,Hampden Ct & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1751,Sheffield Ave & Fullerton Ave,11/14/2013 19:58,11/14/2013 20:07,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,978107,508,Subscriber
2474,1978,Stockton Dr & Wrightwood Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,479,Hampden Ct & Diversey Pkwy,11/15/2013 14:20,11/15/2013 14:34,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,981812,865,Subscriber
2474,1978,Lake Shore Dr & Wellington Ave,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,Female,927,Stockton Dr & Wrightwood Ave,11/15/2013 14:37,11/15/2013 15:02,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,981892,"1,542",Subscriber
2474,1982,Michigan Ave & Oak St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,4810,Lake Shore Dr & Wellington Ave,11/16/2013 11:08,11/16/2013 11:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,985809,"1,647",Subscriber
2474,1994,State St & Van Buren St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,5105,Lincoln Ave & Armitage Ave,11/17/2013 9:30,11/17/2013 9:49,41.877181,-87.627844,3,State St & Van Buren St,988923,"1,172",Subscriber
