bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
607,,Wells St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,0,2.0,Wells St & Erie St,7/4/2013 20:46,7/4/2013 21:30,41.893832,-87.634195,64,Wells St & Erie St,25286,2626,Customer
607,,Cannon Dr & Fullerton Ave,41.893832,-87.634195,64,Wells St & Erie St,,3909,0,Wells St & Erie St,7/5/2013 11:18,7/5/2013 11:44,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,26515,1570,Customer
607,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,7/5/2013 12:35,7/5/2013 12:55,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,27033,1182,Customer
607,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,2.0,Cannon Dr & Fullerton Ave,7/5/2013 13:00,7/5/2013 13:40,41.89102,-87.6173,51,McClurg Ct & Illinois St,27200,2348,Customer
607,,Clark St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2084,6.0,McClurg Ct & Illinois St,7/5/2013 13:43,7/5/2013 15:00,41.884576228,-87.63188991,5,Clark St & Randolph St,27478,4587,Customer
607,,Clark St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,,0,0,Clark St & Randolph St,7/5/2013 23:34,7/5/2013 23:55,41.884576228,-87.63188991,5,Clark St & Randolph St,29896,1252,Customer
607,,McClurg Ct & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2006,2.0,Clark St & Randolph St,7/6/2013 11:00,7/6/2013 11:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,30648,1878,Customer
607,,Wabash Ave & Roosevelt Rd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4161,0,McClurg Ct & Illinois St,7/6/2013 12:18,7/6/2013 12:38,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,31025,1201,Customer
607,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,2.0,Wabash Ave & Roosevelt Rd,7/6/2013 13:16,7/6/2013 13:48,41.865212,-87.617759,29,Museum Campus,31355,1971,Customer
607,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,2.0,Museum Campus,7/6/2013 14:31,7/6/2013 15:05,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,31781,2014,Customer
607,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,0,Michigan Ave & Congress Pkwy,7/6/2013 15:11,7/6/2013 15:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,32055,1048,Customer
607,,Blackstone Ave & Hyde Park Blvd,41.877181,-87.627844,3,State St & Van Buren St,,11290,0,State St & Van Buren St,7/6/2013 15:59,7/6/2013 16:13,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,32375,847,Customer
607,,Museum Campus,41.881487,-87.654752,156,Aberdeen St & Madison St,,5369,6.0,Aberdeen St & Madison St,7/6/2013 16:36,7/6/2013 17:49,41.865212,-87.617759,29,Museum Campus,32592,4382,Customer
607,,Michigan Ave & Washington St,41.865212,-87.617759,29,Museum Campus,,3237,0,Museum Campus,7/6/2013 17:51,7/6/2013 18:18,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,32971,1657,Customer
607,,Michigan Ave & Oak St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4040,2.0,Michigan Ave & Washington St,7/6/2013 18:32,7/6/2013 19:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,33116,2707,Customer
607,,Halsted St & James M Rochford St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,4420,0,Franklin St & Chicago Ave,7/9/2013 17:15,7/9/2013 17:44,41.865861,-87.646611,166,Halsted St & James M Rochford St,42368,1697,Customer
607,,Dearborn St & Adams St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,3029,0,Halsted St & James M Rochford St,7/10/2013 12:58,7/10/2013 13:21,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,45146,1392,Customer
607,,Indiana Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1827,0,Dearborn St & Adams St,7/10/2013 14:54,7/10/2013 15:14,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,45726,1209,Customer
607,1979,Canal St & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,3039,0,Indiana Ave & Roosevelt Rd,7/10/2013 16:58,7/10/2013 17:10,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,46207,681,Subscriber
607,1984,McClurg Ct & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3316,0,Canal St & Jackson Blvd,7/10/2013 18:23,7/10/2013 18:38,41.89102,-87.6173,51,McClurg Ct & Illinois St,46603,908,Subscriber
607,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,7/10/2013 19:31,7/10/2013 19:38,41.89102,-87.6173,51,McClurg Ct & Illinois St,46827,431,Customer
607,,Wells St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1932,14.0,McClurg Ct & Illinois St,7/10/2013 20:26,7/10/2013 21:57,41.893832,-87.634195,64,Wells St & Erie St,47022,5449,Customer
607,,Wells St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,0,0,Wells St & Erie St,7/11/2013 0:10,7/11/2013 0:13,41.893832,-87.634195,64,Wells St & Erie St,47486,186,Customer
607,,Ogden Ave & Chicago Ave,41.893832,-87.634195,64,Wells St & Erie St,,1945,0,Wells St & Erie St,7/11/2013 0:37,7/11/2013 0:52,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,47499,936,Customer
607,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,14.0,McClurg Ct & Illinois St,7/25/2013 12:48,7/25/2013 14:20,41.89102,-87.6173,51,McClurg Ct & Illinois St,105484,5490,Customer
607,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,7/25/2013 17:03,7/25/2013 17:19,41.8810317,-87.62408432,8,Millennium Park,106822,972,Customer
607,,State St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,705,0,Millennium Park,7/25/2013 17:44,7/25/2013 18:09,41.8847302006,-87.6277335692,2,State St & Randolph St,107115,1535,Customer
607,1985,Clinton St & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1968,0,State St & Randolph St,7/25/2013 18:37,7/25/2013 18:43,41.8858327415,-87.6413823149,21,Clinton St & Lake St,107409,388,Subscriber
607,1972,Greenview Ave & Diversey Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,6720,0,Clinton St & Washington Blvd,7/26/2013 10:58,7/26/2013 11:06,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,109381,479,Subscriber
607,1981,Cannon Dr & Fullerton Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,5115,0,Wood St & Milwaukee Ave,7/29/2013 19:39,7/29/2013 20:02,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,126398,1402,Subscriber
607,1981,Michigan Ave & Washington St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1031,0,Clark St & Randolph St,7/30/2013 8:59,7/30/2013 9:08,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,127826,566,Subscriber
607,1983,Kingsbury St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2287,0,Michigan Ave & Washington St,7/30/2013 16:45,7/30/2013 16:58,41.89384315,-87.64185116,265,Kingsbury St & Erie St,129407,778,Subscriber
607,1969,Canal St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2231,0,Kingsbury St & Erie St,7/30/2013 17:23,7/30/2013 17:34,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,129631,680,Subscriber
607,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,0,Michigan Ave & Lake St,8/1/2013 12:47,8/1/2013 13:02,41.8810317,-87.62408432,8,Millennium Park,136467,938,Customer
607,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,8/1/2013 13:08,8/1/2013 13:30,41.865212,-87.617759,29,Museum Campus,136603,1357,Customer
607,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,0,Fairbanks Ct & Grand Ave,8/1/2013 15:18,8/1/2013 15:32,41.8810317,-87.62408432,8,Millennium Park,137336,802,Customer
607,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,6.0,Millennium Park,8/1/2013 15:43,8/1/2013 17:03,41.8810317,-87.62408432,8,Millennium Park,137496,4766,Customer
607,,Clark St & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,1342,0,Millennium Park,8/1/2013 19:52,8/1/2013 20:00,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,139422,448,Customer
607,,Michigan Ave & Lake St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1987,0,Clark St & Congress Pkwy,8/2/2013 10:08,8/2/2013 10:30,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,141143,1324,Customer
607,,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3503,0,Michigan Ave & Lake St,8/2/2013 11:04,8/2/2013 11:23,41.865212,-87.617759,29,Museum Campus,141302,1148,Customer
607,1980,Larrabee St & Kingsbury St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,2193,0,Ashland Ave & Chicago Ave,8/2/2013 17:15,8/2/2013 17:27,41.897764,-87.642884,12,Larrabee St & Kingsbury St,143451,741,Subscriber
607,1989,Morgan St & 18th St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,5180,0,Larrabee St & Kingsbury St,8/2/2013 17:33,8/2/2013 17:58,41.858086,-87.651073,163,Morgan St & 18th St,143598,1510,Subscriber
607,,Racine Ave & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,468,0,Morgan St & 18th St,8/3/2013 2:09,8/3/2013 2:11,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,145547,142,Customer
607,,State St & Harrison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,506,6.0,Michigan Ave & Congress Pkwy,8/3/2013 14:18,8/3/2013 15:31,41.8739580629,-87.6277394859,30,State St & Harrison St,148560,4360,Customer
607,,Stave St & Armitage Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,,8515,14.0,State St & Harrison St,8/3/2013 16:01,8/3/2013 17:45,41.917741,-87.691392,266,Stave St & Armitage Ave,149761,6249,Customer
607,,Damen Ave & Chicago Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,,3090,0,Stave St & Armitage Ave,8/3/2013 20:31,8/3/2013 20:50,41.895769,-87.67722,132,Damen Ave & Chicago Ave,152386,1119,Customer
607,,Damen Ave & Pierce Ave,41.907781,-87.685854,245,Claremont Ave & Hirsch St,,1235,0,Claremont Ave & Hirsch St,8/4/2013 0:05,8/4/2013 0:26,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,153499,1239,Customer
607,,Wilton Ave & Diversey Pkwy,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4572,0,Damen Ave & Pierce Ave,8/4/2013 9:59,8/4/2013 10:25,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,154381,1534,Customer
607,,Cannon Dr & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2567,14.0,Wilton Ave & Diversey Pkwy,8/4/2013 12:56,8/4/2013 14:30,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,155748,5601,Customer
607,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,22.0,Cannon Dr & Fullerton Ave,8/4/2013 15:15,8/4/2013 17:32,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,157390,8230,Customer
607,1965,Michigan Ave & Washington St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,7008,0,Cannon Dr & Fullerton Ave,8/4/2013 18:37,8/4/2013 19:00,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,159483,1356,Subscriber
607,1965,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,386,0,Michigan Ave & Washington St,8/4/2013 19:00,8/4/2013 19:10,41.8810317,-87.62408432,8,Millennium Park,159650,564,Subscriber
607,1986,Peoria St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,1964,0,State St & Van Buren St,8/4/2013 22:11,8/4/2013 22:18,41.877749,-87.649633,158,Peoria St & Jackson Blvd,160698,423,Subscriber
607,1988,Canal St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,813,0,Peoria St & Jackson Blvd,8/5/2013 8:18,8/5/2013 8:22,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,161646,270,Subscriber
607,1968,Franklin St & Chicago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2481,0,Canal St & Jackson Blvd,8/5/2013 8:31,8/5/2013 8:52,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,161845,1266,Subscriber
607,,Cannon Dr & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1278,2.0,Lincoln Ave & Armitage Ave,8/5/2013 11:21,8/5/2013 11:59,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,162471,2300,Customer
607,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,2.0,Cannon Dr & Fullerton Ave,8/5/2013 12:00,8/5/2013 12:52,41.89102,-87.6173,51,McClurg Ct & Illinois St,162642,3108,Customer
607,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,8/5/2013 12:53,8/5/2013 13:03,41.89102,-87.6173,51,McClurg Ct & Illinois St,162881,634,Customer
607,,Greenview Ave & Diversey Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,,8438,0,McClurg Ct & Illinois St,8/5/2013 14:53,8/5/2013 15:11,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,163559,1049,Customer
607,,Clark St & North Ave,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,4517,0,Greenview Ave & Diversey Pkwy,8/5/2013 17:07,8/5/2013 17:23,41.911791,-87.631841,128,Clark St & North Ave,164515,927,Customer
607,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,0,Clark St & North Ave,8/5/2013 17:23,8/5/2013 17:45,41.891071,-87.6122,22,Streeter Dr & Illinois St,164642,1299,Customer
607,,State St & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2519,0,Streeter Dr & Illinois St,8/5/2013 18:19,8/5/2013 18:41,41.8847302006,-87.6277335692,2,State St & Randolph St,164971,1333,Customer
607,1983,Loomis St & Lexington St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,4141,0,State St & Randolph St,8/5/2013 19:04,8/5/2013 19:16,41.872187,-87.661501,332,Loomis St & Lexington St,165236,711,Subscriber
607,,Loomis St & Taylor St,41.872187,-87.661501,332,Loomis St & Lexington St,,384,0,Loomis St & Lexington St,8/6/2013 13:58,8/6/2013 14:15,41.869417,-87.660996,139,Loomis St & Taylor St,168762,1025,Customer
607,1980,Larrabee St & Kingsbury St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2830,0,Canal St & Jackson Blvd,8/8/2013 8:16,8/8/2013 8:27,41.897764,-87.642884,12,Larrabee St & Kingsbury St,178293,658,Subscriber
607,,Loomis St & Taylor St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,4570,0,Larrabee St & Kingsbury St,8/8/2013 16:11,8/8/2013 16:23,41.869417,-87.660996,139,Loomis St & Taylor St,181153,722,Customer
607,,Sheffield Ave & Wellington Ave,41.869417,-87.660996,139,Loomis St & Taylor St,,8727,0,Loomis St & Taylor St,8/8/2013 20:16,8/8/2013 20:32,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,183344,933,Customer
607,,Wilton Ave & Diversey Pkwy,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1058,0,Sheffield Ave & Wellington Ave,8/9/2013 13:18,8/9/2013 13:42,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,186875,1458,Customer
607,,Wells St & Walton St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,4678,0,Wilton Ave & Diversey Pkwy,8/9/2013 16:24,8/9/2013 16:54,41.89993001,-87.63443007,46,Wells St & Walton St,188494,1777,Customer
607,,Michigan Ave & Pearson St,41.89993001,-87.63443007,46,Wells St & Walton St,,1354,0,Wells St & Walton St,8/9/2013 16:55,8/9/2013 17:07,41.89766,-87.62351,34,Michigan Ave & Pearson St,188796,705,Customer
607,,Michigan Ave & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1637,2.0,Michigan Ave & Pearson St,8/9/2013 17:52,8/9/2013 18:43,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,189446,3050,Customer
607,,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1163,0,Michigan Ave & Lake St,8/9/2013 19:18,8/9/2013 19:24,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,190154,366,Customer
607,,Franklin St & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2166,0,Fairbanks Ct & Grand Ave,8/9/2013 19:40,8/9/2013 19:58,41.885837,-87.6355,272,Franklin St & Lake St,190320,1080,Customer
607,,Franklin St & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,,0,0,Franklin St & Lake St,8/10/2013 16:42,8/10/2013 16:44,41.885837,-87.6355,272,Franklin St & Lake St,197368,93,Customer
607,1970,Franklin St & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,Male,0,0,Franklin St & Lake St,8/10/2013 23:01,8/10/2013 23:02,41.885837,-87.6355,272,Franklin St & Lake St,200523,85,Subscriber
607,1986,Damen Ave & Chicago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1535,0,Damen Ave & Pierce Ave,8/16/2013 14:44,8/16/2013 14:49,41.895769,-87.67722,132,Damen Ave & Chicago Ave,238804,335,Subscriber
607,,Wood St & Division St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,1200,0,Damen Ave & Chicago Ave,8/16/2013 15:59,8/16/2013 16:06,41.90332,-87.67273,246,Wood St & Division St,239547,402,Customer
607,,Wood St & Milwaukee Ave,41.90332,-87.67273,246,Wood St & Division St,,599,0,Wood St & Division St,8/16/2013 22:04,8/16/2013 22:11,41.907655,-87.672552,221,Wood St & Milwaukee Ave,242840,439,Customer
607,1985,Sheffield Ave & Fullerton Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,4398,0,Damen Ave & Division St,8/17/2013 9:52,8/17/2013 10:10,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,244479,1098,Subscriber
607,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,0,Sheffield Ave & Fullerton Ave,8/17/2013 12:29,8/17/2013 12:33,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,246443,191,Customer
607,,Lincoln Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1757,22.0,Sheffield Ave & Fullerton Ave,8/17/2013 12:39,8/17/2013 14:51,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,246583,7947,Customer
607,,Sheffield Ave & Willow St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1716,0,Lincoln Ave & Armitage Ave,8/17/2013 15:00,8/17/2013 15:17,41.913688,-87.652855,190,Sheffield Ave & Willow St,248700,1025,Customer
607,,Racine Ave & 18th St,41.8694821,-87.6554864,160,May St & Taylor St,,1699,0,May St & Taylor St,8/18/2013 17:03,8/18/2013 17:09,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,261308,332,Customer
607,,Clark St & Randolph St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,5382,0,Racine Ave & 18th St,8/18/2013 19:38,8/18/2013 20:00,41.884576228,-87.63188991,5,Clark St & Randolph St,263113,1334,Customer
607,,Racine Ave & 18th St,41.884576228,-87.63188991,5,Clark St & Randolph St,,5054,0,Clark St & Randolph St,8/18/2013 20:04,8/18/2013 20:26,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,263307,1327,Customer
607,,Clark St & Randolph St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,5382,0,Racine Ave & 18th St,8/19/2013 8:28,8/19/2013 8:50,41.884576228,-87.63188991,5,Clark St & Randolph St,265160,1319,Customer
607,1987,Martin Luther King Dr & Oakwood Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,8066,0,Clark St & Randolph St,8/19/2013 15:31,8/19/2013 15:41,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,268198,568,Subscriber
