bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
431,,Clark St & North Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3645,Lake Shore Dr & Wellington Ave,8/3/2013 17:01,8/3/2013 17:27,41.911791,-87.631841,128,Clark St & North Ave,150356,"1,574",Customer
431,,Wilton Ave & Diversey Pkwy,41.911791,-87.631841,128,Clark St & North Ave,,3378,Clark St & North Ave,8/3/2013 18:03,8/3/2013 18:21,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,151046,"1,074",Customer
431,,Sheffield Ave & Fullerton Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,1798,Sheffield Ave & Kingsbury St,8/4/2013 13:18,8/4/2013 13:34,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,155952,971,Customer
431,,California Ave & 21st St,41.911791,-87.631841,128,Clark St & North Ave,,14916,Clark St & North Ave,8/4/2013 15:22,8/4/2013 15:36,41.854016,-87.695445,96,California Ave & 21st St,157469,851,Customer
431,,State St & Erie St,41.854016,-87.695445,96,California Ave & 21st St,,8590,California Ave & 21st St,8/4/2013 16:04,8/4/2013 16:29,41.893975,-87.628623,45,State St & Erie St,158020,"1,461",Customer
431,,Lake Shore Dr & Monroe St,41.893975,-87.628623,45,State St & Erie St,,2905,State St & Erie St,8/4/2013 17:00,8/4/2013 17:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,158603,"1,481",Customer
431,,State St & Van Buren St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1599,Lake Shore Dr & Monroe St,8/4/2013 19:42,8/4/2013 19:53,41.877181,-87.627844,3,State St & Van Buren St,159993,668,Customer
431,,Orleans St & Merchandise Mart Plaza,41.877181,-87.627844,3,State St & Van Buren St,,1984,State St & Van Buren St,8/4/2013 22:51,8/4/2013 23:17,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,160900,"1,541",Customer
431,,Mies van der Rohe Way & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2685,Ogden Ave & Chicago Ave,8/5/2013 11:40,8/5/2013 12:13,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,162572,"2,024",Customer
431,,Millennium Park,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2036,Mies van der Rohe Way & Chicago Ave,8/5/2013 13:35,8/5/2013 14:16,41.8810317,-87.62408432,8,Millennium Park,163129,"2,494",Customer
431,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/5/2013 16:05,8/5/2013 16:24,41.8810317,-87.62408432,8,Millennium Park,164003,"1,137",Customer
431,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,8/5/2013 16:30,8/5/2013 16:57,41.865212,-87.617759,29,Museum Campus,164180,"1,622",Customer
431,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/5/2013 17:58,8/5/2013 18:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,164834,937,Customer
431,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/5/2013 18:16,8/5/2013 18:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,164955,"1,104",Customer
431,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,8/5/2013 19:53,8/5/2013 20:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,165459,"1,876",Customer
431,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,Michigan Ave & Oak St,8/5/2013 21:00,8/5/2013 21:15,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,165771,868,Customer
431,,Orleans St & Elm St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3220,Lake Shore Dr & Ohio St,8/5/2013 23:07,8/5/2013 23:37,41.902924,-87.637715,172,Orleans St & Elm St,166120,"1,805",Customer
431,,Millennium Park,41.8601213774,-87.6277291853,148,State St & 16th St,,2638,State St & 16th St,8/6/2013 12:28,8/6/2013 12:48,41.8810317,-87.62408432,8,Millennium Park,168115,"1,182",Customer
431,1968,Fairbanks Ct & Grand Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1827,Michigan Ave & Washington St,8/6/2013 17:59,8/6/2013 18:06,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,170711,434,Subscriber
431,1989,Ashland Ave & Augusta Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,4615,Michigan Ave & Washington St,8/6/2013 21:24,8/6/2013 21:44,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,171877,"1,188",Subscriber
431,,Ogden Ave & Chicago Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,1278,Ashland Ave & Augusta Blvd,8/7/2013 0:08,8/7/2013 0:47,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,172308,"2,325",Customer
431,,Clinton St & Madison St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2288,Ogden Ave & Chicago Ave,8/7/2013 7:25,8/7/2013 7:36,41.8815824,-87.64127743,301,Clinton St & Madison St,172667,656,Customer
431,1980,Kingsbury St & Erie St,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,2255,Jefferson St & Monroe St,8/17/2013 12:51,8/17/2013 12:59,41.89384315,-87.64185116,265,Kingsbury St & Erie St,246776,458,Subscriber
431,,Wells St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,655,Kingsbury St & Erie St,8/17/2013 13:02,8/17/2013 13:06,41.893832,-87.634195,64,Wells St & Erie St,246955,240,Customer
431,,Millennium Park,41.893832,-87.634195,64,Wells St & Erie St,,2284,Wells St & Erie St,8/17/2013 13:18,8/17/2013 13:38,41.8810317,-87.62408432,8,Millennium Park,247208,"1,184",Customer
431,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/17/2013 14:20,8/17/2013 14:32,41.8810317,-87.62408432,8,Millennium Park,248110,704,Customer
431,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,Millennium Park,8/17/2013 16:30,8/17/2013 16:48,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,249982,"1,112",Customer
431,,Wood St & North Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,5363,Franklin St & Jackson Blvd,8/18/2013 9:06,8/18/2013 9:27,41.910329,-87.672516,223,Wood St & North Ave,254932,"1,269",Customer
431,1987,Franklin St & Chicago Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,4552,Wood St & North Ave,8/18/2013 10:51,8/18/2013 11:08,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,255752,"1,020",Subscriber
431,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/18/2013 14:20,8/18/2013 14:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,258735,"1,114",Customer
431,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,8/18/2013 14:55,8/18/2013 15:16,41.865212,-87.617759,29,Museum Campus,259285,"1,249",Customer
431,,Prairie Ave & Garfield Blvd,41.865212,-87.617759,29,Museum Campus,,9167,Museum Campus,8/18/2013 15:24,8/18/2013 16:06,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,259738,"2,490",Customer
431,,Woodlawn Ave & 55th St,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,,2091,Prairie Ave & Garfield Blvd,8/25/2013 15:01,8/25/2013 15:15,41.795264,-87.596471,362,Woodlawn Ave & 55th St,321210,876,Customer
431,,Shore Drive & 55th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,1362,Woodlawn Ave & 55th St,8/25/2013 15:19,8/25/2013 15:52,41.795212,-87.580715,361,Shore Drive & 55th St,321491,"1,962",Customer
431,,Wells St & Polk St,41.865212,-87.617759,29,Museum Campus,,2751,Museum Campus,8/25/2013 18:14,8/25/2013 18:32,41.872373,-87.633523,344,Wells St & Polk St,323887,"1,088",Customer
431,1986,Daley Center Plaza,41.872373,-87.633523,344,Wells St & Polk St,Male,1808,Wells St & Polk St,8/26/2013 8:35,8/26/2013 8:46,41.884337,-87.630183,23,Daley Center Plaza,327293,642,Subscriber
431,1981,Sedgwick St & North Ave,41.884337,-87.630183,23,Daley Center Plaza,Female,3452,Daley Center Plaza,8/26/2013 18:31,8/26/2013 18:48,41.910579,-87.638618,70,Sedgwick St & North Ave,332263,997,Subscriber
431,1973,Canal St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1092,Daley Center Plaza,8/27/2013 7:25,8/27/2013 7:29,41.882091,-87.639833,341,Canal St & Madison St,334627,278,Subscriber
431,1979,Clark St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,799,Dearborn St & Adams St,8/27/2013 15:52,8/27/2013 15:58,41.884576228,-87.63188991,5,Clark St & Randolph St,337974,331,Subscriber
431,1964,Halsted St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1599,Clark St & Randolph St,8/27/2013 17:04,8/27/2013 17:11,41.88175,-87.6478,159,Halsted St & Madison St,338588,421,Subscriber
431,1984,Desplaines St & Kinzie St,41.88175,-87.6478,159,Halsted St & Madison St,Male,1262,Halsted St & Madison St,8/27/2013 17:54,8/27/2013 18:03,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,339256,512,Subscriber
431,1982,Canal St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1526,Desplaines St & Kinzie St,8/29/2013 6:45,8/29/2013 6:51,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,349086,361,Subscriber
431,1978,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,Canal St & Jackson Blvd,8/29/2013 6:56,8/29/2013 7:01,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,349136,296,Subscriber
431,1966,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,Clinton St & Washington Blvd,8/29/2013 8:16,8/29/2013 8:23,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,349710,423,Subscriber
431,,State St & Van Buren St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1819,Clinton St & Washington Blvd,8/29/2013 9:12,8/29/2013 9:32,41.877181,-87.627844,3,State St & Van Buren St,350190,"1,223",Customer
431,,Aberdeen St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,,2787,State St & Van Buren St,8/29/2013 14:02,8/29/2013 14:23,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,352054,"1,231",Customer
431,,Lincoln Ave & Armitage Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,6422,Aberdeen St & Jackson Blvd,8/29/2013 18:44,8/29/2013 19:08,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,354977,"1,398",Customer
431,,Hampden Ct & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2011,Lincoln Ave & Armitage Ave,8/31/2013 14:12,8/31/2013 14:23,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,366148,662,Customer
431,1988,Clark St & Wellington Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1248,Hampden Ct & Diversey Pkwy,8/31/2013 15:48,8/31/2013 15:54,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,367150,343,Subscriber
431,,Ashland Ave & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2324,Clark St & Wellington Ave,8/31/2013 16:13,8/31/2013 16:29,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,367452,940,Customer
431,1982,Clark St & Wellington Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Male,1841,Ashland Ave & Wellington Ave,8/31/2013 17:53,8/31/2013 18:05,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,368679,731,Subscriber
431,,Clark St & North Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,3129,Clark St & Wellington Ave,8/31/2013 18:05,8/31/2013 18:28,41.911791,-87.631841,128,Clark St & North Ave,368802,"1,356",Customer
431,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,Clark St & North Ave,8/31/2013 18:56,8/31/2013 19:17,41.891071,-87.6122,22,Streeter Dr & Illinois St,369305,"1,247",Customer
431,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/31/2013 20:11,8/31/2013 20:22,41.8810317,-87.62408432,8,Millennium Park,369947,632,Customer
431,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,8/31/2013 21:59,8/31/2013 22:20,41.891071,-87.6122,22,Streeter Dr & Illinois St,370552,"1,287",Customer
431,1986,Green St & Randolph St,41.897448,-87.628722,14,State St & Pearson St,Female,3426,State St & Pearson St,9/1/2013 10:47,9/1/2013 11:05,41.884078,-87.648684,53,Green St & Randolph St,372813,"1,124",Subscriber
431,,Lake Shore Dr & Monroe St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,6287,Ashland Ave & Chicago Ave,9/1/2013 13:36,9/1/2013 13:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,375582,970,Customer
431,,Loomis St & Lexington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2907,Clinton St & Washington Blvd,9/2/2013 13:38,9/2/2013 13:53,41.872187,-87.661501,332,Loomis St & Lexington St,388696,871,Customer
431,1983,Clybourn Ave & Division St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,3987,LaSalle St & Jackson Blvd,10/1/2013 16:54,10/1/2013 17:12,41.904509,-87.6405,171,Clybourn Ave & Division St,652155,"1,075",Subscriber
431,1982,Wells St & Walton St,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,969,Clybourn Ave & Division St,10/2/2013 8:33,10/2/2013 8:38,41.89993001,-87.63443007,46,Wells St & Walton St,657778,299,Subscriber
431,1986,May St & Randolph St,41.89993001,-87.63443007,46,Wells St & Walton St,Female,3542,Wells St & Walton St,10/2/2013 8:58,10/2/2013 9:14,41.88397,-87.655688,155,May St & Randolph St,658172,992,Subscriber
431,1991,May St & Fulton St,41.88397,-87.655688,155,May St & Randolph St,Male,327,May St & Randolph St,10/2/2013 12:58,10/2/2013 13:00,41.886773,-87.656001,197,May St & Fulton St,660258,132,Subscriber
431,1991,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1906,Michigan Ave & Lake St,10/2/2013 18:43,10/2/2013 18:57,41.882091,-87.639833,341,Canal St & Madison St,664647,786,Subscriber
431,1983,Kingsbury St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1828,Canal St & Madison St,10/2/2013 21:12,10/2/2013 21:18,41.89384315,-87.64185116,265,Kingsbury St & Erie St,665867,390,Subscriber
431,1969,Larrabee St & Kingsbury St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,518,Kingsbury St & Erie St,10/2/2013 23:08,10/2/2013 23:11,41.897764,-87.642884,12,Larrabee St & Kingsbury St,666380,163,Subscriber
431,,Millennium Park,41.87923,-87.640015,11,Canal St & Adams St,,1931,Canal St & Adams St,10/3/2013 10:14,10/3/2013 10:44,41.8810317,-87.62408432,8,Millennium Park,668767,"1,753",Customer
431,1983,Clinton St & Roosevelt Rd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1374,Canal St & Jackson Blvd,10/3/2013 15:01,10/3/2013 15:06,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,670014,318,Subscriber
431,1990,State St & Van Buren St,41.871737,-87.65103,168,Morgan St & Polk St,Male,3017,Morgan St & Polk St,10/7/2013 8:08,10/7/2013 8:22,41.877181,-87.627844,3,State St & Van Buren St,701325,837,Subscriber
431,1984,LaSalle St & Washington St,41.877181,-87.627844,3,State St & Van Buren St,Female,1051,State St & Van Buren St,10/7/2013 9:52,10/7/2013 9:58,41.882664,-87.63253,6,LaSalle St & Washington St,702382,332,Subscriber
431,1968,Desplaines St & Kinzie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,979,Orleans St & Merchandise Mart Plaza,10/7/2013 12:15,10/7/2013 12:21,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,703370,326,Subscriber
431,,Racine Ave & Congress Pkwy,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,0,Racine Ave & Congress Pkwy,10/7/2013 18:47,10/7/2013 19:05,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,707886,"1,108",Customer
431,1985,Franklin St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,2741,Racine Ave & Congress Pkwy,10/8/2013 9:09,10/8/2013 9:18,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,711400,534,Subscriber
431,1962,Lake Shore Dr & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1851,Franklin St & Jackson Blvd,10/8/2013 15:49,10/8/2013 15:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,714780,543,Subscriber
431,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,10/8/2013 17:06,10/8/2013 17:18,41.8810317,-87.62408432,8,Millennium Park,715878,777,Customer
431,1973,Calumet Ave & 18th St,41.8810317,-87.62408432,8,Millennium Park,Male,3685,Millennium Park,10/8/2013 17:40,10/8/2013 17:56,41.857611,-87.619407,102,Calumet Ave & 18th St,716611,972,Subscriber
431,1983,Michigan Ave & 14th St,41.857611,-87.619407,102,Calumet Ave & 18th St,Male,1060,Calumet Ave & 18th St,10/9/2013 8:25,10/9/2013 8:31,41.864059,-87.623727,310,Michigan Ave & 14th St,720986,388,Subscriber
431,1972,Franklin St & Arcade Pl,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2835,Michigan Ave & 14th St,10/9/2013 8:33,10/9/2013 8:45,41.881131,-87.635185,57,Franklin St & Arcade Pl,721106,725,Subscriber
431,,Dayton St & North Ave,41.907993,-87.631501,200,Clark St & Schiller St,,2283,Clark St & Schiller St,10/10/2013 14:28,10/10/2013 14:36,41.9105780349,-87.6494219288,58,Dayton St & North Ave,735188,495,Customer
431,1995,Larrabee St & Menomonee St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,969,Dayton St & North Ave,10/10/2013 16:28,10/10/2013 16:33,41.91468,-87.64332,282,Larrabee St & Menomonee St,736585,316,Subscriber
431,1975,State St & Randolph St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Female,4558,Larrabee St & Menomonee St,10/10/2013 18:02,10/10/2013 18:30,41.8847302006,-87.6277335692,2,State St & Randolph St,738617,"1,653",Subscriber
431,1988,St Clair St & Erie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1510,State St & Randolph St,10/10/2013 18:30,10/10/2013 18:41,41.894448,-87.622663,16,St Clair St & Erie St,739133,617,Subscriber
431,1982,Eckhart Park,41.894448,-87.622663,16,St Clair St & Erie St,Male,3412,St Clair St & Erie St,10/10/2013 19:00,10/10/2013 19:21,41.89637337,-87.66098386,289,Eckhart Park,739508,"1,290",Subscriber
431,1991,LaSalle St & Jackson Blvd,41.89637337,-87.66098386,289,Eckhart Park,Male,4097,Eckhart Park,10/11/2013 7:37,10/11/2013 7:54,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,742438,"1,050",Subscriber
431,1985,State St & Erie St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2080,LaSalle St & Jackson Blvd,10/11/2013 10:09,10/11/2013 10:20,41.893975,-87.628623,45,State St & Erie St,744309,712,Subscriber
431,,Millennium Park,41.893975,-87.628623,45,State St & Erie St,,1885,State St & Erie St,10/11/2013 13:28,10/11/2013 13:45,41.8810317,-87.62408432,8,Millennium Park,746718,985,Customer
431,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,10/11/2013 14:10,10/11/2013 14:30,41.891071,-87.6122,22,Streeter Dr & Illinois St,747338,"1,226",Customer
431,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,10/11/2013 15:21,10/11/2013 15:59,41.90096039,-87.62377664,42,Michigan Ave & Oak St,748390,"2,288",Customer
431,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,10/11/2013 16:38,10/11/2013 16:55,41.926277,-87.630834,350,Theater on the Lake,749808,"1,053",Customer
431,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,Theater on the Lake,10/11/2013 17:00,10/11/2013 17:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,750272,"1,065",Customer
431,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,10/11/2013 17:44,10/11/2013 18:03,41.926277,-87.630834,350,Theater on the Lake,751348,"1,161",Customer
431,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,10/12/2013 10:27,10/12/2013 10:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,756198,"1,442",Customer
431,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,10/12/2013 10:59,10/12/2013 11:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,756659,"2,876",Customer
431,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,10/12/2013 11:49,10/12/2013 12:34,41.865212,-87.617759,29,Museum Campus,757483,"2,694",Customer
431,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,10/12/2013 14:49,10/12/2013 15:18,41.891071,-87.6122,22,Streeter Dr & Illinois St,760730,"1,770",Customer
431,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,Streeter Dr & Illinois St,10/12/2013 15:48,10/12/2013 16:02,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,761647,850,Customer
431,,LaSalle St & Illinois St,41.881131,-87.635185,57,Franklin St & Arcade Pl,,1516,Franklin St & Arcade Pl,10/13/2013 14:03,10/13/2013 14:13,41.890749,-87.63206,430,LaSalle St & Illinois St,771949,611,Customer
431,,Michigan Ave & Oak St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1812,LaSalle St & Illinois St,10/13/2013 14:16,10/13/2013 14:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,772185,"2,376",Customer
431,,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2008,Michigan Ave & Oak St,10/13/2013 15:03,10/13/2013 15:55,41.911791,-87.631841,128,Clark St & North Ave,772997,"3,139",Customer
