bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2266,,Lincoln Ave & Waveland Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,,6057,Wells St & Evergreen Ave,9/22/2013 1:22,9/22/2013 1:48,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,554931,"1,562",Customer
2266,,Lincoln Ave & Waveland Ave,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,,0,Lincoln Ave & Waveland Ave,9/22/2013 5:51,9/22/2013 6:44,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,555124,"3,149",Customer
2266,,Larrabee St & Webster Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,1553,Racine Ave & Fullerton Ave,9/22/2013 18:36,9/22/2013 19:05,41.92175,-87.64401,193,Larrabee St & Webster Ave,563107,"1,743",Customer
2266,,Dayton St & North Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1677,Larrabee St & Webster Ave,9/22/2013 19:39,9/22/2013 19:48,41.9105780349,-87.6494219288,58,Dayton St & North Ave,563685,520,Customer
2266,1991,Canal St & Adams St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,4193,Dayton St & North Ave,9/23/2013 17:19,9/23/2013 17:39,41.87923,-87.640015,11,Canal St & Adams St,570141,"1,220",Subscriber
2266,1961,Franklin St & Jackson Blvd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,3471,Dearborn Pkwy & Delaware Pl,9/24/2013 7:55,9/24/2013 8:11,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,573936,918,Subscriber
2266,1952,State St & Wacker Dr,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2140,Clinton St & Washington Blvd,9/24/2013 12:21,9/24/2013 12:29,41.887155,-87.62775,339,State St & Wacker Dr,576033,495,Subscriber
2266,1963,Stetson Ave & South Water St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1819,State St & Wacker Dr,9/24/2013 13:07,9/24/2013 13:12,41.886861,-87.622694,48,Stetson Ave & South Water St,576359,306,Subscriber
2266,,Stetson Ave & South Water St,41.886861,-87.622694,48,Stetson Ave & South Water St,,0,Stetson Ave & South Water St,9/24/2013 14:39,9/24/2013 15:00,41.886861,-87.622694,48,Stetson Ave & South Water St,576996,"1,306",Customer
2266,1989,Canal St & Madison St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,2551,Stetson Ave & South Water St,9/24/2013 17:00,9/24/2013 17:09,41.882091,-87.639833,341,Canal St & Madison St,578435,526,Subscriber
2266,,Wabash Ave & 8th St,41.8513751729,-87.6188346489,106,McCormick Place,,2805,McCormick Place,9/24/2013 19:44,9/24/2013 19:54,41.871962,-87.626106,54,Wabash Ave & 8th St,580775,646,Customer
2266,,McCormick Place,41.871962,-87.626106,54,Wabash Ave & 8th St,,2808,Wabash Ave & 8th St,9/24/2013 20:37,9/24/2013 20:49,41.8513751729,-87.6188346489,106,McCormick Place,581115,742,Customer
2266,,Streeter Dr & Illinois St,41.872373,-87.633523,344,Wells St & Polk St,,4971,Wells St & Polk St,9/25/2013 12:12,9/25/2013 12:45,41.891071,-87.6122,22,Streeter Dr & Illinois St,585127,"1,975",Customer
2266,1955,Morgan St & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2900,State St & Randolph St,9/25/2013 17:17,9/25/2013 17:30,41.8854833079,-87.6523048564,72,Morgan St & Lake St,588086,760,Subscriber
2266,1970,LaSalle St & Illinois St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2245,Morgan St & Lake St,9/25/2013 19:32,9/25/2013 19:42,41.890749,-87.63206,430,LaSalle St & Illinois St,590028,580,Subscriber
2266,,Southport Ave & Waveland Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,7845,LaSalle St & Illinois St,9/25/2013 19:54,9/25/2013 20:31,41.94815,-87.66394,235,Southport Ave & Waveland Ave,590187,"2,233",Customer
2266,1983,Racine Ave & Fullerton Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,2839,Sheffield Ave & Addison St,9/26/2013 8:45,9/26/2013 8:54,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,592891,556,Subscriber
2266,1982,Peoria St & Jackson Blvd,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,5864,Racine Ave & Fullerton Ave,9/26/2013 10:31,9/26/2013 10:50,41.877749,-87.649633,158,Peoria St & Jackson Blvd,593741,"1,164",Subscriber
2266,1962,Canal St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,813,Peoria St & Jackson Blvd,9/26/2013 11:04,9/26/2013 11:08,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,593946,247,Subscriber
2266,1960,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1899,Columbus Dr & Randolph St,9/26/2013 15:10,9/26/2013 15:24,41.88338,-87.64117,10,Clinton St & Washington Blvd,596003,844,Subscriber
2266,1973,Clark St & Lincoln Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,4127,Franklin St & Arcade Pl,9/26/2013 17:40,9/26/2013 17:59,41.915689,-87.6346,179,Clark St & Lincoln Ave,598016,"1,120",Subscriber
2266,,Wells St & Evergreen Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1024,Clark St & Lincoln Ave,9/26/2013 20:37,9/26/2013 20:41,41.906724,-87.63483,302,Wells St & Evergreen Ave,600047,259,Customer
2266,1979,Wells St & Polk St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3949,Michigan Ave & Pearson St,9/27/2013 0:41,9/27/2013 0:54,41.872373,-87.633523,344,Wells St & Polk St,600974,805,Subscriber
2266,1984,Clinton St & Tilden St,41.872373,-87.633523,344,Wells St & Polk St,Male,1287,Wells St & Polk St,9/27/2013 8:13,9/27/2013 8:18,41.875885,-87.640795,37,Clinton St & Tilden St,602198,321,Subscriber
2266,1986,Aberdeen St & Madison St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1789,Clinton St & Tilden St,9/27/2013 10:20,9/27/2013 10:27,41.881487,-87.654752,156,Aberdeen St & Madison St,603450,416,Subscriber
2266,1962,Millennium Park,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,2668,Aberdeen St & Madison St,9/27/2013 10:46,9/27/2013 11:00,41.8810317,-87.62408432,8,Millennium Park,603670,817,Subscriber
2266,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,9/27/2013 12:41,9/27/2013 13:04,41.865212,-87.617759,29,Museum Campus,604768,"1,368",Customer
2266,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,9/27/2013 13:06,9/27/2013 13:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,605052,"1,651",Customer
2266,,Lake Shore Dr & North Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4489,Lake Shore Dr & Monroe St,9/27/2013 13:35,9/27/2013 13:57,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,605388,"1,342",Customer
2266,,Damen Ave & Pierce Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,5896,Lake Shore Dr & North Blvd,9/27/2013 14:13,9/27/2013 14:33,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,605819,"1,185",Customer
2266,,Ashland Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1896,Damen Ave & Pierce Ave,9/27/2013 15:19,9/27/2013 15:28,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,606608,595,Customer
2266,,Michigan Ave & Pearson St,41.88918,-87.6277,50,State St & Kinzie St,,1308,State St & Kinzie St,9/27/2013 22:55,9/27/2013 23:19,41.89766,-87.62351,34,Michigan Ave & Pearson St,611833,"1,449",Customer
2266,,Indiana Ave & 26th St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,7890,Michigan Ave & Pearson St,9/27/2013 23:58,9/28/2013 0:23,41.8457,-87.62248,212,Indiana Ave & 26th St,612059,"1,479",Customer
2266,1949,State St & 29th St,41.8457,-87.62248,212,Indiana Ave & 26th St,Male,803,Indiana Ave & 26th St,9/28/2013 10:20,9/28/2013 10:25,41.841707,-87.626938,213,State St & 29th St,613823,341,Subscriber
2266,,State St & Harrison St,41.841707,-87.626938,213,State St & 29th St,,3968,State St & 29th St,9/28/2013 10:57,9/28/2013 11:19,41.8739580629,-87.6277394859,30,State St & Harrison St,614339,"1,323",Customer
2266,,Museum Campus,41.8739580629,-87.6277394859,30,State St & Harrison St,,2357,State St & Harrison St,9/28/2013 12:32,9/28/2013 12:49,41.865212,-87.617759,29,Museum Campus,616034,"1,008",Customer
2266,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,Museum Campus,9/28/2013 14:28,9/28/2013 14:46,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,618478,"1,083",Customer
2266,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,Michigan Ave & Congress Pkwy,9/28/2013 14:48,9/28/2013 14:59,41.8810317,-87.62408432,8,Millennium Park,618928,679,Customer
2266,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,9/28/2013 15:04,9/28/2013 15:25,41.891071,-87.6122,22,Streeter Dr & Illinois St,619262,"1,317",Customer
2266,1985,LaSalle St & Illinois St,41.903233,-87.631253,349,Clark St & Elm St,Female,1562,Clark St & Elm St,9/29/2013 7:47,9/29/2013 7:53,41.890749,-87.63206,430,LaSalle St & Illinois St,626265,375,Subscriber
2266,,Michigan Ave & Oak St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1812,LaSalle St & Illinois St,9/29/2013 9:15,9/29/2013 9:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,626683,"2,440",Customer
2266,,LaSalle St & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1916,Michigan Ave & Oak St,9/29/2013 11:18,9/29/2013 11:50,41.890749,-87.63206,430,LaSalle St & Illinois St,628005,"1,918",Customer
2266,1977,Clinton St & Lake St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1473,LaSalle St & Illinois St,9/29/2013 14:18,9/29/2013 14:25,41.8858327415,-87.6413823149,21,Clinton St & Lake St,630733,430,Subscriber
2266,1955,Canal St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,737,Clinton St & Lake St,9/30/2013 8:55,9/30/2013 8:59,41.882091,-87.639833,341,Canal St & Madison St,638115,236,Subscriber
2266,1975,Museum Campus,41.882091,-87.639833,341,Canal St & Madison St,Male,4417,Canal St & Madison St,9/30/2013 9:01,9/30/2013 9:20,41.865212,-87.617759,29,Museum Campus,638195,"1,137",Subscriber
2266,1968,Streeter Dr & Illinois St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,4265,Michigan Ave & 14th St,10/1/2013 7:25,10/1/2013 7:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,646846,934,Subscriber
2266,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,10/1/2013 9:51,10/1/2013 10:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,648581,539,Customer
2266,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,10/1/2013 11:23,10/1/2013 11:29,41.8810317,-87.62408432,8,Millennium Park,649238,409,Customer
2266,,Clark St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,1010,Millennium Park,10/1/2013 11:38,10/1/2013 11:47,41.884576228,-87.63188991,5,Clark St & Randolph St,649341,493,Customer
2266,1973,Canal St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1255,Clark St & Randolph St,10/1/2013 17:17,10/1/2013 17:24,41.87923,-87.640015,11,Canal St & Adams St,652701,451,Subscriber
2266,1982,Halsted St & Madison St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1435,Franklin St & Quincy St,10/1/2013 18:11,10/1/2013 18:18,41.88175,-87.6478,159,Halsted St & Madison St,653729,469,Subscriber
2266,1982,May St & Randolph St,41.88175,-87.6478,159,Halsted St & Madison St,Female,985,Halsted St & Madison St,10/1/2013 18:29,10/1/2013 18:36,41.88397,-87.655688,155,May St & Randolph St,654013,417,Subscriber
2266,,Clinton St & Madison St,41.88397,-87.655688,155,May St & Randolph St,,1491,May St & Randolph St,10/1/2013 18:46,10/1/2013 19:17,41.8815824,-87.64127743,301,Clinton St & Madison St,654237,"1,899",Customer
2266,1989,Morgan St & 18th St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3495,Clinton St & Madison St,10/1/2013 19:36,10/1/2013 19:49,41.858086,-87.651073,163,Morgan St & 18th St,654728,787,Subscriber
2266,,Jefferson St & Monroe St,41.858086,-87.651073,163,Morgan St & 18th St,,3235,Morgan St & 18th St,10/2/2013 8:05,10/2/2013 8:20,41.880422,-87.642746,38,Jefferson St & Monroe St,657295,892,Customer
2266,,Sheffield Ave & Kingsbury St,41.880422,-87.642746,38,Jefferson St & Monroe St,,3966,Jefferson St & Monroe St,10/3/2013 7:50,10/3/2013 8:06,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,667474,958,Customer
2266,1980,Ashland Ave & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,1958,Sheffield Ave & Kingsbury St,10/3/2013 17:16,10/3/2013 17:26,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,671386,552,Subscriber
2266,1985,State St & Pearson St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,4821,Ashland Ave & Armitage Ave,10/3/2013 17:31,10/3/2013 17:52,41.897448,-87.628722,14,State St & Pearson St,671575,"1,219",Subscriber
2266,,Cityfront Plaza & N Water St,41.897448,-87.628722,14,State St & Pearson St,,1406,State St & Pearson St,10/3/2013 20:44,10/3/2013 21:03,41.889875,-87.621994,427,Cityfront Plaza & N Water St,673226,"1,126",Customer
2266,1984,900 W Harrison,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,4767,Cityfront Plaza & N Water St,10/3/2013 22:50,10/3/2013 23:06,41.8745,-87.6498,28,900 W Harrison,673602,990,Subscriber
2266,1984,Lakeview Ave & Fullerton Pkwy,41.8745,-87.6498,28,900 W Harrison,Male,7275,900 W Harrison,10/3/2013 23:09,10/3/2013 23:15,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,673649,356,Subscriber
2266,1988,Wood St & Taylor St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Female,9611,Lakeview Ave & Fullerton Pkwy,10/4/2013 7:43,10/4/2013 7:48,41.869154,-87.671045,285,Wood St & Taylor St,674541,299,Subscriber
2266,1982,Halsted St & Archer Ave,41.849527,-87.640591,308,Normal Ave & Archer Ave,Male,601,Normal Ave & Archer Ave,10/7/2013 7:20,10/7/2013 7:23,41.847203,-87.646795,98,Halsted St & Archer Ave,700781,169,Subscriber
2266,1984,Normal Ave & Archer Ave,41.847203,-87.646795,98,Halsted St & Archer Ave,Female,601,Halsted St & Archer Ave,10/7/2013 14:48,10/7/2013 14:51,41.849527,-87.640591,308,Normal Ave & Archer Ave,704705,175,Subscriber
2266,1982,Halsted St & Archer Ave,41.849527,-87.640591,308,Normal Ave & Archer Ave,Male,601,Normal Ave & Archer Ave,10/8/2013 7:20,10/8/2013 7:23,41.847203,-87.646795,98,Halsted St & Archer Ave,709968,173,Subscriber
2266,,Clinton St & Lake St,41.847203,-87.646795,98,Halsted St & Archer Ave,,5047,Halsted St & Archer Ave,10/9/2013 6:42,10/9/2013 7:01,41.8858327415,-87.6413823149,21,Clinton St & Lake St,719803,"1,104",Customer
2266,1988,Franklin St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,518,Clinton St & Lake St,10/9/2013 8:19,10/9/2013 8:20,41.885837,-87.6355,272,Franklin St & Lake St,720899,100,Subscriber
2266,1964,Canal St & Madison St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1056,Franklin St & Lake St,10/9/2013 12:06,10/9/2013 12:10,41.882091,-87.639833,341,Canal St & Madison St,723217,246,Subscriber
2266,1981,Jefferson St & Monroe St,41.882091,-87.639833,341,Canal St & Madison St,Male,666,Canal St & Madison St,10/9/2013 13:07,10/9/2013 13:15,41.880422,-87.642746,38,Jefferson St & Monroe St,723858,512,Subscriber
2266,1984,Damen Ave & Cortland Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,5343,Jefferson St & Monroe St,10/9/2013 16:26,10/9/2013 16:47,41.916027,-87.677411,133,Damen Ave & Cortland Ave,725885,"1,251",Subscriber
2266,1981,Wells St & Concord Ln,41.91021,-87.6435,174,Larrabee St & North Ave,Female,1501,Larrabee St & North Ave,11/3/2013 10:42,11/3/2013 10:48,41.912202,-87.634664,182,Wells St & Concord Ln,910759,359,Subscriber
2266,,Streeter Dr & Illinois St,41.912202,-87.634664,182,Wells St & Concord Ln,,4499,Wells St & Concord Ln,11/3/2013 12:18,11/3/2013 12:45,41.891071,-87.6122,22,Streeter Dr & Illinois St,911521,"1,643",Customer
2266,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,11/3/2013 15:12,11/3/2013 15:25,41.90096039,-87.62377664,42,Michigan Ave & Oak St,913098,829,Customer
2266,,Stockton Dr & Wrightwood Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4167,Michigan Ave & Oak St,11/3/2013 17:08,11/3/2013 17:25,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,914035,993,Customer
2266,,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,867,Sheffield Ave & Wellington Ave,11/4/2013 16:58,11/4/2013 17:04,41.93584,-87.6637,228,Southport Ave & Wellington Ave,919958,325,Customer
2266,1987,Southport Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,0,Southport Ave & Wellington Ave,11/4/2013 17:48,11/4/2013 17:50,41.93584,-87.6637,228,Southport Ave & Wellington Ave,920690,114,Subscriber
