bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1140,1977,Sheffield Ave & Kingsbury St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,3018,0,Sheffield Ave & Wellington Ave,8/4/2013 11:13,8/4/2013 11:28,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,154867,868,Subscriber
1140,1969,Sheffield Ave & Fullerton Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,1798,0,Sheffield Ave & Kingsbury St,8/4/2013 14:37,8/4/2013 14:45,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,156949,436,Subscriber
1140,,Larrabee St & Webster Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1157,0,Sheffield Ave & Fullerton Ave,8/4/2013 17:42,8/4/2013 18:01,41.92175,-87.64401,193,Larrabee St & Webster Ave,159043,1143,Customer
1140,,Wood St & Milwaukee Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,3757,0,Larrabee St & Webster Ave,8/4/2013 18:51,8/4/2013 19:19,41.907655,-87.672552,221,Wood St & Milwaukee Ave,159584,1665,Customer
1140,1979,Larrabee St & Menomonee St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,3651,0,Wood St & Milwaukee Ave,8/4/2013 19:29,8/4/2013 19:46,41.91468,-87.64332,282,Larrabee St & Menomonee St,159886,1043,Subscriber
1140,,Wells St & Erie St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2089,0,Clinton St & Madison St,8/4/2013 23:08,8/4/2013 23:17,41.893832,-87.634195,64,Wells St & Erie St,160942,579,Customer
1140,,Lake Shore Dr & Ohio St,41.893832,-87.634195,64,Wells St & Erie St,,5785,0,Wells St & Erie St,8/5/2013 3:13,8/5/2013 3:40,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,161120,1637,Customer
1140,1981,Dearborn St & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2453,0,Lake Shore Dr & Ohio St,8/5/2013 7:28,8/5/2013 7:40,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,161381,740,Subscriber
1140,,Mies van der Rohe Way & Chicago Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2384,0,Dearborn St & Monroe St,8/5/2013 7:55,8/5/2013 8:08,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,161519,756,Customer
1140,,Cannon Dr & Fullerton Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4408,0,Mies van der Rohe Way & Chicago Ave,8/5/2013 10:11,8/5/2013 10:37,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,162212,1565,Customer
1140,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,0,Cannon Dr & Fullerton Ave,8/5/2013 10:38,8/5/2013 10:52,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,162323,822,Customer
