bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2395,,Milwaukee Ave & Wabansia Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,6114,0,Mies van der Rohe Way & Chicago Ave,9/23/2013 15:18,9/23/2013 15:42,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,568762,1449,Customer
2395,,Halsted St & Willow St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,3328,0,Milwaukee Ave & Wabansia Ave,9/24/2013 13:30,9/24/2013 13:46,41.913778,-87.64884,181,Halsted St & Willow St,576534,932,Customer
2395,,Broadway & Barry Ave,41.913778,-87.64884,181,Halsted St & Willow St,,3625,0,Halsted St & Willow St,9/24/2013 14:58,9/24/2013 15:14,41.937739,-87.644094,137,Broadway & Barry Ave,577146,970,Customer
2395,,Damen Ave & Melrose Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,2622,0,Clark St & Waveland Ave,9/25/2013 1:20,9/25/2013 1:33,41.9406,-87.6785,143,Damen Ave & Melrose Ave,581914,804,Customer
2395,1959,Lincoln Ave & Armitage Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,3544,0,Kingsbury St & Erie St,9/26/2013 18:42,9/26/2013 19:05,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,598991,1393,Subscriber
2395,,Wilton Ave & Belmont Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3070,0,Lincoln Ave & Armitage Ave,9/26/2013 19:19,9/26/2013 19:36,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,599423,989,Customer
2395,1986,Halsted St & Roscoe St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,771,0,Wilton Ave & Belmont Ave,9/27/2013 19:50,9/27/2013 19:54,41.943662,-87.648917,127,Halsted St & Roscoe St,610771,266,Subscriber
2395,1980,Damen Ave & Melrose Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,Female,2734,0,Halsted St & Roscoe St,9/27/2013 20:14,9/27/2013 20:35,41.9406,-87.6785,143,Damen Ave & Melrose Ave,610930,1214,Subscriber
2395,1986,Damen Ave & Cortland Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,2760,0,Damen Ave & Melrose Ave,9/27/2013 20:47,9/27/2013 20:59,41.916027,-87.677411,133,Damen Ave & Cortland Ave,611138,674,Subscriber
2395,1979,Claremont Ave & Hirsch St,41.90331,-87.67695,136,Damen Ave & Division St,Male,1422,0,Damen Ave & Division St,9/28/2013 0:02,9/28/2013 0:06,41.907781,-87.685854,245,Claremont Ave & Hirsch St,612066,264,Subscriber
