bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
842,1973,Daley Center Plaza,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2855,0,Morgan St & Lake St,7/2/2013 10:32,7/2/2013 10:42,41.884337,-87.630183,23,Daley Center Plaza,16975,607,Subscriber
842,,Michigan Ave & Lake St,41.827071,-87.645801,414,Halsted St & 37th St,,7995,0,Halsted St & 37th St,7/6/2013 14:51,7/6/2013 15:09,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,31911,1035,Customer
842,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,0,Michigan Ave & Lake St,7/6/2013 16:02,7/6/2013 16:21,41.8810317,-87.62408432,8,Millennium Park,32387,1100,Customer
842,,State St & Van Buren St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1819,6.0,Clinton St & Washington Blvd,7/7/2013 16:06,7/7/2013 17:23,41.877181,-87.627844,3,State St & Van Buren St,35933,4583,Customer
842,,Clinton St & Tilden St,41.877181,-87.627844,3,State St & Van Buren St,,1220,0,State St & Van Buren St,7/7/2013 17:24,7/7/2013 17:51,41.875885,-87.640795,37,Clinton St & Tilden St,36260,1624,Customer
842,,Indiana Ave & Roosevelt Rd,41.875885,-87.640795,37,Clinton St & Tilden St,,2592,0,Clinton St & Tilden St,7/8/2013 13:37,7/8/2013 13:45,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,37981,484,Customer
842,,Clinton St & Tilden St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2570,0,Indiana Ave & Roosevelt Rd,7/8/2013 13:50,7/8/2013 13:56,41.875885,-87.640795,37,Clinton St & Tilden St,38013,409,Customer
842,,Clinton St & Washington Blvd,41.875885,-87.640795,37,Clinton St & Tilden St,,1579,0,Clinton St & Tilden St,7/8/2013 17:36,7/8/2013 17:44,41.88338,-87.64117,10,Clinton St & Washington Blvd,38737,504,Customer
842,1979,Aberdeen St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2391,0,Clinton St & Washington Blvd,7/8/2013 20:52,7/8/2013 21:02,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,39308,584,Subscriber
842,1979,Clinton St & Washington Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1737,0,Aberdeen St & Jackson Blvd,7/8/2013 21:13,7/8/2013 21:21,41.88338,-87.64117,10,Clinton St & Washington Blvd,39344,471,Subscriber
842,1983,Franklin St & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2016,0,Clinton St & Washington Blvd,7/9/2013 7:35,7/9/2013 7:44,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,39600,551,Subscriber
842,1970,Eckhart Park,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2516,0,Franklin St & Chicago Ave,7/9/2013 17:11,7/9/2013 17:20,41.89637337,-87.66098386,289,Eckhart Park,42353,547,Subscriber
842,1977,Damen Ave & Pierce Ave,41.89637337,-87.66098386,289,Eckhart Park,Female,2537,0,Eckhart Park,7/9/2013 18:09,7/9/2013 18:21,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,42590,744,Subscriber
842,,Racine Ave & 18th St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,7447,62.0,Damen Ave & Pierce Ave,7/10/2013 2:24,7/10/2013 7:22,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,43422,17915,Customer
842,,Jefferson St & Monroe St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,3651,0,Racine Ave & 18th St,7/10/2013 17:13,7/10/2013 17:42,41.880422,-87.642746,38,Jefferson St & Monroe St,46279,1687,Customer
842,,Morgan St & Lake St,41.880422,-87.642746,38,Jefferson St & Monroe St,,1375,0,Jefferson St & Monroe St,7/10/2013 17:53,7/10/2013 18:00,41.8854833079,-87.6523048564,72,Morgan St & Lake St,46480,467,Customer
842,,Morgan St & Lake St,41.890749,-87.63206,430,LaSalle St & Illinois St,,2405,2.0,LaSalle St & Illinois St,7/10/2013 22:47,7/10/2013 23:19,41.8854833079,-87.6523048564,72,Morgan St & Lake St,47387,1942,Customer
842,,Desplaines St & Kinzie St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,1076,0,Morgan St & Lake St,7/10/2013 23:30,7/10/2013 23:36,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,47452,383,Customer
842,1979,Clinton St & Madison St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,4817,0,Damen Ave & Pierce Ave,7/24/2013 13:28,7/24/2013 13:54,41.8815824,-87.64127743,301,Clinton St & Madison St,101133,1563,Subscriber
842,1952,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1162,0,Clinton St & Madison St,7/24/2013 14:09,7/24/2013 14:13,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,101292,284,Subscriber
842,,Orleans St & Elm St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,3047,0,Dearborn St & Monroe St,7/24/2013 16:43,7/24/2013 16:54,41.902924,-87.637715,172,Orleans St & Elm St,102129,678,Customer
842,1981,Michigan Ave & Oak St,41.902924,-87.637715,172,Orleans St & Elm St,Male,1709,0,Orleans St & Elm St,7/25/2013 6:21,7/25/2013 6:26,41.90096039,-87.62377664,42,Michigan Ave & Oak St,104001,290,Subscriber
842,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,7/25/2013 9:33,7/25/2013 9:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,104705,1314,Customer
842,,Wells St & Walton St,41.89993001,-87.63443007,46,Wells St & Walton St,,0,0,Wells St & Walton St,7/25/2013 16:09,7/25/2013 16:30,41.89993001,-87.63443007,46,Wells St & Walton St,106493,1278,Customer
842,,Museum Campus,41.89993001,-87.63443007,46,Wells St & Walton St,,6287,6.0,Wells St & Walton St,7/25/2013 16:41,7/25/2013 18:03,41.865212,-87.617759,29,Museum Campus,106670,4978,Customer
842,,Racine Ave & 18th St,41.865212,-87.617759,29,Museum Campus,,4528,0,Museum Campus,7/25/2013 19:57,7/25/2013 20:19,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,107819,1288,Customer
842,,Blue Island Ave & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,0,0,Blue Island Ave & 18th St,7/26/2013 18:05,7/26/2013 18:31,41.857556,-87.661535,135,Blue Island Ave & 18th St,111319,1536,Customer
842,,Morgan St & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,988,0,Blue Island Ave & 18th St,7/27/2013 12:29,7/27/2013 12:37,41.858086,-87.651073,163,Morgan St & 18th St,113708,472,Customer
842,,Wabash Ave & Cermak Rd,41.858086,-87.651073,163,Morgan St & 18th St,,2681,0,Morgan St & 18th St,7/27/2013 14:42,7/27/2013 14:59,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,114698,1017,Customer
842,1965,State St & Harrison St,41.85795,-87.640826,329,Clinton St & 18th St,Male,3242,0,Clinton St & 18th St,7/28/2013 19:35,7/28/2013 19:52,41.8739580629,-87.6277394859,30,State St & Harrison St,121185,997,Subscriber
842,,Jefferson St & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2334,0,State St & Harrison St,7/28/2013 20:45,7/28/2013 21:03,41.880422,-87.642746,38,Jefferson St & Monroe St,121476,1128,Customer
842,1957,Michigan Ave & Pearson St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,3120,0,Clinton St & Washington Blvd,7/29/2013 8:00,7/29/2013 8:20,41.89766,-87.62351,34,Michigan Ave & Pearson St,122382,1237,Subscriber
842,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,7/29/2013 9:02,7/29/2013 9:23,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,122687,1230,Customer
842,,Wells St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1644,0,Michigan Ave & Oak St,7/29/2013 10:39,7/29/2013 10:55,41.893832,-87.634195,64,Wells St & Erie St,123157,938,Customer
842,1982,Franklin St & Chicago Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,457,0,Wells St & Erie St,7/29/2013 12:00,7/29/2013 12:02,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,123485,128,Subscriber
842,,Sheffield Ave & Wellington Ave,41.893832,-87.634195,64,Wells St & Erie St,,5505,2.0,Wells St & Erie St,7/29/2013 18:29,7/29/2013 19:28,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,126024,3558,Customer
842,1979,Clinton St & Washington Blvd,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,7263,0,Sheffield Ave & Wellington Ave,7/30/2013 8:08,7/30/2013 8:35,41.88338,-87.64117,10,Clinton St & Washington Blvd,127539,1584,Subscriber
842,1977,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,0,Clinton St & Washington Blvd,7/30/2013 8:35,7/30/2013 8:45,41.88918,-87.6277,50,State St & Kinzie St,127691,583,Subscriber
842,1982,Dearborn St & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,Male,1033,0,State St & Kinzie St,7/30/2013 8:51,7/30/2013 8:59,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,127794,441,Subscriber
842,1985,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1033,0,Dearborn St & Monroe St,7/30/2013 13:08,7/30/2013 13:14,41.88918,-87.6277,50,State St & Kinzie St,128721,355,Subscriber
842,,Kimbark Ave & 53rd St,41.88918,-87.6277,50,State St & Kinzie St,,13904,0,State St & Kinzie St,7/30/2013 16:36,7/30/2013 16:47,41.799568,-87.594747,397,Kimbark Ave & 53rd St,129354,702,Customer
842,1975,Clinton St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1094,0,Dearborn St & Monroe St,7/30/2013 18:04,7/30/2013 18:10,41.8815824,-87.64127743,301,Clinton St & Madison St,129896,367,Subscriber
842,,Morgan St & 18th St,41.8815824,-87.64127743,301,Clinton St & Madison St,,3495,0,Clinton St & Madison St,7/30/2013 19:34,7/30/2013 19:48,41.858086,-87.651073,163,Morgan St & 18th St,130319,824,Customer
842,1989,Larrabee St & Kingsbury St,41.858086,-87.651073,163,Morgan St & 18th St,Male,5165,0,Morgan St & 18th St,7/31/2013 8:46,7/31/2013 9:05,41.897764,-87.642884,12,Larrabee St & Kingsbury St,131380,1089,Subscriber
842,1980,Canal St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2750,0,Larrabee St & Kingsbury St,7/31/2013 17:23,7/31/2013 17:36,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,133430,802,Subscriber
842,1990,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,0,Canal St & Jackson Blvd,8/1/2013 8:01,8/1/2013 8:10,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,135100,546,Subscriber
842,1985,Clinton St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2069,0,Michigan Ave & Lake St,8/1/2013 8:19,8/1/2013 8:28,41.8815824,-87.64127743,301,Clinton St & Madison St,135213,491,Subscriber
842,1979,Michigan Ave & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2103,0,Clinton St & Madison St,8/1/2013 8:37,8/1/2013 8:48,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,135297,606,Subscriber
842,,California Ave & Milwaukee Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,7686,0,Franklin St & Jackson Blvd,8/1/2013 17:04,8/1/2013 17:32,41.922695,-87.697153,84,California Ave & Milwaukee Ave,138166,1655,Customer
842,1986,Peoria St & Jackson Blvd,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,2325,0,Ashland Ave & Lake St,8/2/2013 9:21,8/2/2013 9:30,41.877749,-87.649633,158,Peoria St & Jackson Blvd,141018,499,Subscriber
842,1986,Noble St & Milwaukee Ave,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,3236,0,Peoria St & Jackson Blvd,8/2/2013 15:35,8/2/2013 15:47,41.90068,-87.6626,290,Noble St & Milwaukee Ave,142756,715,Subscriber
842,,Lake Shore Dr & Monroe St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,6058,22.0,Noble St & Milwaukee Ave,8/2/2013 18:45,8/2/2013 21:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,144039,8114,Customer
842,,Michigan Ave & Pearson St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3235,0,Lake Shore Dr & Monroe St,8/2/2013 21:35,8/2/2013 21:47,41.89766,-87.62351,34,Michigan Ave & Pearson St,144833,723,Customer
842,,Sheffield Ave & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5559,2.0,Michigan Ave & Pearson St,8/2/2013 23:16,8/2/2013 23:53,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,145239,2200,Customer
842,1987,Ashland Ave & Augusta Blvd,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,4867,0,Sheffield Ave & Fullerton Ave,8/3/2013 1:05,8/3/2013 1:19,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,145477,875,Subscriber
842,,Sedgwick St & Webster Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,5717,6.0,California Ave & Milwaukee Ave,8/3/2013 15:25,8/3/2013 16:32,41.92197,-87.63854,191,Sedgwick St & Webster Ave,149349,4041,Customer
842,1970,Lake Shore Dr & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1804,0,State St & Harrison St,8/4/2013 4:38,8/4/2013 4:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,153791,508,Subscriber
842,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,8/4/2013 6:12,8/4/2013 6:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,153814,1794,Customer
842,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,2.0,Lake Shore Dr & Monroe St,8/4/2013 11:01,8/4/2013 12:00,41.89102,-87.6173,51,McClurg Ct & Illinois St,154794,3523,Customer
842,,Lake Shore Dr & Ohio St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6756,0,McClurg Ct & Illinois St,8/4/2013 12:18,8/4/2013 12:24,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,155376,329,Customer
842,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,2.0,Lake Shore Dr & Ohio St,8/4/2013 12:32,8/4/2013 13:30,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,155515,3473,Customer
842,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,0,Lake Shore Dr & Ohio St,8/4/2013 13:46,8/4/2013 13:49,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,156278,154,Customer
842,,Sheffield Ave & Addison St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,8819,2.0,Lake Shore Dr & Ohio St,8/4/2013 14:03,8/4/2013 14:46,41.94688,-87.65445,62,Sheffield Ave & Addison St,156490,2541,Customer
842,,Fairbanks Ct & Grand Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,9017,2.0,Sheffield Ave & Addison St,8/4/2013 14:48,8/4/2013 15:28,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,157052,2443,Customer
842,,Damen Ave & Chicago Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3874,0,Aberdeen St & Jackson Blvd,8/4/2013 21:09,8/4/2013 21:37,41.895769,-87.67722,132,Damen Ave & Chicago Ave,160430,1651,Customer
842,1977,Ogden Ave & Race Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,2041,0,Damen Ave & Chicago Ave,8/5/2013 6:53,8/5/2013 7:05,41.891795,-87.658751,194,Ogden Ave & Race Ave,161273,699,Subscriber
842,1977,State St & Kinzie St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,2885,0,Ogden Ave & Race Ave,8/5/2013 7:07,8/5/2013 7:23,41.88918,-87.6277,50,State St & Kinzie St,161315,966,Subscriber
842,1961,Dearborn St & Adams St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1143,0,State St & Harrison St,8/5/2013 8:54,8/5/2013 8:58,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,161867,267,Subscriber
842,,Wells St & Walton St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,4919,2.0,Halsted St & James M Rochford St,8/5/2013 17:43,8/5/2013 18:16,41.89993001,-87.63443007,46,Wells St & Walton St,164740,1958,Customer
842,1985,Damen Ave & Wellington Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,5779,0,Wells St & Walton St,8/5/2013 18:43,8/5/2013 19:04,41.93588,-87.67842,268,Damen Ave & Wellington Ave,165101,1260,Subscriber
842,1968,Ashland Ave & Armitage Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,2423,0,Damen Ave & Wellington Ave,8/6/2013 15:55,8/6/2013 16:09,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,169616,810,Subscriber
842,,Greenview Ave & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1626,0,Ashland Ave & Armitage Ave,8/6/2013 17:17,8/6/2013 17:23,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,170291,313,Customer
842,,Larrabee St & Kingsbury St,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,4033,0,Greenview Ave & Fullerton Ave,8/7/2013 7:30,8/7/2013 7:44,41.897764,-87.642884,12,Larrabee St & Kingsbury St,172692,838,Customer
842,,Larrabee St & North Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,508,0,Larrabee St & Menomonee St,8/7/2013 16:16,8/7/2013 16:30,41.91021,-87.6435,174,Larrabee St & North Ave,175399,819,Customer
842,,State St & Kinzie St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,4525,2.0,Larrabee St & Webster Ave,8/8/2013 14:19,8/8/2013 15:14,41.88918,-87.6277,50,State St & Kinzie St,180373,3306,Customer
842,,Aberdeen St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,,3877,0,State St & Kinzie St,8/8/2013 16:34,8/8/2013 16:54,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,181367,1182,Customer
842,1977,Franklin St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,2100,0,Aberdeen St & Jackson Blvd,8/9/2013 8:44,8/9/2013 8:52,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,184993,475,Subscriber
842,,Streeter Dr & Illinois St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3259,0,State St & Harrison St,8/9/2013 13:38,8/9/2013 14:00,41.891071,-87.6122,22,Streeter Dr & Illinois St,187081,1310,Customer
842,,Damen Ave & Pierce Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,7015,6.0,Streeter Dr & Illinois St,8/9/2013 14:32,8/9/2013 15:41,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,187548,4134,Customer
842,,Claremont Ave & Hirsch St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1051,0,Damen Ave & Pierce Ave,8/9/2013 16:17,8/9/2013 16:25,41.907781,-87.685854,245,Claremont Ave & Hirsch St,188420,464,Customer
842,,Stave St & Armitage Ave,41.907781,-87.685854,245,Claremont Ave & Hirsch St,,2144,0,Claremont Ave & Hirsch St,8/9/2013 18:12,8/9/2013 18:39,41.917741,-87.691392,266,Stave St & Armitage Ave,189619,1572,Customer
842,,Green St & Milwaukee Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,2717,0,Damen Ave & Augusta Blvd,8/10/2013 12:17,8/10/2013 12:33,41.891733,-87.648727,33,Green St & Milwaukee Ave,193745,977,Customer
842,1971,Ashland Ave & Wellington Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,6702,1.5,Green St & Milwaukee Ave,8/10/2013 17:12,8/10/2013 17:42,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,197748,1834,Subscriber
842,,McClurg Ct & Illinois St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,7936,0,Ashland Ave & Wellington Ave,8/10/2013 18:05,8/10/2013 18:16,41.89102,-87.6173,51,McClurg Ct & Illinois St,198462,618,Customer
842,,Michigan Ave & 14th St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4344,222.0,McClurg Ct & Illinois St,8/10/2013 18:21,8/11/2013 8:57,41.864059,-87.623727,310,Michigan Ave & 14th St,198628,52588,Customer
842,,Streeter Dr & Illinois St,41.864059,-87.623727,310,Michigan Ave & 14th St,,4265,0,Michigan Ave & 14th St,8/11/2013 10:25,8/11/2013 10:47,41.891071,-87.6122,22,Streeter Dr & Illinois St,202053,1351,Customer
842,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,2.0,Streeter Dr & Illinois St,8/11/2013 10:48,8/11/2013 11:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,202287,2808,Customer
842,,Sheffield Ave & Wellington Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6960,2.0,Streeter Dr & Illinois St,8/11/2013 11:46,8/11/2013 12:31,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,202890,2735,Customer
842,,Sheffield Ave & Fullerton Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1221,0,Sheffield Ave & Wellington Ave,8/11/2013 12:38,8/11/2013 12:45,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,203455,452,Customer
842,,Sheffield Ave & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1221,0,Sheffield Ave & Fullerton Ave,8/11/2013 12:50,8/11/2013 13:12,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,203609,1351,Customer
842,,Clark St & North Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,3527,0,Sheffield Ave & Wellington Ave,8/11/2013 13:17,8/11/2013 13:43,41.911791,-87.631841,128,Clark St & North Ave,203932,1583,Customer
842,,Lake Shore Dr & Ohio St,41.911791,-87.631841,128,Clark St & North Ave,,3277,0,Clark St & North Ave,8/11/2013 13:49,8/11/2013 14:17,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,204316,1711,Customer
842,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,0,Lake Shore Dr & Ohio St,8/11/2013 14:36,8/11/2013 15:06,41.865212,-87.617759,29,Museum Campus,204969,1770,Customer
842,,Fairbanks Ct & Grand Ave,41.865212,-87.617759,29,Museum Campus,,4211,0,Museum Campus,8/11/2013 16:22,8/11/2013 16:42,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,206232,1204,Customer
842,,Sheffield Ave & Fullerton Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5783,0,Fairbanks Ct & Grand Ave,8/11/2013 17:10,8/11/2013 17:39,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,206782,1735,Customer
