bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
834,,State St & Kinzie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,844,Fairbanks Ct & Grand Ave,7/6/2013 21:08,7/6/2013 21:16,41.88918,-87.6277,50,State St & Kinzie St,33656,465,Customer
834,,State St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,,525,State St & Kinzie St,7/6/2013 21:23,7/6/2013 21:27,41.8847302006,-87.6277335692,2,State St & Randolph St,33719,237,Customer
834,,Wood St & Milwaukee Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,4993,State St & Randolph St,7/6/2013 22:28,7/6/2013 23:02,41.907655,-87.672552,221,Wood St & Milwaukee Ave,33859,"2,076",Customer
834,,Wood St & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,0,Wood St & Milwaukee Ave,7/7/2013 12:51,7/7/2013 13:19,41.907655,-87.672552,221,Wood St & Milwaukee Ave,34981,"1,690",Customer
834,,Wood St & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,0,Wood St & Milwaukee Ave,7/7/2013 14:03,7/7/2013 14:14,41.907655,-87.672552,221,Wood St & Milwaukee Ave,35370,656,Customer
834,,Aberdeen St & Madison St,41.865212,-87.617759,29,Museum Campus,,5677,Museum Campus,7/7/2013 15:22,7/7/2013 15:57,41.881487,-87.654752,156,Aberdeen St & Madison St,35748,"2,077",Customer
834,,Indiana Ave & Roosevelt Rd,41.881487,-87.654752,156,Aberdeen St & Madison St,,4347,Aberdeen St & Madison St,7/7/2013 16:32,7/7/2013 16:45,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,36045,788,Customer
834,,Greenview Ave & Diversey Pkwy,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,11691,Indiana Ave & Roosevelt Rd,7/7/2013 17:01,7/7/2013 17:11,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,36158,607,Customer
834,,Michigan Ave & Pearson St,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,6752,Greenview Ave & Diversey Pkwy,7/7/2013 17:15,7/7/2013 17:27,41.89766,-87.62351,34,Michigan Ave & Pearson St,36227,709,Customer
834,,Michigan Ave & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1865,Michigan Ave & Pearson St,7/7/2013 19:16,7/7/2013 19:30,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,36686,815,Customer
834,1976,Clinton St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1630,Michigan Ave & Washington St,7/8/2013 5:41,7/8/2013 5:50,41.8815824,-87.64127743,301,Clinton St & Madison St,37255,523,Subscriber
834,1978,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1162,Clinton St & Madison St,7/9/2013 10:14,7/9/2013 10:19,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,39973,346,Subscriber
834,1984,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2275,Wabash Ave & Roosevelt Rd,7/11/2013 12:22,7/11/2013 12:33,41.8513751729,-87.6188346489,106,McCormick Place,48461,677,Subscriber
834,,McCormick Place,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4011,Lake Shore Dr & Monroe St,7/11/2013 13:53,7/11/2013 14:40,41.8513751729,-87.6188346489,106,McCormick Place,48784,"2,809",Customer
834,,Clinton St & Tilden St,41.8513751729,-87.6188346489,106,McCormick Place,,4682,McCormick Place,7/11/2013 17:26,7/11/2013 17:59,41.875885,-87.640795,37,Clinton St & Tilden St,49863,"1,965",Customer
834,,State St & Kinzie St,41.875885,-87.640795,37,Clinton St & Tilden St,,2869,Clinton St & Tilden St,7/11/2013 18:01,7/11/2013 18:19,41.88918,-87.6277,50,State St & Kinzie St,50068,"1,112",Customer
834,1980,Franklin St & Chicago Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,1499,State St & Kinzie St,7/11/2013 18:29,7/11/2013 18:37,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,50188,445,Subscriber
834,1977,Eckhart Park,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2516,Franklin St & Chicago Ave,7/11/2013 19:04,7/11/2013 19:13,41.89637337,-87.66098386,289,Eckhart Park,50310,512,Subscriber
834,,Canal St & Adams St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,5339,Larrabee St & Menomonee St,7/13/2013 16:35,7/13/2013 16:48,41.87923,-87.640015,11,Canal St & Adams St,58073,794,Customer
834,,Jefferson St & Monroe St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,1378,Morgan St & Lake St,7/14/2013 11:54,7/14/2013 12:08,41.880422,-87.642746,38,Jefferson St & Monroe St,60582,834,Customer
834,,State St & Kinzie St,41.880422,-87.642746,38,Jefferson St & Monroe St,,2221,Jefferson St & Monroe St,7/14/2013 12:33,7/14/2013 12:43,41.88918,-87.6277,50,State St & Kinzie St,60780,579,Customer
834,,Ogden Ave & Chicago Ave,41.88918,-87.6277,50,State St & Kinzie St,,2574,State St & Kinzie St,7/14/2013 12:48,7/14/2013 13:27,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,60858,"2,391",Customer
834,,Damen Ave & Pierce Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2792,Ogden Ave & Chicago Ave,7/14/2013 13:28,7/14/2013 13:44,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,61120,962,Customer
834,,McClurg Ct & Illinois St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,6150,Damen Ave & Pierce Ave,7/14/2013 14:16,7/14/2013 14:58,41.89102,-87.6173,51,McClurg Ct & Illinois St,61479,"2,549",Customer
834,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,7/14/2013 15:04,7/14/2013 15:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,61780,"2,728",Customer
834,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,7/14/2013 15:52,7/14/2013 16:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,62106,"1,412",Customer
834,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/14/2013 16:23,7/14/2013 16:46,41.865212,-87.617759,29,Museum Campus,62347,"1,355",Customer
834,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/14/2013 17:23,7/14/2013 19:52,41.865212,-87.617759,29,Museum Campus,62706,"8,956",Customer
834,,Morgan St & 18th St,41.865212,-87.617759,29,Museum Campus,,4060,Museum Campus,7/14/2013 21:47,7/14/2013 22:18,41.858086,-87.651073,163,Morgan St & 18th St,63889,"1,871",Customer
834,,Racine Ave & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,468,Morgan St & 18th St,7/14/2013 22:23,7/14/2013 22:26,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,63993,206,Customer
834,1988,Daley Center Plaza,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,5241,Racine Ave & 18th St,7/15/2013 11:42,7/15/2013 12:01,41.884337,-87.630183,23,Daley Center Plaza,65115,"1,148",Subscriber
834,,Carpenter St & Huron St,41.884337,-87.630183,23,Daley Center Plaza,,2753,Daley Center Plaza,7/15/2013 12:20,7/15/2013 12:43,41.894556,-87.653449,196,Carpenter St & Huron St,65242,"1,380",Customer
834,1971,Cottage Grove Ave & 51st St,41.884337,-87.630183,23,Daley Center Plaza,Male,13947,Daley Center Plaza,7/16/2013 20:03,7/16/2013 20:16,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,70580,786,Subscriber
834,,Michigan Ave & Congress Pkwy,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,,11320,Cottage Grove Ave & 51st St,7/16/2013 20:22,7/16/2013 21:04,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,70629,"2,521",Customer
834,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,Michigan Ave & Lake St,7/17/2013 6:06,7/17/2013 7:58,41.89102,-87.6173,51,McClurg Ct & Illinois St,71161,"6,767",Customer
834,1953,Dearborn St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,2482,McClurg Ct & Illinois St,7/17/2013 8:45,7/17/2013 8:56,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,71527,669,Subscriber
834,1986,Franklin St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,830,Dearborn St & Adams St,7/17/2013 9:12,7/17/2013 9:16,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,71594,285,Subscriber
834,1980,Clinton St & Washington Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,923,Jefferson St & Monroe St,7/17/2013 17:06,7/17/2013 17:08,41.88338,-87.64117,10,Clinton St & Washington Blvd,73047,107,Subscriber
834,1969,Clark St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,935,Clinton St & Washington Blvd,7/17/2013 18:19,7/17/2013 18:24,41.884576228,-87.63188991,5,Clark St & Randolph St,73361,317,Subscriber
834,1987,Sheffield Ave & Fullerton Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,5579,Clark St & Randolph St,7/17/2013 18:38,7/17/2013 19:03,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,73437,"1,493",Subscriber
834,1976,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,867,Sheffield Ave & Fullerton Ave,7/17/2013 23:45,7/17/2013 23:48,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,74161,213,Subscriber
834,,Michigan Ave & Oak St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,5189,Wilton Ave & Diversey Pkwy,7/18/2013 13:13,7/18/2013 13:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,75479,"1,622",Customer
834,,Desplaines St & Kinzie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3050,Michigan Ave & Oak St,7/18/2013 17:18,7/18/2013 17:45,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,76497,"1,600",Customer
834,,State St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1416,Desplaines St & Kinzie St,7/18/2013 23:10,7/18/2013 23:17,41.88918,-87.6277,50,State St & Kinzie St,77543,421,Customer
834,,Wells St & Walton St,41.88918,-87.6277,50,State St & Kinzie St,,1970,State St & Kinzie St,7/19/2013 0:16,7/19/2013 0:30,41.89993001,-87.63443007,46,Wells St & Walton St,77606,869,Customer
834,1986,Wells St & Walton St,41.89993001,-87.63443007,46,Wells St & Walton St,Female,0,Wells St & Walton St,7/19/2013 6:47,7/19/2013 6:49,41.89993001,-87.63443007,46,Wells St & Walton St,77726,86,Subscriber
834,1986,Indiana Ave & Roosevelt Rd,41.89993001,-87.63443007,46,Wells St & Walton St,Female,6382,Wells St & Walton St,7/19/2013 7:36,7/19/2013 7:52,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,77815,933,Subscriber
834,1973,Clinton St & Washington Blvd,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,15642,Ellis Ave & 58th St,7/19/2013 15:51,7/19/2013 15:59,41.88338,-87.64117,10,Clinton St & Washington Blvd,79498,466,Subscriber
834,1987,Wells St & Erie St,41.874337,-87.639566,326,Canal St & Harrison St,Male,2701,Canal St & Harrison St,7/19/2013 18:18,7/19/2013 18:28,41.893832,-87.634195,64,Wells St & Erie St,80088,607,Subscriber
834,1987,Larrabee St & North Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,2383,Wells St & Erie St,7/19/2013 21:43,7/19/2013 21:52,41.91021,-87.6435,174,Larrabee St & North Ave,80644,526,Subscriber
834,1978,May St & Randolph St,41.91021,-87.6435,174,Larrabee St & North Ave,Male,4264,Larrabee St & North Ave,7/20/2013 3:51,7/20/2013 4:08,41.88397,-87.655688,155,May St & Randolph St,80846,973,Subscriber
834,1976,Clinton St & Washington Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,1317,May St & Randolph St,7/20/2013 12:56,7/20/2013 13:01,41.88338,-87.64117,10,Clinton St & Washington Blvd,82347,300,Subscriber
834,1985,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1655,Clinton St & Washington Blvd,7/20/2013 19:29,7/20/2013 19:37,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,85101,469,Subscriber
834,1966,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,0,Michigan Ave & Washington St,7/20/2013 20:13,7/20/2013 21:33,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,85330,"4,777",Subscriber
834,,Fairbanks Ct & Grand Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1827,Michigan Ave & Washington St,7/21/2013 0:48,7/21/2013 1:32,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,85873,"2,596",Customer
834,,Larrabee St & North Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3748,Fairbanks Ct & Grand Ave,7/21/2013 10:09,7/21/2013 10:39,41.91021,-87.6435,174,Larrabee St & North Ave,86651,"1,813",Customer
834,,Wells St & Erie St,41.91021,-87.6435,174,Larrabee St & North Ave,,2383,Larrabee St & North Ave,7/21/2013 12:44,7/21/2013 12:58,41.893832,-87.634195,64,Wells St & Erie St,87400,853,Customer
834,,State St & Kinzie St,41.893832,-87.634195,64,Wells St & Erie St,,1039,Wells St & Erie St,7/21/2013 13:00,7/21/2013 13:10,41.88918,-87.6277,50,State St & Kinzie St,87521,633,Customer
834,,Michigan Ave & Pearson St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1830,Lake Shore Dr & Ohio St,7/21/2013 15:27,7/21/2013 16:32,41.89766,-87.62351,34,Michigan Ave & Pearson St,88625,"3,930",Customer
834,1978,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2251,Michigan Ave & Pearson St,7/21/2013 16:35,7/21/2013 17:06,41.8810317,-87.62408432,8,Millennium Park,89180,"1,809",Subscriber
834,,Wells St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,2508,Millennium Park,7/21/2013 17:37,7/21/2013 17:50,41.893832,-87.634195,64,Wells St & Erie St,89538,803,Customer
834,,Cannon Dr & Fullerton Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,3696,Franklin St & Chicago Ave,7/22/2013 14:11,7/22/2013 15:00,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,92619,"2,956",Customer
834,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,Cannon Dr & Fullerton Ave,7/22/2013 15:26,7/22/2013 16:38,41.89102,-87.6173,51,McClurg Ct & Illinois St,92961,"4,353",Customer
834,,Wabash Ave & Roosevelt Rd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4161,McClurg Ct & Illinois St,7/22/2013 20:23,7/22/2013 20:48,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,94554,"1,467",Customer
834,1971,Daley Center Plaza,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,217,State St & Randolph St,7/23/2013 9:29,7/23/2013 9:31,41.884337,-87.630183,23,Daley Center Plaza,95906,98,Subscriber
834,1987,Dearborn St & Adams St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1470,Clinton St & Washington Blvd,7/23/2013 13:05,7/23/2013 13:11,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,96761,390,Subscriber
834,1987,Clinton St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1270,Dearborn St & Adams St,7/23/2013 13:37,7/23/2013 13:43,41.8815824,-87.64127743,301,Clinton St & Madison St,96919,324,Subscriber
834,1987,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1162,Clinton St & Madison St,7/23/2013 14:24,7/23/2013 14:40,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,97114,942,Subscriber
834,1977,Wood St & Division St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,5053,Dearborn St & Monroe St,7/23/2013 17:55,7/23/2013 18:16,41.90332,-87.67273,246,Wood St & Division St,98160,"1,274",Subscriber
834,,Clinton St & Madison St,41.90332,-87.67273,246,Wood St & Division St,,4041,Wood St & Division St,7/24/2013 9:22,7/24/2013 9:39,41.8815824,-87.64127743,301,Clinton St & Madison St,100044,"1,008",Customer
834,1980,LaSalle St & Washington St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1076,Clinton St & Madison St,7/24/2013 11:53,7/24/2013 11:57,41.882664,-87.63253,6,LaSalle St & Washington St,100623,284,Subscriber
834,1977,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,Michigan Ave & Lake St,7/24/2013 16:50,7/24/2013 16:59,41.88338,-87.64117,10,Clinton St & Washington Blvd,102158,563,Subscriber
834,1978,May St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1703,Clinton St & Washington Blvd,7/24/2013 17:11,7/24/2013 17:18,41.88397,-87.655688,155,May St & Randolph St,102285,451,Subscriber
834,,Wood St & Milwaukee Ave,41.88397,-87.655688,155,May St & Randolph St,,3555,May St & Randolph St,7/24/2013 17:34,7/24/2013 17:51,41.907655,-87.672552,221,Wood St & Milwaukee Ave,102477,"1,050",Customer
834,,Lincoln Ave & Armitage Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3906,Wood St & Milwaukee Ave,7/24/2013 19:40,7/24/2013 20:04,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,103146,"1,433",Customer
834,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,7/24/2013 21:11,7/24/2013 22:05,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,103526,"3,216",Customer
834,1964,McClurg Ct & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4595,Lincoln Ave & Armitage Ave,7/25/2013 8:52,7/25/2013 9:09,41.89102,-87.6173,51,McClurg Ct & Illinois St,104490,992,Subscriber
834,,Wells St & Walton St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2401,McClurg Ct & Illinois St,7/25/2013 10:56,7/25/2013 11:22,41.89993001,-87.63443007,46,Wells St & Walton St,104980,"1,533",Customer
834,,Wells St & Walton St,41.89993001,-87.63443007,46,Wells St & Walton St,,0,Wells St & Walton St,7/25/2013 14:27,7/25/2013 14:31,41.89993001,-87.63443007,46,Wells St & Walton St,105958,228,Customer
834,,State St & Kinzie St,41.89993001,-87.63443007,46,Wells St & Walton St,,1718,Wells St & Walton St,7/25/2013 14:32,7/25/2013 15:47,41.88918,-87.6277,50,State St & Kinzie St,105987,"4,548",Customer
834,1978,Wood St & Division St,41.88918,-87.6277,50,State St & Kinzie St,Male,4327,State St & Kinzie St,7/25/2013 15:50,7/25/2013 16:08,41.90332,-87.67273,246,Wood St & Division St,106407,"1,104",Subscriber
834,1983,Ashland Ave & Armitage Ave,41.90332,-87.67273,246,Wood St & Division St,Male,2049,Wood St & Division St,7/25/2013 16:37,7/25/2013 16:45,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,106647,519,Subscriber
834,1966,Racine Ave & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,1925,Ashland Ave & Armitage Ave,7/25/2013 18:21,7/25/2013 18:30,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,107342,569,Subscriber
834,,Damen Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2344,Sheffield Ave & Wellington Ave,7/27/2013 1:19,7/27/2013 1:30,41.93588,-87.67842,268,Damen Ave & Wellington Ave,112361,679,Customer
834,,Damen Ave & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,0,Damen Ave & Wellington Ave,7/27/2013 18:03,7/27/2013 18:31,41.93588,-87.67842,268,Damen Ave & Wellington Ave,115972,"1,676",Customer
834,,Lake Shore Dr & Monroe St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,9988,Damen Ave & Wellington Ave,7/27/2013 18:39,7/27/2013 19:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,116139,"2,743",Customer
834,,Damen Ave & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,10658,Lake Shore Dr & Monroe St,7/27/2013 22:17,7/27/2013 23:18,41.93588,-87.67842,268,Damen Ave & Wellington Ave,116958,"3,700",Customer
834,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,Lake Shore Dr & Ohio St,7/28/2013 11:03,7/28/2013 12:04,41.8810317,-87.62408432,8,Millennium Park,117897,"3,674",Customer
834,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,7/28/2013 13:05,7/28/2013 13:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,118450,"1,100",Customer
834,,Indiana Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2357,Lake Shore Dr & Monroe St,7/28/2013 13:39,7/28/2013 14:01,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,118686,"1,294",Customer
834,,Millennium Park,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1553,Indiana Ave & Roosevelt Rd,7/28/2013 14:02,7/28/2013 14:39,41.8810317,-87.62408432,8,Millennium Park,118863,"2,242",Customer
834,1967,State St & 16th St,41.8810317,-87.62408432,8,Millennium Park,Male,2884,Millennium Park,7/28/2013 15:20,7/28/2013 15:48,41.8601213774,-87.6277291853,148,State St & 16th St,119460,"1,650",Subscriber
834,,Halsted St & James M Rochford St,41.8601213774,-87.6277291853,148,State St & 16th St,,2881,State St & 16th St,7/28/2013 16:17,7/28/2013 17:08,41.865861,-87.646611,166,Halsted St & James M Rochford St,119846,"3,011",Customer
834,,State St & 19th St,41.856594,-87.627542,408,State St & 19th St,,0,State St & 19th St,7/29/2013 20:05,7/29/2013 22:29,41.856594,-87.627542,408,State St & 19th St,126512,"8,675",Customer
834,1969,Ogden Ave & Race Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,3766,Clark St & Randolph St,7/30/2013 20:12,7/30/2013 20:27,41.891795,-87.658751,194,Ogden Ave & Race Ave,130451,916,Subscriber
834,1974,Indiana Ave & Roosevelt Rd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2456,State St & Randolph St,8/1/2013 8:23,8/1/2013 8:34,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,135225,665,Subscriber
834,1981,Mies van der Rohe Way & Chicago Ave,41.894556,-87.653449,196,Carpenter St & Huron St,Male,3804,Carpenter St & Huron St,8/2/2013 13:30,8/2/2013 13:50,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,142068,"1,174",Subscriber
834,,Michigan Ave & Lake St,41.893832,-87.634195,64,Wells St & Erie St,,1737,Wells St & Erie St,8/2/2013 22:15,8/2/2013 22:36,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,145003,"1,258",Customer
834,,McCormick Place,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4414,Michigan Ave & Lake St,8/2/2013 22:37,8/2/2013 23:06,41.8513751729,-87.6188346489,106,McCormick Place,145109,"1,765",Customer
834,1979,Peoria St & Jackson Blvd,41.865054,-87.656959,165,Racine Ave & 13th St,Female,1966,Racine Ave & 13th St,8/3/2013 10:18,8/3/2013 10:29,41.877749,-87.649633,158,Peoria St & Jackson Blvd,146278,612,Subscriber
834,1979,Morgan Ave & 14th Pl,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,2223,Peoria St & Jackson Blvd,8/3/2013 11:23,8/3/2013 11:32,41.862378,-87.651062,169,Morgan Ave & 14th Pl,146754,569,Subscriber
