bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
535,1956,Ashland Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2752,0,Lincoln Ave & Armitage Ave,7/25/2013 6:52,7/25/2013 7:02,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,104052,650,Subscriber
535,1971,Dayton St & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2038,0,Ashland Ave & Armitage Ave,7/27/2013 13:29,7/27/2013 13:38,41.9105780349,-87.6494219288,58,Dayton St & North Ave,114163,548,Subscriber
535,,State St & 16th St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,6980,2.0,Dayton St & North Ave,7/27/2013 13:47,7/27/2013 14:22,41.8601213774,-87.6277291853,148,State St & 16th St,114307,2098,Customer
535,,Lake Shore Dr & Monroe St,41.8601213774,-87.6277291853,148,State St & 16th St,,3579,2.0,State St & 16th St,7/27/2013 15:03,7/27/2013 15:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,114856,2312,Customer
535,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/27/2013 15:47,7/27/2013 16:04,41.89102,-87.6173,51,McClurg Ct & Illinois St,115149,1048,Customer
535,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,7/27/2013 22:43,7/27/2013 23:03,41.8810317,-87.62408432,8,Millennium Park,117027,1174,Customer
535,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,0,Millennium Park,7/27/2013 23:04,7/27/2013 23:32,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,117067,1681,Customer
535,,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1163,0,Michigan Ave & Lake St,7/28/2013 9:44,7/28/2013 10:03,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,117621,1127,Customer
535,,Wabash Ave & Roosevelt Rd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4534,2.0,Fairbanks Ct & Grand Ave,7/28/2013 11:42,7/28/2013 12:13,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,118047,1845,Customer
535,,Daley Center Plaza,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,657,0,Dearborn St & Adams St,7/28/2013 17:36,7/28/2013 17:52,41.884337,-87.630183,23,Daley Center Plaza,120491,977,Customer
535,,Lake Shore Dr & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,,2124,2.0,Daley Center Plaza,7/28/2013 17:57,7/28/2013 18:55,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,120632,3475,Customer
535,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/28/2013 19:06,7/28/2013 19:29,41.89102,-87.6173,51,McClurg Ct & Illinois St,121023,1427,Customer
535,,Michigan Ave & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3357,0,McClurg Ct & Illinois St,7/28/2013 20:28,7/28/2013 20:44,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,121415,1002,Customer
535,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,2.0,Millennium Park,7/28/2013 21:34,7/28/2013 22:21,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,121676,2845,Customer
535,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,0,Michigan Ave & Congress Pkwy,7/28/2013 22:24,7/28/2013 22:51,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,121823,1618,Customer
535,1983,Canal St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2029,0,Michigan Ave & Congress Pkwy,7/29/2013 8:28,7/29/2013 8:35,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,122520,426,Subscriber
535,1987,Michigan Ave & Lake St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1823,0,State St & Harrison St,7/29/2013 10:14,7/29/2013 10:25,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,122996,631,Subscriber
535,1970,Millennium Park,41.882664,-87.63253,6,LaSalle St & Washington St,Female,916,0,LaSalle St & Washington St,7/29/2013 12:55,7/29/2013 13:09,41.8810317,-87.62408432,8,Millennium Park,123825,830,Subscriber
535,1971,Michigan Ave & Pearson St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2324,0,Dearborn St & Monroe St,7/29/2013 14:50,7/29/2013 15:01,41.89766,-87.62351,34,Michigan Ave & Pearson St,124421,654,Subscriber
535,1974,Michigan Ave & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Male,1710,0,Canal St & Madison St,7/30/2013 6:43,7/30/2013 6:50,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,127193,426,Subscriber
535,1976,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1329,0,Michigan Ave & Lake St,7/30/2013 11:34,7/30/2013 11:41,41.89766,-87.62351,34,Michigan Ave & Pearson St,128331,395,Subscriber
535,1984,Damen Ave & Pierce Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,6181,0,Michigan Ave & Pearson St,7/30/2013 15:42,7/30/2013 16:07,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,129183,1531,Subscriber
535,,Clinton St & Lake St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3742,0,Wood St & Milwaukee Ave,7/30/2013 19:57,7/30/2013 20:14,41.8858327415,-87.6413823149,21,Clinton St & Lake St,130410,977,Customer
535,1975,Michigan Ave & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1442,0,Clinton St & Lake St,7/31/2013 8:35,7/31/2013 8:42,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,131346,398,Subscriber
535,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,0,Michigan Ave & Lake St,7/31/2013 15:24,7/31/2013 15:48,41.89102,-87.6173,51,McClurg Ct & Illinois St,132767,1449,Customer
535,1981,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1702,0,Millennium Park,7/31/2013 16:38,7/31/2013 16:46,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,133133,469,Subscriber
535,1980,Clinton St & Tilden St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,993,0,Franklin St & Jackson Blvd,7/31/2013 17:11,7/31/2013 17:14,41.875885,-87.640795,37,Clinton St & Tilden St,133332,212,Subscriber
535,,Clinton St & 18th St,41.875885,-87.640795,37,Clinton St & Tilden St,,2285,0,Clinton St & Tilden St,7/31/2013 19:14,7/31/2013 19:29,41.85795,-87.640826,329,Clinton St & 18th St,134099,925,Customer
535,,Clinton St & Tilden St,41.85795,-87.640826,329,Clinton St & 18th St,,3204,0,Clinton St & 18th St,8/1/2013 8:14,8/1/2013 8:26,41.875885,-87.640795,37,Clinton St & Tilden St,135159,742,Customer
535,1969,Franklin St & Jackson Blvd,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1474,0,Clinton St & Tilden St,8/1/2013 12:49,8/1/2013 12:55,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,136473,373,Subscriber
535,,Michigan Ave & Oak St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,5453,0,Franklin St & Jackson Blvd,8/1/2013 13:41,8/1/2013 14:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,136767,1657,Customer
535,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,8/1/2013 14:12,8/1/2013 14:58,41.90096039,-87.62377664,42,Michigan Ave & Oak St,136926,2749,Customer
535,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,0,Michigan Ave & Oak St,8/1/2013 15:33,8/1/2013 15:59,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,137432,1585,Customer
535,1974,Damen Ave & Wellington Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4396,0,Lincoln Ave & Armitage Ave,8/1/2013 17:27,8/1/2013 17:43,41.93588,-87.67842,268,Damen Ave & Wellington Ave,138369,945,Subscriber
535,,Larrabee St & Kingsbury St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,5458,0,Damen Ave & Wellington Ave,8/1/2013 23:04,8/1/2013 23:21,41.897764,-87.642884,12,Larrabee St & Kingsbury St,140144,1037,Customer
535,1985,Michigan Ave & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2704,0,Larrabee St & Kingsbury St,8/2/2013 8:51,8/2/2013 9:05,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,140909,841,Subscriber
535,1988,Clinton St & Washington Blvd,41.884078,-87.648684,53,Green St & Randolph St,Male,738,0,Green St & Randolph St,8/2/2013 13:21,8/2/2013 13:25,41.88338,-87.64117,10,Clinton St & Washington Blvd,142003,249,Subscriber
535,1988,Green St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1034,0,Clinton St & Washington Blvd,8/2/2013 13:37,8/2/2013 13:43,41.884078,-87.648684,53,Green St & Randolph St,142108,347,Subscriber
535,,Fairbanks Ct & Grand Ave,41.884078,-87.648684,53,Green St & Randolph St,,3228,0,Green St & Randolph St,8/2/2013 14:55,8/2/2013 15:13,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,142528,1117,Customer
535,1988,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1932,0,Fairbanks Ct & Grand Ave,8/2/2013 16:13,8/2/2013 16:21,41.8810317,-87.62408432,8,Millennium Park,142999,445,Subscriber
535,1989,State St & Pearson St,41.8810317,-87.62408432,8,Millennium Park,Male,2161,0,Millennium Park,8/2/2013 19:16,8/2/2013 19:31,41.897448,-87.628722,14,State St & Pearson St,144179,950,Subscriber
535,,Clark St & Randolph St,41.897448,-87.628722,14,State St & Pearson St,,1821,0,State St & Pearson St,8/3/2013 12:50,8/3/2013 13:05,41.884576228,-87.63188991,5,Clark St & Randolph St,147530,892,Customer
535,,McClurg Ct & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2006,0,Clark St & Randolph St,8/3/2013 13:16,8/3/2013 13:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,147809,1641,Customer
535,,Sheffield Ave & Addison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,8903,2.0,McClurg Ct & Illinois St,8/3/2013 14:28,8/3/2013 15:20,41.94688,-87.65445,62,Sheffield Ave & Addison St,148678,3127,Customer
535,,Sheffield Ave & Willow St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,3719,0,Sheffield Ave & Addison St,8/3/2013 17:51,8/3/2013 18:11,41.913688,-87.652855,190,Sheffield Ave & Willow St,150895,1172,Customer
535,,Desplaines St & Kinzie St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,3856,0,Sheffield Ave & Willow St,8/3/2013 20:01,8/3/2013 20:13,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,152161,719,Customer
535,1987,Clark St & Elm St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2705,0,Desplaines St & Kinzie St,8/3/2013 22:21,8/3/2013 22:33,41.903233,-87.631253,349,Clark St & Elm St,153070,738,Subscriber
535,,Michigan Ave & Washington St,41.903233,-87.631253,349,Clark St & Elm St,,2735,0,Clark St & Elm St,8/3/2013 22:34,8/3/2013 22:58,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,153142,1430,Customer
535,,Wabash Ave & Cermak Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3544,2.0,Michigan Ave & Washington St,8/3/2013 23:00,8/3/2013 23:31,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,153249,1855,Customer
535,,Clinton St & Madison St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,2273,0,Halsted St & James M Rochford St,8/4/2013 12:58,8/4/2013 13:26,41.8815824,-87.64127743,301,Clinton St & Madison St,155770,1674,Customer
535,,Franklin St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,,1361,0,Clinton St & Madison St,8/4/2013 13:32,8/4/2013 13:38,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,156101,392,Customer
535,,Orleans St & Merchandise Mart Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1244,0,Franklin St & Jackson Blvd,8/4/2013 14:28,8/4/2013 14:42,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,156839,850,Customer
535,1986,Michigan Ave & Lake St,41.90331,-87.67695,136,Damen Ave & Division St,Female,5362,0,Damen Ave & Division St,8/5/2013 8:43,8/5/2013 9:06,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,161792,1436,Subscriber
535,,Canal St & Monroe St,41.874337,-87.639566,326,Canal St & Harrison St,,727,0,Canal St & Harrison St,8/8/2013 9:40,8/8/2013 9:49,41.8807,-87.63947,56,Canal St & Monroe St,178811,509,Customer
535,,Daley Center Plaza,41.8807,-87.63947,56,Canal St & Monroe St,,1314,0,Canal St & Monroe St,8/8/2013 9:50,8/8/2013 10:13,41.884337,-87.630183,23,Daley Center Plaza,178849,1348,Customer
535,1941,Dearborn St & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,Male,537,0,Daley Center Plaza,8/8/2013 12:58,8/8/2013 13:04,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,179834,328,Subscriber
535,1982,State St & 16th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2526,0,Dearborn St & Monroe St,8/8/2013 15:09,8/8/2013 15:20,41.8601213774,-87.6277291853,148,State St & 16th St,180670,657,Subscriber
535,,Franklin St & Jackson Blvd,41.8601213774,-87.6277291853,148,State St & 16th St,,2890,0,State St & 16th St,8/8/2013 22:41,8/8/2013 22:58,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,183922,1017,Customer
535,,Clark St & North Ave,41.884337,-87.630183,23,Daley Center Plaza,,3220,0,Daley Center Plaza,8/9/2013 12:52,8/9/2013 13:08,41.911791,-87.631841,128,Clark St & North Ave,186634,925,Customer
535,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,0,Clark St & North Ave,8/9/2013 13:46,8/9/2013 14:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,187154,1536,Customer
535,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,8/9/2013 15:41,8/9/2013 15:57,41.8810317,-87.62408432,8,Millennium Park,188122,945,Customer
535,1982,Cannon Dr & Fullerton Ave,41.8810317,-87.62408432,8,Millennium Park,Male,7260,0,Millennium Park,8/9/2013 16:17,8/9/2013 16:41,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,188425,1460,Subscriber
535,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,0,Cannon Dr & Fullerton Ave,8/9/2013 16:45,8/9/2013 17:14,41.90096039,-87.62377664,42,Michigan Ave & Oak St,188711,1691,Customer
535,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,0,Michigan Ave & Oak St,8/9/2013 18:03,8/9/2013 18:15,41.89102,-87.6173,51,McClurg Ct & Illinois St,189551,724,Customer
535,1982,Canal St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3652,0,McClurg Ct & Illinois St,8/9/2013 18:29,8/9/2013 18:44,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,189743,925,Subscriber
535,,Loomis St & Taylor St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,6708,0,Ashland Ave & Armitage Ave,8/10/2013 17:11,8/10/2013 17:20,41.869417,-87.660996,139,Loomis St & Taylor St,197735,572,Customer
