bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1580,,Southport Ave & Belmont Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2006,Wilton Ave & Diversey Pkwy,8/17/2013 14:29,8/17/2013 14:36,41.93949,-87.66378,229,Southport Ave & Belmont Ave,248244,454,Customer
1580,,Sheffield Ave & Addison St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,1681,Southport Ave & Belmont Ave,8/17/2013 15:08,8/17/2013 15:25,41.94688,-87.65445,62,Sheffield Ave & Addison St,248838,"1,019",Customer
1580,,Michigan Ave & Oak St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,7099,Sheffield Ave & Addison St,8/17/2013 15:54,8/17/2013 16:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,249444,"3,479",Customer
1580,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,8/17/2013 16:55,8/17/2013 17:24,41.891071,-87.6122,22,Streeter Dr & Illinois St,250373,"1,723",Customer
1580,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/17/2013 17:37,8/17/2013 17:49,41.8810317,-87.62408432,8,Millennium Park,250883,745,Customer
1580,,Cityfront Plaza & N Water St,41.8810317,-87.62408432,8,Millennium Park,,1394,Millennium Park,8/17/2013 21:35,8/17/2013 22:10,41.889875,-87.621994,427,Cityfront Plaza & N Water St,253265,"2,060",Customer
1580,,State St & Harrison St,41.882134,-87.625125,36,Michigan Ave & Madison St,,1123,Michigan Ave & Madison St,8/18/2013 10:11,8/18/2013 10:18,41.8739580629,-87.6277394859,30,State St & Harrison St,255350,465,Customer
1580,,Wabash Ave & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,,897,State St & Harrison St,8/18/2013 10:40,8/18/2013 10:45,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,255646,303,Customer
1580,1985,State St & Erie St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,3348,Wabash Ave & Roosevelt Rd,8/18/2013 10:46,8/18/2013 11:06,41.893975,-87.628623,45,State St & Erie St,255736,"1,194",Subscriber
1580,1978,Lake Shore Dr & Ohio St,41.893975,-87.628623,45,State St & Erie St,Female,5020,State St & Erie St,8/18/2013 13:33,8/18/2013 13:41,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,257986,458,Subscriber
1580,,Millennium Park,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,10382,Ashland Ave & Wellington Ave,8/18/2013 16:05,8/18/2013 16:11,41.8810317,-87.62408432,8,Millennium Park,260381,352,Customer
1580,,Sedgwick St & Webster Ave,41.8810317,-87.62408432,8,Millennium Park,,5240,Millennium Park,8/18/2013 18:05,8/18/2013 18:22,41.92197,-87.63854,191,Sedgwick St & Webster Ave,262130,"1,038",Customer
1580,,Southport Ave & Wellington Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2747,Sedgwick St & Webster Ave,8/18/2013 18:32,8/18/2013 18:40,41.93584,-87.6637,228,Southport Ave & Wellington Ave,262442,456,Customer
1580,,Southport Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,0,Southport Ave & Wellington Ave,8/18/2013 18:40,8/18/2013 19:03,41.93584,-87.6637,228,Southport Ave & Wellington Ave,262541,"1,358",Customer
1580,1954,Racine Ave & Fullerton Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Female,1583,Racine Ave & Belmont Ave,8/21/2013 7:25,8/21/2013 7:32,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,280818,435,Subscriber
1580,1954,Racine Ave & Belmont Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,1583,Racine Ave & Fullerton Ave,8/21/2013 14:26,8/21/2013 14:33,41.93979,-87.65893,230,Racine Ave & Belmont Ave,283909,409,Subscriber
1580,,Clark St & Wellington Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,1338,Racine Ave & Belmont Ave,8/22/2013 12:47,8/22/2013 13:09,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,290363,"1,303",Customer
1580,,Michigan Ave & Oak St,41.887155,-87.62775,339,State St & Wacker Dr,,2003,State St & Wacker Dr,8/23/2013 0:36,8/23/2013 1:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,294179,"4,563",Customer
1580,1963,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,2418,Michigan Ave & Oak St,8/23/2013 11:02,8/23/2013 11:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,296241,"1,145",Subscriber
1580,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,8/23/2013 14:25,8/23/2013 15:55,41.89102,-87.6173,51,McClurg Ct & Illinois St,298259,"5,391",Customer
1580,,Sedgwick St & Webster Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5190,McClurg Ct & Illinois St,8/23/2013 16:16,8/23/2013 17:33,41.92197,-87.63854,191,Sedgwick St & Webster Ave,299494,"4,628",Customer
1580,,State St & Erie St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3455,Sedgwick St & Webster Ave,8/23/2013 18:34,8/23/2013 18:47,41.893975,-87.628623,45,State St & Erie St,301423,765,Customer
1580,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/23/2013 22:29,8/23/2013 22:48,41.891071,-87.6122,22,Streeter Dr & Illinois St,303033,"1,151",Customer
1580,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,Streeter Dr & Illinois St,8/23/2013 23:39,8/23/2013 23:58,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,303360,"1,145",Customer
1580,,Wentworth Ave & Archer Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2927,Michigan Ave & Congress Pkwy,8/24/2013 11:16,8/24/2013 11:35,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,305612,"1,141",Customer
1580,,Orleans St & Merchandise Mart Plaza,41.882134,-87.625125,36,Michigan Ave & Madison St,,1622,Michigan Ave & Madison St,8/25/2013 12:11,8/25/2013 12:22,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,318658,674,Customer
1580,1987,Sedgwick St & North Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2578,Orleans St & Merchandise Mart Plaza,8/25/2013 16:43,8/25/2013 16:56,41.910579,-87.638618,70,Sedgwick St & North Ave,322757,775,Subscriber
1580,,Wood St & North Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,4091,Sedgwick St & North Ave,8/25/2013 18:15,8/25/2013 18:35,41.910329,-87.672516,223,Wood St & North Ave,323893,"1,236",Customer
1580,,Wood St & Milwaukee Ave,41.910329,-87.672516,223,Wood St & North Ave,,297,Wood St & North Ave,8/26/2013 8:20,8/26/2013 8:24,41.907655,-87.672552,221,Wood St & Milwaukee Ave,327160,276,Customer
1580,,Wood St & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,0,Wood St & Milwaukee Ave,8/26/2013 14:06,8/26/2013 14:10,41.907655,-87.672552,221,Wood St & Milwaukee Ave,329602,238,Customer
1580,,Milwaukee Ave & Rockwell St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,2262,Wood St & Milwaukee Ave,8/26/2013 14:14,8/26/2013 14:38,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,329679,"1,405",Customer
1580,,California Ave & Milwaukee Ave,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,,440,Milwaukee Ave & Rockwell St,8/26/2013 14:58,8/26/2013 15:01,41.922695,-87.697153,84,California Ave & Milwaukee Ave,329983,202,Customer
1580,,Michigan Ave & Lake St,41.961588,-87.666036,316,Clark St & Montrose Ave,,12797,Clark St & Montrose Ave,8/27/2013 7:56,8/27/2013 8:38,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,334873,"2,543",Customer
1580,,Mies van der Rohe Way & Chicago Ave,41.903233,-87.631253,349,Clark St & Elm St,,1528,Clark St & Elm St,8/27/2013 11:56,8/27/2013 12:10,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,336430,839,Customer
1580,1978,Cityfront Plaza & N Water St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,1172,Mies van der Rohe Way & Chicago Ave,8/27/2013 12:14,8/27/2013 12:22,41.889875,-87.621994,427,Cityfront Plaza & N Water St,336538,478,Subscriber
1580,,State St & Randolph St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1521,Cityfront Plaza & N Water St,8/27/2013 13:09,8/27/2013 13:19,41.8847302006,-87.6277335692,2,State St & Randolph St,336872,619,Customer
1580,,Wabash Ave & Grand Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,945,State St & Randolph St,8/27/2013 13:26,8/27/2013 13:31,41.891738,-87.626937,4,Wabash Ave & Grand Ave,336977,344,Customer
1580,,Wabash Ave & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,0,Wabash Ave & Grand Ave,8/27/2013 13:43,8/27/2013 13:45,41.891738,-87.626937,4,Wabash Ave & Grand Ave,337083,114,Customer
1580,,Michigan Ave & Pearson St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1134,Wabash Ave & Grand Ave,8/27/2013 14:17,8/27/2013 14:23,41.89766,-87.62351,34,Michigan Ave & Pearson St,337323,363,Customer
1580,,State St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1785,Michigan Ave & Pearson St,8/27/2013 14:47,8/27/2013 14:55,41.88918,-87.6277,50,State St & Kinzie St,337482,478,Customer
1580,1988,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,Male,0,State St & Kinzie St,8/27/2013 15:13,8/27/2013 15:38,41.88918,-87.6277,50,State St & Kinzie St,337684,"1,460",Subscriber
1580,1957,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,State St & Kinzie St,8/27/2013 16:43,8/27/2013 16:53,41.88338,-87.64117,10,Clinton St & Washington Blvd,338377,570,Subscriber
1580,1981,Ravenswood Ave & Irving Park Rd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,9883,Clinton St & Washington Blvd,8/27/2013 17:11,8/27/2013 17:47,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,338709,"2,201",Subscriber
1580,1969,Damen Ave & Leland Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,1798,Ravenswood Ave & Irving Park Rd,8/27/2013 18:46,8/27/2013 18:57,41.967094,-87.679028,93,Damen Ave & Leland Ave,339731,696,Subscriber
1580,1969,Ravenswood Ave & Irving Park Rd,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,1798,Damen Ave & Leland Ave,8/27/2013 19:39,8/27/2013 19:59,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,340145,"1,223",Subscriber
1580,1977,Ashland Ave & Wellington Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,2036,Southport Ave & Waveland Ave,8/28/2013 15:51,8/28/2013 16:00,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,345241,579,Subscriber
1580,,Southport Ave & Waveland Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,1844,Ashland Ave & Wellington Ave,8/28/2013 21:35,8/28/2013 21:50,41.94815,-87.66394,235,Southport Ave & Waveland Ave,348265,936,Customer
1580,,Clark St & Wellington Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,2162,Southport Ave & Waveland Ave,8/29/2013 19:07,8/29/2013 19:19,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,355188,676,Customer
1580,,LaSalle St & Illinois St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,5611,Clark St & Wellington Ave,8/29/2013 19:46,8/29/2013 20:16,41.890749,-87.63206,430,LaSalle St & Illinois St,355558,"1,810",Customer
1580,,Franklin St & Jackson Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,,2343,LaSalle St & Illinois St,8/29/2013 21:13,8/29/2013 21:35,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,356093,"1,324",Customer
1580,1968,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,Clinton St & Washington Blvd,8/30/2013 8:00,8/30/2013 8:11,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,357595,638,Subscriber
1580,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,8/30/2013 11:21,8/30/2013 15:37,41.8810317,-87.62408432,8,Millennium Park,359044,"15,387",Customer
1580,,Wabash Ave & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,1377,Millennium Park,8/30/2013 16:00,8/30/2013 16:17,41.891738,-87.626937,4,Wabash Ave & Grand Ave,361505,"1,021",Customer
1580,,Green St & Milwaukee Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2378,Wabash Ave & Grand Ave,8/30/2013 16:26,8/30/2013 16:37,41.891733,-87.648727,33,Green St & Milwaukee Ave,361782,652,Customer
1580,1979,Morgan St & Lake St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,984,Green St & Milwaukee Ave,8/30/2013 19:16,8/30/2013 19:21,41.8854833079,-87.6523048564,72,Morgan St & Lake St,363023,265,Subscriber
1580,,Ogden Ave & Chicago Ave,41.90332,-87.67273,246,Wood St & Division St,,1840,Wood St & Division St,8/31/2013 0:05,8/31/2013 0:20,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,363861,894,Customer
1580,,Dearborn St & Monroe St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3300,Ogden Ave & Chicago Ave,8/31/2013 16:29,8/31/2013 16:53,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,367663,"1,435",Customer
1580,,State St & Harrison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,957,Dearborn St & Monroe St,8/31/2013 17:20,8/31/2013 17:27,41.8739580629,-87.6277394859,30,State St & Harrison St,368312,417,Customer
1580,,May St & Taylor St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3313,State St & Harrison St,8/31/2013 18:06,8/31/2013 18:19,41.8694821,-87.6554864,160,May St & Taylor St,368814,769,Customer
1580,,Mies van der Rohe Way & Chicago Ave,41.875885,-87.640795,37,Clinton St & Tilden St,,4220,Clinton St & Tilden St,9/1/2013 12:01,9/1/2013 12:27,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,373836,"1,563",Customer
1580,,Theater on the Lake,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4109,Mies van der Rohe Way & Chicago Ave,9/1/2013 12:35,9/1/2013 13:08,41.926277,-87.630834,350,Theater on the Lake,374408,"1,983",Customer
1580,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,Theater on the Lake,9/1/2013 13:30,9/1/2013 13:48,41.90096039,-87.62377664,42,Michigan Ave & Oak St,375455,"1,079",Customer
1580,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,9/1/2013 14:54,9/1/2013 14:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,377016,143,Customer
1580,,Cityfront Plaza & N Water St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,6736,Sheffield Ave & Wellington Ave,9/1/2013 18:04,9/1/2013 18:25,41.889875,-87.621994,427,Cityfront Plaza & N Water St,380545,"1,297",Customer
1580,,Racine Ave & Belmont Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,8559,Cityfront Plaza & N Water St,9/1/2013 18:33,9/1/2013 19:57,41.93979,-87.65893,230,Racine Ave & Belmont Ave,381036,"5,060",Customer
1580,,Damen Ave & Leland Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,4367,Racine Ave & Belmont Ave,9/1/2013 23:41,9/2/2013 0:01,41.967094,-87.679028,93,Damen Ave & Leland Ave,383745,"1,230",Customer
1580,,Loomis St & Taylor St,41.967094,-87.679028,93,Damen Ave & Leland Ave,,12167,Damen Ave & Leland Ave,9/2/2013 11:56,9/2/2013 12:22,41.869417,-87.660996,139,Loomis St & Taylor St,386789,"1,556",Customer
1580,1982,Sheffield Ave & Kingsbury St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,6020,Loomis St & Taylor St,9/2/2013 12:40,9/2/2013 12:56,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,387555,977,Subscriber
1580,1982,Green St & Randolph St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,3409,Sheffield Ave & Kingsbury St,9/2/2013 13:47,9/2/2013 14:08,41.884078,-87.648684,53,Green St & Randolph St,388870,"1,205",Subscriber
1580,1982,Larrabee St & Kingsbury St,41.884078,-87.648684,53,Green St & Randolph St,Male,2001,Green St & Randolph St,9/2/2013 14:43,9/2/2013 14:52,41.897764,-87.642884,12,Larrabee St & Kingsbury St,390089,497,Subscriber
1580,,Clark St & Congress Pkwy,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,3463,Larrabee St & Kingsbury St,9/2/2013 15:17,9/2/2013 15:42,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,390771,"1,478",Customer
1580,,Clinton St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1579,Clark St & Congress Pkwy,9/2/2013 17:05,9/2/2013 17:29,41.8815824,-87.64127743,301,Clinton St & Madison St,392764,"1,485",Customer
1580,1949,Millennium Park,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1543,Clinton St & Madison St,9/3/2013 8:00,9/3/2013 8:07,41.8810317,-87.62408432,8,Millennium Park,396392,421,Subscriber
1580,1973,Canal St & Madison St,41.8810317,-87.62408432,8,Millennium Park,Male,1423,Millennium Park,9/3/2013 8:15,9/3/2013 8:20,41.882091,-87.639833,341,Canal St & Madison St,396532,317,Subscriber
1580,,Michigan Ave & Pearson St,41.882091,-87.639833,341,Canal St & Madison St,,3101,Canal St & Madison St,9/3/2013 8:33,9/3/2013 8:51,41.89766,-87.62351,34,Michigan Ave & Pearson St,396734,"1,065",Subscriber
1580,1967,State St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2090,Michigan Ave & Pearson St,9/3/2013 8:56,9/3/2013 9:09,41.8847302006,-87.6277335692,2,State St & Randolph St,396958,779,Subscriber
1580,1980,Mies van der Rohe Way & Chicago Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1872,State St & Randolph St,9/3/2013 18:42,9/3/2013 18:51,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,402169,570,Subscriber
1580,1983,Hampden Ct & Diversey Pkwy,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,5634,Mies van der Rohe Way & Chicago Ave,9/3/2013 19:04,9/3/2013 19:25,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,402354,"1,268",Subscriber
1580,1980,Sedgwick St & North Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,838,Larrabee St & Menomonee St,9/4/2013 8:51,9/4/2013 8:55,41.910579,-87.638618,70,Sedgwick St & North Ave,405134,259,Subscriber
1580,1982,Milwaukee Ave & Wabansia Ave,41.8807,-87.63947,56,Canal St & Monroe St,Female,5302,Canal St & Monroe St,9/4/2013 17:42,9/4/2013 18:02,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,409663,"1,219",Subscriber
1580,,California Ave & Milwaukee Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,1769,Milwaukee Ave & Wabansia Ave,9/4/2013 19:19,9/4/2013 19:33,41.922695,-87.697153,84,California Ave & Milwaukee Ave,410797,819,Customer
1580,1987,Dearborn St & Adams St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Female,8111,California Ave & Milwaukee Ave,9/5/2013 6:44,9/5/2013 7:11,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,412535,"1,645",Subscriber
1580,,May St & Fulton St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1601,Clinton St & Washington Blvd,9/5/2013 9:03,9/5/2013 9:12,41.886773,-87.656001,197,May St & Fulton St,413808,558,Customer
1580,1980,McClurg Ct & Illinois St,41.886773,-87.656001,197,May St & Fulton St,Male,3882,May St & Fulton St,9/5/2013 16:53,9/5/2013 17:15,41.89102,-87.6173,51,McClurg Ct & Illinois St,417753,"1,284",Subscriber
1580,,Clinton St & Washington Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2966,McClurg Ct & Illinois St,9/5/2013 17:56,9/5/2013 18:07,41.88338,-87.64117,10,Clinton St & Washington Blvd,418703,697,Customer
1580,1975,Noble St & Milwaukee Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2934,Clinton St & Washington Blvd,9/5/2013 18:27,9/5/2013 18:43,41.90068,-87.6626,290,Noble St & Milwaukee Ave,419067,942,Subscriber
1580,1966,Clark St & Congress Pkwy,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2234,Aberdeen St & Jackson Blvd,9/6/2013 8:20,9/6/2013 8:30,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,422103,572,Subscriber
1580,1961,State St & Kinzie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,2067,Clark St & Congress Pkwy,9/6/2013 8:56,9/6/2013 9:06,41.88918,-87.6277,50,State St & Kinzie St,422484,612,Subscriber
1580,,Michigan Ave & Washington St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2075,McClurg Ct & Illinois St,9/6/2013 11:19,9/6/2013 11:45,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,423757,"1,556",Customer
1580,1979,Clark St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2514,Larrabee St & Kingsbury St,9/6/2013 19:45,9/6/2013 19:58,41.911791,-87.631841,128,Clark St & North Ave,429613,780,Subscriber
1580,,Lake Shore Dr & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,3360,Clark St & North Ave,9/6/2013 22:17,9/6/2013 22:36,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,430619,"1,139",Customer
1580,1990,Clinton St & Madison St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Male,3731,Wentworth Ave & Archer Ave,9/7/2013 15:59,9/7/2013 16:14,41.8815824,-87.64127743,301,Clinton St & Madison St,437812,926,Subscriber
1580,,May St & Taylor St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2539,Clinton St & Madison St,9/7/2013 16:17,9/7/2013 16:36,41.8694821,-87.6554864,160,May St & Taylor St,438082,"1,176",Customer
1580,,Franklin St & Jackson Blvd,41.8694821,-87.6554864,160,May St & Taylor St,,3045,May St & Taylor St,9/7/2013 17:39,9/7/2013 17:55,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,439218,954,Customer
1580,,Michigan Ave & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1187,Franklin St & Jackson Blvd,9/7/2013 19:08,9/7/2013 19:16,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,440249,504,Customer
