bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
978,1983,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1644,Clinton St & Madison St,7/16/2013 17:05,7/16/2013 17:13,41.881487,-87.654752,156,Aberdeen St & Madison St,69749,457,Subscriber
978,,State St & Kinzie St,41.881487,-87.654752,156,Aberdeen St & Madison St,,3146,Aberdeen St & Madison St,7/16/2013 17:22,7/16/2013 17:35,41.88918,-87.6277,50,State St & Kinzie St,69831,794,Customer
978,1954,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,State St & Kinzie St,7/16/2013 18:12,7/16/2013 18:20,41.88338,-87.64117,10,Clinton St & Washington Blvd,70109,504,Subscriber
978,1973,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,Clinton St & Washington Blvd,7/17/2013 7:18,7/17/2013 7:22,41.884337,-87.630183,23,Daley Center Plaza,71272,264,Subscriber
978,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,7/17/2013 11:19,7/17/2013 13:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,71972,"7,301",Customer
978,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,Michigan Ave & Oak St,7/17/2013 13:32,7/17/2013 13:52,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,72417,"1,200",Customer
978,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,7/17/2013 18:37,7/17/2013 21:54,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,73425,"11,850",Customer
978,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,7/18/2013 1:12,7/18/2013 1:37,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,74201,"1,468",Customer
978,,Larrabee St & Kingsbury St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3025,Lake Shore Dr & Ohio St,7/18/2013 21:36,7/18/2013 22:05,41.897764,-87.642884,12,Larrabee St & Kingsbury St,77373,"1,753",Customer
978,1982,Millennium Park,41.8601213774,-87.6277291853,148,State St & 16th St,Female,2638,State St & 16th St,7/19/2013 20:03,7/19/2013 20:29,41.8810317,-87.62408432,8,Millennium Park,80443,"1,537",Subscriber
978,1982,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,Female,2745,Millennium Park,7/19/2013 20:30,7/19/2013 20:52,41.865212,-87.617759,29,Museum Campus,80500,"1,358",Subscriber
978,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/20/2013 10:24,7/20/2013 10:32,41.865212,-87.617759,29,Museum Campus,81393,486,Customer
