bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1516,,Clark St & North Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3216,Sheffield Ave & Kingsbury St,8/15/2013 18:40,8/15/2013 19:03,41.911791,-87.631841,128,Clark St & North Ave,233479,"1,347",Customer
1516,,Michigan Ave & Congress Pkwy,41.911791,-87.631841,128,Clark St & North Ave,,4558,Clark St & North Ave,8/15/2013 19:04,8/15/2013 19:56,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,233657,"3,106",Customer
1516,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,Michigan Ave & Congress Pkwy,8/15/2013 20:09,8/15/2013 20:16,41.8810317,-87.62408432,8,Millennium Park,234050,451,Customer
1516,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,8/16/2013 0:05,8/16/2013 0:43,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,234979,"2,283",Customer
1516,1978,Theater on the Lake,41.903233,-87.631253,349,Clark St & Elm St,Male,3633,Clark St & Elm St,8/16/2013 10:24,8/16/2013 10:44,41.926277,-87.630834,350,Theater on the Lake,236647,"1,198",Subscriber
1516,,Dearborn Pkwy & Delaware Pl,41.926277,-87.630834,350,Theater on the Lake,,4213,Theater on the Lake,8/16/2013 12:02,8/16/2013 12:28,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,237311,"1,566",Customer
1516,1985,Damen Ave & Chicago Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,5926,Dearborn Pkwy & Delaware Pl,8/16/2013 13:21,8/16/2013 13:37,41.895769,-87.67722,132,Damen Ave & Chicago Ave,238062,962,Subscriber
1516,,Damen Ave & Pierce Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,1609,Damen Ave & Chicago Ave,8/16/2013 14:18,8/16/2013 14:26,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,238589,462,Customer
1516,,LaSalle St & Illinois St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4927,Damen Ave & Pierce Ave,8/16/2013 16:47,8/16/2013 17:13,41.890749,-87.63206,430,LaSalle St & Illinois St,240109,"1,580",Customer
1516,1974,Halsted St & Madison St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2470,LaSalle St & Illinois St,8/16/2013 17:28,8/16/2013 17:41,41.88175,-87.6478,159,Halsted St & Madison St,240667,754,Subscriber
1516,1974,Aberdeen St & Jackson Blvd,41.88175,-87.6478,159,Halsted St & Madison St,Male,1384,Halsted St & Madison St,8/16/2013 17:47,8/16/2013 17:52,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,240947,325,Subscriber
1516,,State St & Kinzie St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3506,Aberdeen St & Jackson Blvd,8/17/2013 12:53,8/17/2013 13:17,41.88918,-87.6277,50,State St & Kinzie St,246813,"1,439",Customer
1516,,Clark St & Elm St,41.88918,-87.6277,50,State St & Kinzie St,,1808,State St & Kinzie St,8/17/2013 13:19,8/17/2013 13:33,41.903233,-87.631253,349,Clark St & Elm St,247234,846,Customer
1516,,Clark St & Lincoln Ave,41.903233,-87.631253,349,Clark St & Elm St,,1441,Clark St & Elm St,8/17/2013 13:49,8/17/2013 13:58,41.915689,-87.6346,179,Clark St & Lincoln Ave,247666,552,Customer
1516,,Sedgwick St & Webster Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,781,Clark St & Lincoln Ave,8/17/2013 14:10,8/17/2013 14:30,41.92197,-87.63854,191,Sedgwick St & Webster Ave,247966,"1,252",Customer
1516,,Clark St & Lincoln Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,781,Sedgwick St & Webster Ave,8/17/2013 14:38,8/17/2013 16:30,41.915689,-87.6346,179,Clark St & Lincoln Ave,248380,"6,724",Customer
1516,,Clark St & Lincoln Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,0,Clark St & Lincoln Ave,8/17/2013 16:43,8/17/2013 17:11,41.915689,-87.6346,179,Clark St & Lincoln Ave,250166,"1,676",Customer
1516,,Sheffield Ave & Addison St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3875,Clark St & Lincoln Ave,8/17/2013 18:10,8/17/2013 18:57,41.94688,-87.65445,62,Sheffield Ave & Addison St,251303,"2,805",Customer
1516,1986,Wood St & North Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Female,5621,Sheffield Ave & Addison St,8/18/2013 16:04,8/18/2013 16:27,41.910329,-87.672516,223,Wood St & North Ave,260370,"1,345",Subscriber
1516,,Leavitt St & North Ave,41.910329,-87.672516,223,Wood St & North Ave,,1131,Wood St & North Ave,8/19/2013 13:13,8/19/2013 13:38,41.910652,-87.6824,244,Leavitt St & North Ave,267073,"1,489",Customer
1516,,Damen Ave & Division St,41.910652,-87.6824,244,Leavitt St & North Ave,,1272,Leavitt St & North Ave,8/19/2013 13:39,8/19/2013 13:59,41.90331,-87.67695,136,Damen Ave & Division St,267261,"1,180",Customer
1516,1985,Canal St & Madison St,41.90331,-87.67695,136,Damen Ave & Division St,Male,4639,Damen Ave & Division St,8/19/2013 17:56,8/19/2013 18:18,41.882091,-87.639833,341,Canal St & Madison St,269949,"1,346",Subscriber
1516,1968,Canal St & Madison St,41.882091,-87.639833,341,Canal St & Madison St,Male,0,Canal St & Madison St,8/19/2013 18:20,8/19/2013 18:21,41.882091,-87.639833,341,Canal St & Madison St,270221,80,Subscriber
1516,1985,State St & Harrison St,41.882091,-87.639833,341,Canal St & Madison St,Male,2169,Canal St & Madison St,8/19/2013 18:22,8/19/2013 18:34,41.8739580629,-87.6277394859,30,State St & Harrison St,270261,718,Subscriber
1516,,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,0,State St & Harrison St,8/19/2013 19:27,8/19/2013 20:01,41.8739580629,-87.6277394859,30,State St & Harrison St,270982,"2,088",Customer
1516,,Lake Shore Dr & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1804,State St & Harrison St,8/20/2013 3:46,8/20/2013 3:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,272402,746,Customer
1516,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/20/2013 4:00,8/20/2013 4:10,41.891071,-87.6122,22,Streeter Dr & Illinois St,272403,620,Customer
1516,,State St & Harrison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3719,Streeter Dr & Illinois St,8/20/2013 4:12,8/20/2013 4:30,41.8739580629,-87.6277394859,30,State St & Harrison St,272404,"1,075",Customer
