bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
857,1983,Clinton St & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,3762,Lake Shore Dr & Monroe St,7/7/2013 16:36,7/7/2013 16:58,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,36065,"1,294",Subscriber
857,,Millennium Park,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2931,Clinton St & Roosevelt Rd,7/7/2013 22:26,7/7/2013 22:40,41.8810317,-87.62408432,8,Millennium Park,37126,889,Customer
857,1981,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,Male,809,Millennium Park,7/8/2013 14:35,7/8/2013 14:43,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,38148,438,Subscriber
857,,Ellis Ave & 58th St,41.8847302006,-87.6277335692,2,State St & Randolph St,,14979,State St & Randolph St,7/9/2013 12:33,7/9/2013 13:05,41.788746,-87.601334,365,Ellis Ave & 58th St,40636,"1,927",Customer
857,,Michigan Ave & Pearson St,41.788746,-87.601334,365,Ellis Ave & 58th St,,16454,Ellis Ave & 58th St,7/9/2013 16:50,7/9/2013 17:22,41.89766,-87.62351,34,Michigan Ave & Pearson St,42265,"1,956",Customer
857,,Clark St & Waveland Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,8201,Michigan Ave & Pearson St,7/9/2013 18:20,7/9/2013 19:19,41.94893,-87.65775,275,Clark St & Waveland Ave,42647,"3,506",Customer
857,,Ashland Ave & Armitage Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,4648,Clark St & Waveland Ave,7/9/2013 23:49,7/10/2013 1:06,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,43368,"4,612",Customer
857,,Damen Ave & Pierce Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1680,Ashland Ave & Armitage Ave,7/11/2013 17:30,7/11/2013 17:43,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,49881,790,Customer
857,1974,Clinton St & Washington Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,4602,Damen Ave & Pierce Ave,7/12/2013 7:43,7/12/2013 8:03,41.88338,-87.64117,10,Clinton St & Washington Blvd,51337,"1,160",Subscriber
857,,Loomis St & Taylor St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,3193,Clinton St & Washington Blvd,7/12/2013 8:27,7/12/2013 8:48,41.869417,-87.660996,139,Loomis St & Taylor St,51505,"1,226",Customer
857,,Halsted St & James M Rochford St,41.869417,-87.660996,139,Loomis St & Taylor St,,1730,Loomis St & Taylor St,7/12/2013 13:18,7/12/2013 13:26,41.865861,-87.646611,166,Halsted St & James M Rochford St,52822,482,Customer
857,,Museum Campus,41.865861,-87.646611,166,Halsted St & James M Rochford St,,3676,Halsted St & James M Rochford St,7/12/2013 16:14,7/12/2013 16:27,41.865212,-87.617759,29,Museum Campus,53543,802,Customer
857,,Halsted St & James M Rochford St,41.865212,-87.617759,29,Museum Campus,,4617,Museum Campus,7/12/2013 17:42,7/12/2013 17:57,41.865861,-87.646611,166,Halsted St & James M Rochford St,54078,893,Customer
857,,Racine Ave & 18th St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1723,Halsted St & James M Rochford St,7/12/2013 18:41,7/12/2013 18:49,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,54368,488,Customer
857,,Lake Shore Dr & Monroe St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,5964,Racine Ave & 18th St,7/13/2013 12:29,7/13/2013 12:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,56406,"1,418",Customer
857,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/13/2013 12:56,7/13/2013 14:29,41.89102,-87.6173,51,McClurg Ct & Illinois St,56542,"5,552",Customer
857,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/13/2013 14:33,7/13/2013 14:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,57284,565,Customer
857,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,7/13/2013 15:09,7/13/2013 16:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,57536,"5,037",Customer
857,,Canal St & Jackson Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4007,Michigan Ave & Pearson St,7/13/2013 17:03,7/13/2013 17:25,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,58249,"1,337",Customer
857,1964,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1645,Canal St & Jackson Blvd,7/14/2013 18:39,7/14/2013 18:50,41.884337,-87.630183,23,Daley Center Plaza,63132,656,Subscriber
857,,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,,0,Daley Center Plaza,7/14/2013 21:16,7/14/2013 23:01,41.884337,-87.630183,23,Daley Center Plaza,63787,"6,279",Customer
857,1956,Clinton St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Male,1748,State St & Van Buren St,7/15/2013 17:17,7/15/2013 17:23,41.8815824,-87.64127743,301,Clinton St & Madison St,66537,372,Subscriber
857,,McClurg Ct & Illinois St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3397,State St & Harrison St,7/16/2013 16:48,7/16/2013 17:19,41.89102,-87.6173,51,McClurg Ct & Illinois St,69669,"1,897",Customer
857,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,McClurg Ct & Illinois St,7/16/2013 17:28,7/16/2013 17:41,41.89766,-87.62351,34,Michigan Ave & Pearson St,69864,736,Customer
857,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,Michigan Ave & Pearson St,7/16/2013 19:51,7/16/2013 20:08,41.8810317,-87.62408432,8,Millennium Park,70524,"1,040",Customer
857,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/16/2013 21:00,7/16/2013 21:22,41.89102,-87.6173,51,McClurg Ct & Illinois St,70752,"1,335",Customer
857,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,7/16/2013 21:36,7/16/2013 21:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,70847,854,Customer
857,,Clinton St & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3126,Michigan Ave & Oak St,7/16/2013 22:08,7/16/2013 22:20,41.8858327415,-87.6413823149,21,Clinton St & Lake St,70927,774,Customer
857,1974,Franklin St & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1729,Clinton St & Lake St,7/17/2013 8:43,7/17/2013 8:52,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,71519,511,Subscriber
857,,Michigan Ave & Pearson St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3524,Cannon Dr & Fullerton Ave,7/17/2013 14:27,7/17/2013 14:49,41.89766,-87.62351,34,Michigan Ave & Pearson St,72543,"1,366",Customer
857,,Daley Center Plaza,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2262,Michigan Ave & Pearson St,7/17/2013 15:52,7/17/2013 16:10,41.884337,-87.630183,23,Daley Center Plaza,72795,"1,068",Customer
857,1953,State St & Harrison St,41.884337,-87.630183,23,Daley Center Plaza,Female,1493,Daley Center Plaza,7/17/2013 17:00,7/17/2013 17:10,41.8739580629,-87.6277394859,30,State St & Harrison St,73022,596,Subscriber
857,,Clinton St & Tilden St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1883,State St & Harrison St,7/17/2013 17:18,7/17/2013 17:28,41.875885,-87.640795,37,Clinton St & Tilden St,73104,581,Customer
857,,Ogden Ave & Chicago Ave,41.875885,-87.640795,37,Clinton St & Tilden St,,3135,Clinton St & Tilden St,7/18/2013 3:19,7/18/2013 3:37,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,74218,"1,055",Customer
857,,Clinton St & Washington Blvd,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2890,Noble St & Milwaukee Ave,7/18/2013 17:00,7/18/2013 17:15,41.88338,-87.64117,10,Clinton St & Washington Blvd,76381,921,Customer
857,1986,Clinton St & Roosevelt Rd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1837,Clinton St & Washington Blvd,7/18/2013 17:24,7/18/2013 17:31,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,76512,421,Subscriber
857,1982,Wells St & Erie St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,3881,Clinton St & Roosevelt Rd,7/18/2013 19:18,7/18/2013 19:32,41.893832,-87.634195,64,Wells St & Erie St,76956,808,Subscriber
857,1982,Halsted St & James M Rochford St,41.893832,-87.634195,64,Wells St & Erie St,Male,4209,Wells St & Erie St,7/19/2013 5:11,7/19/2013 5:24,41.865861,-87.646611,166,Halsted St & James M Rochford St,77670,793,Subscriber
857,1967,Racine Ave & Congress Pkwy,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,1837,Halsted St & James M Rochford St,7/19/2013 8:48,7/19/2013 8:56,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,78030,467,Subscriber
857,1967,May St & Taylor St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,689,Racine Ave & Congress Pkwy,7/19/2013 14:09,7/19/2013 14:13,41.8694821,-87.6554864,160,May St & Taylor St,79125,204,Subscriber
857,1967,Racine Ave & Congress Pkwy,41.8694821,-87.6554864,160,May St & Taylor St,Male,702,May St & Taylor St,7/19/2013 14:22,7/19/2013 14:30,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,79166,488,Subscriber
857,1980,Morgan St & 18th St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,3036,Racine Ave & Congress Pkwy,7/21/2013 2:05,7/21/2013 2:15,41.858086,-87.651073,163,Morgan St & 18th St,85996,584,Subscriber
857,,Racine Ave & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,468,Morgan St & 18th St,7/21/2013 14:12,7/21/2013 14:15,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,88058,193,Customer
857,,Halsted St & James M Rochford St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,1707,Racine Ave & 18th St,7/21/2013 15:31,7/21/2013 15:44,41.865861,-87.646611,166,Halsted St & James M Rochford St,88661,761,Customer
857,,Canal St & Jackson Blvd,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1968,Halsted St & James M Rochford St,7/21/2013 16:21,7/21/2013 16:33,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,89039,731,Customer
857,,Canal St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,659,Canal St & Jackson Blvd,7/21/2013 16:36,7/21/2013 16:46,41.874337,-87.639566,326,Canal St & Harrison St,89140,598,Customer
857,,Lake Shore Dr & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1804,State St & Harrison St,7/21/2013 18:29,7/21/2013 18:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,89814,"1,021",Customer
857,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,7/21/2013 23:44,7/22/2013 0:14,41.90096039,-87.62377664,42,Michigan Ave & Oak St,90638,"1,807",Customer
857,,Lincoln Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1757,Sheffield Ave & Fullerton Ave,7/22/2013 12:44,7/22/2013 12:56,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,92117,749,Customer
857,,McClurg Ct & Illinois St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,6274,Sheffield Ave & Fullerton Ave,7/22/2013 15:46,7/22/2013 16:22,41.89102,-87.6173,51,McClurg Ct & Illinois St,93073,"2,142",Customer
857,1964,Lincoln Ave & Armitage Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,4913,McClurg Ct & Illinois St,7/22/2013 16:53,7/22/2013 17:08,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,93453,903,Subscriber
857,1985,Larrabee St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,1352,Lincoln Ave & Armitage Ave,7/22/2013 18:05,7/22/2013 18:14,41.91021,-87.6435,174,Larrabee St & North Ave,93924,524,Subscriber
857,1980,Clark St & Congress Pkwy,41.91021,-87.6435,174,Larrabee St & North Ave,Male,4867,Larrabee St & North Ave,7/23/2013 7:54,7/23/2013 8:08,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,95478,867,Subscriber
857,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,Millennium Park,7/23/2013 19:56,7/23/2013 20:48,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,98726,"3,144",Customer
857,1984,May St & Randolph St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,15249,Greenwood Ave & 47th St,7/24/2013 8:15,7/24/2013 8:24,41.88397,-87.655688,155,May St & Randolph St,99743,513,Subscriber
857,,Larrabee St & North Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2785,Orleans St & Merchandise Mart Plaza,7/24/2013 16:59,7/24/2013 17:15,41.91021,-87.6435,174,Larrabee St & North Ave,102210,970,Customer
857,1987,Orleans St & Merchandise Mart Plaza,41.91021,-87.6435,174,Larrabee St & North Ave,Female,3307,Larrabee St & North Ave,7/25/2013 7:45,7/25/2013 8:02,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,104198,"1,001",Subscriber
857,1970,Morgan St & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1987,Orleans St & Merchandise Mart Plaza,7/25/2013 12:44,7/25/2013 12:55,41.8854833079,-87.6523048564,72,Morgan St & Lake St,105467,651,Subscriber
857,1974,State St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,Male,525,State St & Kinzie St,7/25/2013 18:28,7/25/2013 18:31,41.8847302006,-87.6277335692,2,State St & Randolph St,107385,183,Subscriber
857,1978,Clinton St & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1968,State St & Randolph St,7/25/2013 19:35,7/25/2013 19:42,41.8858327415,-87.6413823149,21,Clinton St & Lake St,107691,384,Subscriber
857,1975,LaSalle St & Washington St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2201,Aberdeen St & Madison St,7/26/2013 7:55,7/26/2013 8:04,41.882664,-87.63253,6,LaSalle St & Washington St,108737,537,Subscriber
857,1961,Clinton St & Lake St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1384,LaSalle St & Washington St,7/26/2013 9:36,7/26/2013 9:42,41.8858327415,-87.6413823149,21,Clinton St & Lake St,109112,357,Subscriber
857,1968,State St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1526,Clinton St & Lake St,7/26/2013 9:51,7/26/2013 11:24,41.88918,-87.6277,50,State St & Kinzie St,109155,"5,590",Subscriber
857,,State St & Harrison St,41.88918,-87.6277,50,State St & Kinzie St,,1990,State St & Kinzie St,7/26/2013 11:47,7/26/2013 12:03,41.8739580629,-87.6277394859,30,State St & Harrison St,109605,970,Customer
857,,McClurg Ct & Illinois St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3397,State St & Harrison St,7/26/2013 21:16,7/26/2013 21:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,111993,"1,641",Customer
857,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,7/26/2013 21:48,7/26/2013 21:59,41.90096039,-87.62377664,42,Michigan Ave & Oak St,112073,685,Customer
857,,Lincoln Ave & Eastwood Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,9478,Michigan Ave & Oak St,7/26/2013 22:02,7/26/2013 22:17,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,112098,900,Customer
857,,Wabash Ave & Roosevelt Rd,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,15150,Lincoln Ave & Eastwood Ave,7/27/2013 0:31,7/27/2013 1:01,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,112335,"1,790",Customer
857,,Franklin St & Jackson Blvd,41.8694821,-87.6554864,160,May St & Taylor St,,3045,May St & Taylor St,7/27/2013 9:15,7/27/2013 9:30,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,112759,890,Customer
857,,Michigan Ave & Washington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1734,Franklin St & Jackson Blvd,7/27/2013 11:04,7/27/2013 11:40,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,113195,"2,186",Customer
857,1973,Fairbanks Ct & Grand Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1827,Michigan Ave & Washington St,7/27/2013 12:56,7/27/2013 13:14,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,113904,"1,063",Subscriber
857,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,Fairbanks Ct & Grand Ave,7/27/2013 14:05,7/27/2013 15:28,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,114455,"4,987",Customer
857,1987,State St & 16th St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,6182,Fairbanks Ct & Grand Ave,7/27/2013 16:36,7/27/2013 16:56,41.8601213774,-87.6277291853,148,State St & 16th St,115459,"1,217",Subscriber
857,1976,LaSalle St & Washington St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3187,State St & 16th St,7/27/2013 17:26,7/27/2013 17:39,41.882664,-87.63253,6,LaSalle St & Washington St,115749,773,Subscriber
857,,Larrabee St & Kingsbury St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2365,Clinton St & Washington Blvd,7/29/2013 12:43,7/29/2013 12:54,41.897764,-87.642884,12,Larrabee St & Kingsbury St,123739,660,Customer
857,1960,Clinton St & Washington Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2064,Larrabee St & Kingsbury St,7/29/2013 16:18,7/29/2013 16:26,41.88338,-87.64117,10,Clinton St & Washington Blvd,124926,509,Subscriber
857,1979,Racine Ave & Fullerton Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,6425,Clinton St & Washington Blvd,7/29/2013 17:25,7/29/2013 17:44,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,125486,"1,108",Subscriber
857,1982,Damen Ave & Wellington Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,2597,Racine Ave & Fullerton Ave,7/29/2013 22:09,7/29/2013 22:19,41.93588,-87.67842,268,Damen Ave & Wellington Ave,126871,620,Subscriber
857,,Sheffield Ave & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,2056,Damen Ave & Wellington Ave,7/30/2013 9:45,7/30/2013 9:56,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,128012,633,Customer
857,,Lake Shore Dr & Monroe St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,9318,Sheffield Ave & Wellington Ave,7/31/2013 13:15,7/31/2013 13:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,132360,"2,142",Customer
857,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/31/2013 13:53,7/31/2013 14:57,41.865212,-87.617759,29,Museum Campus,132497,"3,883",Customer
857,,Sheffield Ave & Wellington Ave,41.865212,-87.617759,29,Museum Campus,,10697,Museum Campus,7/31/2013 14:58,7/31/2013 15:49,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,132677,"3,043",Customer
857,,Damen Ave & Augusta Blvd,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,5979,Sheffield Ave & Wellington Ave,7/31/2013 17:08,7/31/2013 17:41,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,133317,"1,976",Customer
857,1976,Southport Ave & Belmont Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,5543,Damen Ave & Augusta Blvd,8/1/2013 11:54,8/1/2013 12:16,41.93949,-87.66378,229,Southport Ave & Belmont Ave,136179,"1,342",Subscriber
