bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2197,,Carpenter St & Huron St,41.894556,-87.653449,196,Carpenter St & Huron St,,0,6.0,Carpenter St & Huron St,9/21/2013 16:03,9/21/2013 17:32,41.894556,-87.653449,196,Carpenter St & Huron St,550496,5329,Customer
2197,1983,Dearborn St & Monroe St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,4118,1.5,Noble St & Milwaukee Ave,9/22/2013 15:38,9/22/2013 16:18,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,560612,2407,Subscriber
2197,,Clark St & Elm St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2534,0,Dearborn St & Monroe St,9/22/2013 17:36,9/22/2013 17:48,41.903233,-87.631253,349,Clark St & Elm St,562413,770,Customer
2197,,Greenview Ave & Fullerton Ave,41.903233,-87.631253,349,Clark St & Elm St,,4067,0,Clark St & Elm St,9/22/2013 18:41,9/22/2013 19:09,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,563178,1635,Customer
2197,1983,Michigan Ave & Lake St,41.910652,-87.6824,244,Leavitt St & North Ave,Male,6298,0,Leavitt St & North Ave,9/23/2013 6:47,9/23/2013 7:10,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,564744,1414,Subscriber
2197,,Wentworth Ave & Archer Ave,41.871962,-87.626106,54,Wabash Ave & 8th St,,2303,0,Wabash Ave & 8th St,9/23/2013 15:38,9/23/2013 15:54,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,568927,919,Customer
2197,1954,Dearborn St & Adams St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Male,3579,0,Wentworth Ave & Archer Ave,9/25/2013 13:50,9/25/2013 14:09,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,585904,1083,Subscriber
2197,1968,Clinton St & Tilden St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1300,0,Dearborn St & Adams St,9/25/2013 15:52,9/25/2013 16:01,41.875885,-87.640795,37,Clinton St & Tilden St,586879,556,Subscriber
2197,1949,Green St & Milwaukee Ave,41.875885,-87.640795,37,Clinton St & Tilden St,Male,2410,0,Clinton St & Tilden St,9/25/2013 16:14,9/25/2013 16:26,41.891733,-87.648727,33,Green St & Milwaukee Ave,587070,724,Subscriber
2197,,Clinton St & Washington Blvd,41.891733,-87.648727,33,Green St & Milwaukee Ave,,1540,0,Green St & Milwaukee Ave,9/26/2013 11:42,9/26/2013 12:06,41.88338,-87.64117,10,Clinton St & Washington Blvd,594244,1391,Customer
2197,1972,Clybourn Ave & Division St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3457,0,Clinton St & Washington Blvd,9/26/2013 12:11,9/26/2013 12:30,41.904509,-87.6405,171,Clybourn Ave & Division St,594496,1185,Subscriber
2197,1975,Dayton St & North Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,1041,0,Clybourn Ave & Division St,9/26/2013 12:40,9/26/2013 12:45,41.9105780349,-87.6494219288,58,Dayton St & North Ave,594727,333,Subscriber
2197,,Clybourn Ave & Division St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1041,0,Dayton St & North Ave,9/26/2013 14:06,9/26/2013 14:10,41.904509,-87.6405,171,Clybourn Ave & Division St,595473,227,Customer
2197,,Franklin St & Arcade Pl,41.904509,-87.6405,171,Clybourn Ave & Division St,,3408,0,Clybourn Ave & Division St,9/26/2013 16:19,9/26/2013 16:36,41.881131,-87.635185,57,Franklin St & Arcade Pl,596658,1025,Customer
2197,1983,State St & Wacker Dr,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1379,0,Franklin St & Arcade Pl,9/26/2013 16:50,9/26/2013 17:00,41.887155,-87.62775,339,State St & Wacker Dr,597099,569,Subscriber
2197,1991,Desplaines St & Kinzie St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1732,0,State St & Wacker Dr,9/26/2013 17:16,9/26/2013 17:24,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,597537,502,Subscriber
2197,1991,California Ave & Division St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,5402,0,Desplaines St & Kinzie St,9/26/2013 17:57,9/26/2013 18:17,41.903029,-87.697474,256,California Ave & Division St,598309,1186,Subscriber
2197,,Aberdeen St & Jackson Blvd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,,614,0,Loomis St & Jackson Blvd,9/27/2013 15:20,9/27/2013 15:23,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,606627,183,Customer
2197,,Loomis St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,934,0,Aberdeen St & Jackson Blvd,9/27/2013 15:37,9/27/2013 15:43,41.877945,-87.662007,206,Loomis St & Jackson Blvd,606832,312,Customer
2197,1973,Halsted St & Madison St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,1574,0,Loomis St & Jackson Blvd,9/29/2013 15:24,9/29/2013 15:30,41.88175,-87.6478,159,Halsted St & Madison St,631852,365,Subscriber
2197,,LaSalle St & Illinois St,41.88175,-87.6478,159,Halsted St & Madison St,,2431,0,Halsted St & Madison St,9/29/2013 19:53,9/29/2013 20:18,41.890749,-87.63206,430,LaSalle St & Illinois St,635517,1499,Customer
2197,,Streeter Dr & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1645,0,LaSalle St & Illinois St,9/29/2013 20:28,9/29/2013 20:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,635692,614,Customer
2197,,Lakeview Ave & Fullerton Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5340,0,Streeter Dr & Illinois St,9/29/2013 20:40,9/29/2013 21:03,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,635763,1414,Customer
2197,1975,Lake Shore Dr & Ohio St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,4804,0,Lakeview Ave & Fullerton Pkwy,9/30/2013 7:36,9/30/2013 7:52,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,637041,950,Subscriber
2197,1986,Damen Ave & Division St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,5410,0,Michigan Ave & Lake St,9/30/2013 18:10,9/30/2013 18:37,41.90331,-87.67695,136,Damen Ave & Division St,643893,1612,Subscriber
2197,1986,Larrabee St & Kingsbury St,41.90331,-87.67695,136,Damen Ave & Division St,Male,3330,0,Damen Ave & Division St,10/1/2013 8:06,10/1/2013 8:20,41.897764,-87.642884,12,Larrabee St & Kingsbury St,647396,808,Subscriber
2197,1990,Wells St & Ohio St,41.902924,-87.637715,172,Orleans St & Elm St,Male,1724,0,Orleans St & Elm St,10/2/2013 9:02,10/2/2013 9:07,41.892238,-87.633985,264,Wells St & Ohio St,658200,316,Subscriber
2197,,Franklin St & Lake St,41.892238,-87.633985,264,Wells St & Ohio St,,1141,0,Wells St & Ohio St,10/2/2013 16:05,10/2/2013 16:24,41.885837,-87.6355,272,Franklin St & Lake St,661914,1169,Customer
2197,,Franklin St & Quincy St,41.885837,-87.6355,272,Franklin St & Lake St,,996,0,Franklin St & Lake St,10/2/2013 16:26,10/2/2013 16:39,41.878724,-87.634793,7,Franklin St & Quincy St,662139,787,Customer
2197,1972,LaSalle St & Illinois St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1822,0,Franklin St & Quincy St,10/2/2013 17:18,10/2/2013 17:28,41.890749,-87.63206,430,LaSalle St & Illinois St,663069,570,Subscriber
2197,1985,Dearborn Pkwy & Delaware Pl,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1109,0,LaSalle St & Illinois St,10/2/2013 17:30,10/2/2013 17:38,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,663329,513,Subscriber
2197,1983,Dearborn St & Adams St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2640,0,Dearborn Pkwy & Delaware Pl,10/3/2013 8:03,10/3/2013 8:14,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,667655,637,Subscriber
2197,1985,Lake Shore Dr & Ohio St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,7513,0,Clinton St & Madison St,10/3/2013 12:36,10/3/2013 12:50,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,669227,831,Subscriber
2197,,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,338,0,Lake Shore Dr & Ohio St,10/3/2013 16:23,10/3/2013 16:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,670689,1708,Customer
2197,1988,Lake Shore Dr & North Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,Female,2980,0,Streeter Dr & Illinois St,10/3/2013 20:48,10/3/2013 20:58,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,673243,631,Subscriber
2197,,Theater on the Lake,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2032,0,Lake Shore Dr & North Blvd,10/4/2013 15:01,10/4/2013 15:13,41.926277,-87.630834,350,Theater on the Lake,678911,701,Customer
2197,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,10/5/2013 9:07,10/5/2013 9:24,41.891071,-87.6122,22,Streeter Dr & Illinois St,685220,1020,Customer
2197,1983,Broadway & Barry Ave,41.875885,-87.640795,37,Clinton St & Tilden St,Male,8002,0,Clinton St & Tilden St,10/6/2013 11:53,10/6/2013 12:17,41.937739,-87.644094,137,Broadway & Barry Ave,694466,1459,Subscriber
2197,,Clinton St & Lake St,41.937739,-87.644094,137,Broadway & Barry Ave,,6613,0,Broadway & Barry Ave,10/6/2013 15:13,10/6/2013 15:37,41.8858327415,-87.6413823149,21,Clinton St & Lake St,697007,1437,Customer
2197,,Michigan Ave & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1442,0,Clinton St & Lake St,10/6/2013 15:39,10/6/2013 15:55,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,697447,930,Customer
2197,,Lake Shore Dr & Diversey Pkwy,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,0,0,Lake Shore Dr & Diversey Pkwy,10/7/2013 14:04,10/7/2013 14:14,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,704294,590,Customer
2197,1987,Lakeview Ave & Fullerton Pkwy,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Female,948,0,Lake Shore Dr & Diversey Pkwy,10/7/2013 15:48,10/7/2013 15:53,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,705219,319,Subscriber
2197,,Sheridan Rd & Irving Park Rd,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,3936,2.0,Lakeview Ave & Fullerton Pkwy,10/7/2013 15:58,10/7/2013 16:57,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,705316,3487,Customer
2197,1968,Clarendon Ave & Junior Ter,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,1147,0,Sheridan Rd & Irving Park Rd,10/7/2013 18:13,10/7/2013 18:18,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,707468,319,Subscriber
2197,1964,Clybourn Ave & Division St,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,8844,0,Clarendon Ave & Junior Ter,10/8/2013 8:55,10/8/2013 9:20,41.904509,-87.6405,171,Clybourn Ave & Division St,711263,1468,Subscriber
2197,,Damen Ave & Charleston St,41.904509,-87.6405,171,Clybourn Ave & Division St,,4012,0,Clybourn Ave & Division St,10/8/2013 9:49,10/8/2013 10:05,41.920082,-87.677855,288,Damen Ave & Charleston St,711729,945,Customer
2197,,Eckhart Park,41.920082,-87.677855,288,Damen Ave & Charleston St,,3645,0,Damen Ave & Charleston St,10/9/2013 1:20,10/9/2013 1:33,41.89637337,-87.66098386,289,Eckhart Park,719521,797,Customer
2197,,LaSalle St & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3424,0,Lincoln Ave & Armitage Ave,10/11/2013 11:45,10/11/2013 11:59,41.890749,-87.63206,430,LaSalle St & Illinois St,745296,783,Customer
2197,,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,1222,0,Millennium Park,10/11/2013 14:00,10/11/2013 14:17,41.88918,-87.6277,50,State St & Kinzie St,747212,968,Customer
2197,,Michigan Ave & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,,1592,0,State St & Kinzie St,10/11/2013 15:19,10/11/2013 15:47,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,748356,1682,Customer
2197,,Michigan Ave & Jackson Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,0,0,Michigan Ave & Jackson Blvd,10/11/2013 16:39,10/11/2013 17:03,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,749836,1482,Customer
2197,,Michigan Ave & Jackson Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,0,0,Michigan Ave & Jackson Blvd,10/11/2013 17:11,10/11/2013 17:25,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,750593,843,Customer
2197,,Michigan Ave & Jackson Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,0,0,Michigan Ave & Jackson Blvd,10/11/2013 17:27,10/11/2013 17:45,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,750934,1088,Customer
2197,,State St & Wacker Dr,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,1411,2.0,Michigan Ave & Jackson Blvd,10/11/2013 17:54,10/11/2013 18:25,41.887155,-87.62775,339,State St & Wacker Dr,751543,1815,Customer
2197,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,2.0,Streeter Dr & Illinois St,10/11/2013 18:50,10/11/2013 19:27,41.926277,-87.630834,350,Theater on the Lake,752388,2228,Customer
2197,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,0,Theater on the Lake,10/11/2013 20:05,10/11/2013 20:09,41.926277,-87.630834,350,Theater on the Lake,753174,225,Customer
2197,,Lake Shore Dr & North Blvd,41.926277,-87.630834,350,Theater on the Lake,,1963,0,Theater on the Lake,10/11/2013 20:10,10/11/2013 20:24,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,753203,815,Customer
2197,,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3304,0,Lake Shore Dr & North Blvd,10/11/2013 20:31,10/11/2013 20:47,41.891071,-87.6122,22,Streeter Dr & Illinois St,753360,932,Customer
2197,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,0,Streeter Dr & Illinois St,10/11/2013 21:13,10/11/2013 21:19,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,753661,360,Customer
2197,1985,Morgan Ave & 14th Pl,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,5821,0,Fairbanks Ct & Grand Ave,10/11/2013 23:54,10/12/2013 0:21,41.862378,-87.651062,169,Morgan Ave & 14th Pl,754461,1587,Subscriber
2197,1987,Clinton St & Tilden St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Female,2588,0,Morgan Ave & 14th Pl,10/13/2013 9:52,10/13/2013 10:06,41.875885,-87.640795,37,Clinton St & Tilden St,767750,807,Subscriber
2197,,State St & 19th St,41.875885,-87.640795,37,Clinton St & Tilden St,,3759,0,Clinton St & Tilden St,10/13/2013 10:51,10/13/2013 11:07,41.856594,-87.627542,408,State St & 19th St,768649,979,Customer
2197,,Wentworth Ave & Archer Ave,41.856594,-87.627542,408,State St & 19th St,,519,2.0,State St & 19th St,10/13/2013 11:33,10/13/2013 12:30,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,769490,3395,Customer
2197,1974,Noble St & Milwaukee Ave,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Female,7202,1.5,Wentworth Ave & Archer Ave,10/13/2013 13:01,10/13/2013 13:33,41.90068,-87.6626,290,Noble St & Milwaukee Ave,770920,1889,Subscriber
2197,1974,Wood St & North Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Female,1448,0,Noble St & Milwaukee Ave,10/13/2013 13:33,10/13/2013 13:40,41.910329,-87.672516,223,Wood St & North Ave,771439,411,Subscriber
2197,1974,Wood St & Division St,41.910329,-87.672516,223,Wood St & North Ave,Female,931,0,Wood St & North Ave,10/13/2013 13:57,10/13/2013 14:04,41.90332,-87.67273,246,Wood St & Division St,771833,387,Subscriber
2197,,Theater on the Lake,41.90332,-87.67273,246,Wood St & Division St,,6977,2.0,Wood St & Division St,10/13/2013 14:54,10/13/2013 15:28,41.926277,-87.630834,350,Theater on the Lake,772844,2020,Customer
2197,1989,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,Female,0,0,Theater on the Lake,10/13/2013 15:31,10/13/2013 16:01,41.926277,-87.630834,350,Theater on the Lake,773486,1761,Subscriber
2197,,Clarendon Ave & Leland Ave,41.926277,-87.630834,350,Theater on the Lake,,5516,0,Theater on the Lake,10/13/2013 16:20,10/13/2013 16:48,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,774313,1652,Customer
2197,,Clarendon Ave & Leland Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,0,0,Clarendon Ave & Leland Ave,10/13/2013 16:49,10/13/2013 16:53,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,774777,225,Customer
2197,,Broadway & Argyle St,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,1360,0,Clarendon Ave & Leland Ave,10/13/2013 16:57,10/13/2013 17:06,41.972972,-87.659637,108,Broadway & Argyle St,774894,530,Customer
2197,,McClurg Ct & Illinois St,41.972972,-87.659637,108,Broadway & Argyle St,,11554,2.0,Broadway & Argyle St,10/13/2013 17:34,10/13/2013 18:29,41.89102,-87.6173,51,McClurg Ct & Illinois St,775417,3324,Customer
2197,,Southport Ave & Wellington Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,,7149,2.0,Franklin St & Arcade Pl,10/14/2013 17:55,10/14/2013 18:25,41.93584,-87.6637,228,Southport Ave & Wellington Ave,785794,1809,Customer
2197,,Ravenswood Ave & Irving Park Rd,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,2386,0,Southport Ave & Wellington Ave,10/14/2013 18:26,10/14/2013 18:41,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,786228,882,Customer
2197,1975,Lincoln Ave & Roscoe St,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,1348,0,Ravenswood Ave & Irving Park Rd,10/15/2013 17:32,10/15/2013 17:39,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,793556,444,Subscriber
2197,1976,Wells St & Concord Ln,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Female,4718,0,Lincoln Ave & Roscoe St,10/18/2013 7:16,10/18/2013 7:35,41.912202,-87.634664,182,Wells St & Concord Ln,810124,1151,Subscriber
2197,1976,Stetson Ave & South Water St,41.912202,-87.634664,182,Wells St & Concord Ln,Female,4176,0,Wells St & Concord Ln,10/18/2013 7:35,10/18/2013 7:56,41.886861,-87.622694,48,Stetson Ave & South Water St,810290,1208,Subscriber
2197,,Lake Shore Dr & Monroe St,41.886861,-87.622694,48,Stetson Ave & South Water St,,2068,0,Stetson Ave & South Water St,10/18/2013 11:05,10/18/2013 11:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,812034,1078,Customer
2197,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,10/18/2013 12:07,10/18/2013 12:31,41.891071,-87.6122,22,Streeter Dr & Illinois St,812413,1419,Customer
2197,,Lake Shore Dr & North Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,,5151,0,Columbus Dr & Randolph St,10/18/2013 14:17,10/18/2013 14:41,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,813300,1441,Customer
2197,,Lake Shore Dr & North Blvd,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,0,0,Lake Shore Dr & North Blvd,10/18/2013 14:44,10/18/2013 14:45,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,813545,87,Customer
2197,,Clark St & Lincoln Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,941,0,Lake Shore Dr & North Blvd,10/19/2013 11:11,10/19/2013 11:35,41.915689,-87.6346,179,Clark St & Lincoln Ave,818805,1453,Customer
2197,,Sheffield Ave & Webster Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2110,0,Clark St & Lincoln Ave,10/19/2013 12:41,10/19/2013 12:52,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,819828,681,Customer
2197,,Sedgwick St & Webster Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,,1256,0,Sheffield Ave & Webster Ave,10/19/2013 12:56,10/19/2013 13:07,41.92197,-87.63854,191,Sedgwick St & Webster Ave,820036,689,Customer
2197,1984,Sheffield Ave & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,1256,0,Sedgwick St & Webster Ave,10/19/2013 13:10,10/19/2013 13:18,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,820201,457,Subscriber
2197,,Sheffield Ave & Webster Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,,0,70.0,Sheffield Ave & Webster Ave,10/20/2013 11:26,10/20/2013 16:43,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,825737,19038,Customer
2197,1958,Ashland Ave & Armitage Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Female,1874,0,Sheffield Ave & Webster Ave,10/22/2013 21:05,10/22/2013 21:16,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,843916,637,Subscriber
2197,1982,Sheffield Ave & Addison St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,2117,0,Lincoln Ave & Roscoe St,10/23/2013 23:43,10/23/2013 23:51,41.94688,-87.65445,62,Sheffield Ave & Addison St,850712,510,Subscriber
2197,1983,Pine Grove Ave & Addison St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,794,0,Sheffield Ave & Addison St,10/24/2013 16:01,10/24/2013 16:04,41.947836,-87.645416,273,Pine Grove Ave & Addison St,854298,202,Subscriber
2197,1967,Sheffield Ave & Wellington Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,1936,0,Pine Grove Ave & Addison St,10/25/2013 12:26,10/25/2013 12:34,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,859390,479,Subscriber
2197,1973,Damen Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,2344,0,Sheffield Ave & Wellington Ave,10/25/2013 17:57,10/25/2013 18:06,41.93588,-87.67842,268,Damen Ave & Wellington Ave,862313,561,Subscriber
2197,1972,Halsted St & Waveland Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Female,1371,0,Wilton Ave & Belmont Ave,10/27/2013 9:29,10/27/2013 9:35,41.949333,-87.649634,325,Halsted St & Waveland Ave,870257,393,Subscriber
