bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2050,,Eckhart Park,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2142,Morgan St & Lake St,9/17/2013 18:19,9/17/2013 18:29,41.89637337,-87.66098386,289,Eckhart Park,519406,599,Customer
2050,1985,Broadway & Barry Ave,41.89637337,-87.66098386,289,Eckhart Park,Male,7319,Eckhart Park,9/21/2013 2:49,9/21/2013 3:13,41.937739,-87.644094,137,Broadway & Barry Ave,543576,"1,442",Subscriber
2050,,Broadway & Barry Ave,41.937739,-87.644094,137,Broadway & Barry Ave,,0,Broadway & Barry Ave,9/21/2013 9:31,9/21/2013 10:58,41.937739,-87.644094,137,Broadway & Barry Ave,544412,"5,198",Customer
2050,,Sheffield Ave & Fullerton Ave,41.937739,-87.644094,137,Broadway & Barry Ave,,2238,Broadway & Barry Ave,9/21/2013 11:31,9/21/2013 11:46,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,545744,878,Customer
2050,,Ashland Ave & Division St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3878,Sheffield Ave & Fullerton Ave,9/21/2013 20:32,9/21/2013 20:59,41.903456,-87.66777,61,Ashland Ave & Division St,553823,"1,596",Customer
2050,,Ashland Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,,0,Ashland Ave & Division St,9/22/2013 11:01,9/22/2013 11:02,41.903456,-87.66777,61,Ashland Ave & Division St,556575,77,Customer
2050,,Lake Shore Dr & North Blvd,41.903456,-87.66777,61,Ashland Ave & Division St,,4534,Ashland Ave & Division St,9/22/2013 11:18,9/22/2013 11:44,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,556816,"1,542",Customer
2050,,Millennium Park,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,5597,Lake Shore Dr & North Blvd,9/22/2013 11:48,9/22/2013 14:20,41.8810317,-87.62408432,8,Millennium Park,557181,"9,146",Customer
2050,1986,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,Male,2194,Millennium Park,9/22/2013 16:19,9/22/2013 16:30,41.891071,-87.6122,22,Streeter Dr & Illinois St,561302,642,Subscriber
2050,,Cannon Dr & Fullerton Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5013,Streeter Dr & Illinois St,9/22/2013 16:39,9/22/2013 17:06,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,561572,"1,622",Customer
2050,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,9/22/2013 17:07,9/22/2013 17:13,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,562008,354,Customer
2050,,Theater on the Lake,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,428,Cannon Dr & Fullerton Ave,9/22/2013 18:15,9/22/2013 18:51,41.926277,-87.630834,350,Theater on the Lake,562866,"2,183",Customer
2050,1985,Hampden Ct & Diversey Pkwy,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Female,1405,Sheffield Ave & Wrightwood Ave,9/23/2013 18:31,9/23/2013 18:37,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,571319,375,Subscriber
2050,,Broadway & Belmont Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,1131,Hampden Ct & Diversey Pkwy,9/23/2013 22:40,9/23/2013 22:53,41.940106,-87.645451,277,Broadway & Belmont Ave,572842,786,Customer
2050,1972,Broadway & Cornelia Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,Male,735,Broadway & Belmont Ave,9/24/2013 6:11,9/24/2013 6:13,41.945512,-87.64598,278,Broadway & Cornelia Ave,573136,159,Subscriber
2050,1974,Broadway & Cornelia Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,Female,0,Broadway & Cornelia Ave,9/24/2013 20:10,9/24/2013 20:18,41.945512,-87.64598,278,Broadway & Cornelia Ave,580965,532,Subscriber
2050,,Theater on the Lake,41.945512,-87.64598,278,Broadway & Cornelia Ave,,2997,Broadway & Cornelia Ave,9/24/2013 20:30,9/24/2013 20:41,41.926277,-87.630834,350,Theater on the Lake,581080,640,Customer
2050,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,9/24/2013 21:07,9/24/2013 21:56,41.926277,-87.630834,350,Theater on the Lake,581262,"2,937",Customer
2050,,Halsted St & Waveland Ave,41.926277,-87.630834,350,Theater on the Lake,,3834,Theater on the Lake,9/24/2013 22:34,9/24/2013 22:52,41.949333,-87.649634,325,Halsted St & Waveland Ave,581641,"1,053",Customer
2050,,Wood St & North Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,,6208,Halsted St & Waveland Ave,9/26/2013 8:49,9/26/2013 9:14,41.910329,-87.672516,223,Wood St & North Ave,592944,"1,494",Customer
2050,,Wood St & Division St,41.910329,-87.672516,223,Wood St & North Ave,,931,Wood St & North Ave,9/26/2013 9:15,9/26/2013 9:21,41.90332,-87.67273,246,Wood St & Division St,593222,354,Customer
2050,1973,Damen Ave & Grand Ave,41.90332,-87.67273,246,Wood St & Division St,Female,1761,Wood St & Division St,9/26/2013 12:12,9/26/2013 12:23,41.89122,-87.67686,141,Damen Ave & Grand Ave,594506,628,Subscriber
2050,1982,Dayton St & North Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,Female,5415,Damen Ave & Grand Ave,9/27/2013 16:25,9/27/2013 16:45,41.9105780349,-87.6494219288,58,Dayton St & North Ave,607525,"1,188",Subscriber
2050,1982,Halsted St & Waveland Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,5408,Dayton St & North Ave,9/27/2013 16:47,9/27/2013 17:05,41.949333,-87.649634,325,Halsted St & Waveland Ave,607872,"1,083",Subscriber
2050,1969,Clarendon Ave & Leland Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,Female,2073,Halsted St & Waveland Ave,9/27/2013 17:51,9/27/2013 18:00,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,609222,567,Subscriber
2050,1983,Theater on the Lake,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,Male,5511,Clarendon Ave & Leland Ave,9/28/2013 7:03,9/28/2013 7:22,41.926277,-87.630834,350,Theater on the Lake,612497,"1,111",Subscriber
2050,1983,Lake Shore Dr & Monroe St,41.926277,-87.630834,350,Theater on the Lake,Male,6153,Theater on the Lake,9/28/2013 7:23,9/28/2013 7:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,612544,"1,504",Subscriber
2050,1983,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2262,Lake Shore Dr & Monroe St,9/28/2013 7:48,9/28/2013 8:01,41.865212,-87.617759,29,Museum Campus,612634,763,Subscriber
2050,,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,0,State St & Harrison St,9/28/2013 11:30,9/28/2013 13:12,41.8739580629,-87.6277394859,30,State St & Harrison St,614842,"6,113",Customer
2050,1987,Clinton St & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1864,State St & Harrison St,9/28/2013 14:06,9/28/2013 14:15,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,618003,516,Subscriber
2050,1987,State St & Harrison St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2209,Clinton St & Roosevelt Rd,9/28/2013 14:32,9/28/2013 14:39,41.8739580629,-87.6277394859,30,State St & Harrison St,618570,459,Subscriber
2050,1983,Michigan Ave & Congress Pkwy,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,725,State St & Harrison St,9/28/2013 14:40,9/28/2013 14:47,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,618744,468,Subscriber
