bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1778,1986,Daley Center Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1296,Franklin St & Jackson Blvd,9/16/2013 17:22,9/16/2013 17:27,41.884337,-87.630183,23,Daley Center Plaza,510018,331,Subscriber
1778,1978,Michigan Ave & Washington St,41.884337,-87.630183,23,Daley Center Plaza,Male,1173,Daley Center Plaza,9/16/2013 17:32,9/16/2013 17:34,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,510185,163,Subscriber
1778,,Hermitage Ave & Polk St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,5033,Michigan Ave & Washington St,9/16/2013 17:44,9/16/2013 18:10,41.871514,-87.669886,80,Hermitage Ave & Polk St,510409,"1,587",Customer
1778,,Damen Ave & Division St,41.871514,-87.669886,80,Hermitage Ave & Polk St,,4085,Hermitage Ave & Polk St,9/16/2013 18:28,9/16/2013 18:53,41.90331,-87.67695,136,Damen Ave & Division St,510983,"1,522",Customer
1778,,Lincoln Ave & Roscoe St,41.90331,-87.67695,136,Damen Ave & Division St,,5272,Damen Ave & Division St,9/16/2013 18:54,9/16/2013 19:17,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,511219,"1,426",Customer
1778,1987,Indiana Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1887,Michigan Ave & Washington St,9/19/2013 18:46,9/19/2013 18:55,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,532637,545,Subscriber
1778,1961,Wells St & Walton St,41.875885,-87.640795,37,Clinton St & Tilden St,Female,3552,Clinton St & Tilden St,9/20/2013 18:18,9/20/2013 18:42,41.89993001,-87.63443007,46,Wells St & Walton St,541537,"1,436",Subscriber
1778,1986,Jefferson St & Monroe St,41.89993001,-87.63443007,46,Wells St & Walton St,Female,3131,Wells St & Walton St,9/22/2013 14:15,9/22/2013 14:17,41.880422,-87.642746,38,Jefferson St & Monroe St,559342,110,Subscriber
1778,,Millennium Park,41.880422,-87.642746,38,Jefferson St & Monroe St,,1559,Jefferson St & Monroe St,9/22/2013 15:19,9/22/2013 15:42,41.8810317,-87.62408432,8,Millennium Park,560307,"1,386",Customer
1778,,Wabash Ave & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,1377,Millennium Park,9/22/2013 16:10,9/22/2013 16:37,41.891738,-87.626937,4,Wabash Ave & Grand Ave,561174,"1,591",Customer
1778,,State St & Van Buren St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2217,Wabash Ave & Grand Ave,9/22/2013 16:39,9/22/2013 16:53,41.877181,-87.627844,3,State St & Van Buren St,561578,826,Customer
1778,1986,LaSalle St & Washington St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1177,Wells St & Ohio St,9/23/2013 7:49,9/23/2013 7:56,41.882664,-87.63253,6,LaSalle St & Washington St,565224,397,Subscriber
1778,,St Clair St & Erie St,41.882664,-87.63253,6,LaSalle St & Washington St,,2139,LaSalle St & Washington St,9/23/2013 11:50,9/23/2013 12:03,41.894448,-87.622663,16,St Clair St & Erie St,567217,794,Customer
1778,,Wabash Ave & Roosevelt Rd,41.894448,-87.622663,16,St Clair St & Erie St,,4987,St Clair St & Erie St,9/23/2013 15:47,9/23/2013 16:07,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,568985,"1,206",Customer
1778,1986,Clark St & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2392,Wabash Ave & Roosevelt Rd,9/23/2013 17:42,9/23/2013 17:54,41.884576228,-87.63188991,5,Clark St & Randolph St,570584,746,Subscriber
1778,1980,Clark St & Elm St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2459,Clark St & Randolph St,9/23/2013 18:00,9/23/2013 18:13,41.903233,-87.631253,349,Clark St & Elm St,570866,752,Subscriber
1778,1991,LaSalle St & Jackson Blvd,41.903233,-87.631253,349,Clark St & Elm St,Male,2943,Clark St & Elm St,9/24/2013 9:14,9/24/2013 9:35,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,574845,"1,277",Subscriber
1778,1977,Wabash Ave & Roosevelt Rd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1724,LaSalle St & Jackson Blvd,9/24/2013 10:47,9/24/2013 10:55,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,575443,477,Subscriber
1778,1977,LaSalle St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1847,Wabash Ave & Roosevelt Rd,9/24/2013 11:07,9/24/2013 11:14,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,575534,452,Subscriber
1778,,Wells St & Erie St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,2623,LaSalle St & Jackson Blvd,9/24/2013 12:45,9/24/2013 12:54,41.893832,-87.634195,64,Wells St & Erie St,576176,565,Customer
1778,1983,Clinton St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,Female,1973,Wells St & Erie St,9/24/2013 16:35,9/24/2013 16:46,41.8815824,-87.64127743,301,Clinton St & Madison St,578033,666,Subscriber
1778,1983,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1162,Clinton St & Madison St,9/24/2013 18:27,9/24/2013 18:37,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,579928,585,Subscriber
1778,1980,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1033,Dearborn St & Monroe St,9/24/2013 18:44,9/24/2013 18:50,41.88918,-87.6277,50,State St & Kinzie St,580177,362,Subscriber
1778,1963,Kingsbury St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,Male,1532,State St & Kinzie St,9/24/2013 18:55,9/24/2013 19:02,41.89384315,-87.64185116,265,Kingsbury St & Erie St,580305,401,Subscriber
1778,1979,Wells St & Concord Ln,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2667,Kingsbury St & Erie St,9/24/2013 19:22,9/24/2013 19:34,41.912202,-87.634664,182,Wells St & Concord Ln,580553,707,Subscriber
1778,1985,Clinton St & Lake St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,3527,Wells St & Concord Ln,9/25/2013 7:35,9/25/2013 7:50,41.8858327415,-87.6413823149,21,Clinton St & Lake St,582593,891,Subscriber
1778,,State St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1526,Clinton St & Lake St,9/25/2013 8:25,9/25/2013 8:35,41.88918,-87.6277,50,State St & Kinzie St,583221,586,Customer
1778,1971,Canal St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,Male,1832,State St & Kinzie St,9/25/2013 16:08,9/25/2013 16:17,41.882091,-87.639833,341,Canal St & Madison St,586990,508,Subscriber
1778,1983,Damen Ave & Augusta Blvd,41.882091,-87.639833,341,Canal St & Madison St,Female,4253,Canal St & Madison St,9/25/2013 17:08,9/25/2013 17:28,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,587860,"1,234",Subscriber
1778,1976,Ashland Ave & Lake St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,2411,Damen Ave & Augusta Blvd,9/26/2013 7:51,9/26/2013 8:02,41.88541,-87.66732,73,Ashland Ave & Lake St,592183,669,Subscriber
1778,1975,Wood St & Grand Ave,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,1039,Ashland Ave & Lake St,9/26/2013 14:32,9/26/2013 14:37,41.89113,-87.67203,432,Wood St & Grand Ave,595714,308,Subscriber
1778,,Wood St & Milwaukee Ave,41.89113,-87.67203,432,Wood St & Grand Ave,,1949,Wood St & Grand Ave,9/26/2013 17:45,9/26/2013 18:03,41.907655,-87.672552,221,Wood St & Milwaukee Ave,598104,"1,102",Customer
1778,1983,Kedzie Ave & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,3865,Wood St & Milwaukee Ave,9/26/2013 18:15,9/26/2013 18:32,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,598620,998,Subscriber
1778,,Damen Ave & Charleston St,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,,1461,Southport Ave & Clybourn Ave,9/28/2013 22:03,9/28/2013 22:12,41.920082,-87.677855,288,Damen Ave & Charleston St,625269,545,Customer
1778,,Sheffield Ave & Wrightwood Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,,3302,Damen Ave & Charleston St,9/28/2013 22:15,9/28/2013 22:37,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,625348,"1,321",Customer
1778,,Dayton St & North Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,,2156,Sheffield Ave & Wrightwood Ave,9/29/2013 11:59,9/29/2013 12:16,41.9105780349,-87.6494219288,58,Dayton St & North Ave,628604,"1,008",Customer
1778,,Cityfront Plaza & N Water St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,985,Wabash Ave & Grand Ave,9/29/2013 15:14,9/29/2013 15:19,41.889875,-87.621994,427,Cityfront Plaza & N Water St,631688,303,Customer
1778,1983,State St & Pearson St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,1777,Cityfront Plaza & N Water St,9/29/2013 17:03,9/29/2013 17:10,41.897448,-87.628722,14,State St & Pearson St,633599,394,Subscriber
1778,,Eckhart Park,41.8853,-87.62077,263,Columbus Dr & Randolph St,,4241,Columbus Dr & Randolph St,9/30/2013 18:55,9/30/2013 19:13,41.89637337,-87.66098386,289,Eckhart Park,644519,"1,105",Customer
1778,,Columbus Dr & Randolph St,41.89637337,-87.66098386,289,Eckhart Park,,4286,Eckhart Park,10/1/2013 7:43,10/1/2013 8:07,41.8853,-87.62077,263,Columbus Dr & Randolph St,647071,"1,403",Customer
1778,1978,Wabash Ave & Roosevelt Rd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,2463,Columbus Dr & Randolph St,10/1/2013 17:25,10/1/2013 17:38,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,652906,816,Subscriber
1778,1981,Fort Dearborn Dr & 31st St,41.8457,-87.62248,212,Indiana Ave & 26th St,Male,1977,Indiana Ave & 26th St,10/2/2013 8:51,10/2/2013 9:03,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,658044,734,Subscriber
1778,1981,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,0,Fort Dearborn Dr & 31st St,10/2/2013 9:04,10/2/2013 9:32,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,658221,"1,715",Subscriber
1778,1981,Larrabee St & Armitage Ave,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,11794,Fort Dearborn Dr & 31st St,10/2/2013 9:33,10/2/2013 9:51,41.91797,-87.64368,184,Larrabee St & Armitage Ave,658483,"1,079",Subscriber
1778,1970,Franklin St & Quincy St,41.857611,-87.619407,102,Calumet Ave & 18th St,Male,3660,Calumet Ave & 18th St,10/3/2013 7:42,10/3/2013 7:58,41.878724,-87.634793,7,Franklin St & Quincy St,667381,961,Subscriber
1778,,Michigan Ave & 18th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,3054,Dearborn St & Monroe St,10/3/2013 15:23,10/3/2013 15:37,41.857937,-87.623633,150,Michigan Ave & 18th St,670169,856,Customer
1778,1970,Franklin St & Jackson Blvd,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,3143,Michigan Ave & 18th St,10/4/2013 8:44,10/4/2013 9:01,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,675335,"1,072",Subscriber
1778,1972,Michigan Ave & Washington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1734,Franklin St & Jackson Blvd,10/4/2013 9:10,10/4/2013 9:26,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,675755,"1,005",Subscriber
1778,,Canal St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1485,Michigan Ave & Washington St,10/4/2013 18:43,10/4/2013 18:58,41.882091,-87.639833,341,Canal St & Madison St,682238,886,Customer
1778,1941,Clark St & Congress Pkwy,41.882091,-87.639833,341,Canal St & Madison St,Female,1670,Canal St & Madison St,10/4/2013 23:03,10/4/2013 23:17,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,683990,793,Subscriber
1778,1987,Wabash Ave & 8th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,846,Clark St & Congress Pkwy,10/4/2013 23:27,10/4/2013 23:32,41.871962,-87.626106,54,Wabash Ave & 8th St,684065,289,Subscriber
1778,1976,Canal St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1166,Dearborn St & Adams St,10/5/2013 10:19,10/5/2013 10:26,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,685850,429,Subscriber
1778,1983,LaSalle St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,661,Canal St & Jackson Blvd,10/5/2013 14:20,10/5/2013 14:26,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,689247,402,Subscriber
1778,1980,Sedgwick St & Huron St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Female,2802,LaSalle St & Jackson Blvd,10/5/2013 20:03,10/5/2013 20:14,41.894666,-87.638437,52,Sedgwick St & Huron St,691810,648,Subscriber
1778,1988,Desplaines St & Kinzie St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1505,Sedgwick St & Huron St,10/6/2013 17:38,10/6/2013 17:46,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,698915,497,Subscriber
1778,1988,Clinton St & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,562,Desplaines St & Kinzie St,10/6/2013 17:48,10/6/2013 17:51,41.8858327415,-87.6413823149,21,Clinton St & Lake St,699004,146,Subscriber
1778,,Clinton St & Roosevelt Rd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2110,Clinton St & Lake St,10/6/2013 18:59,10/6/2013 19:13,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,699501,828,Customer
1778,1969,Franklin St & Arcade Pl,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2307,Clinton St & Roosevelt Rd,10/7/2013 8:35,10/7/2013 8:43,41.881131,-87.635185,57,Franklin St & Arcade Pl,701656,473,Subscriber
1778,1985,Clark St & Randolph St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,1063,Franklin St & Arcade Pl,10/7/2013 13:24,10/7/2013 13:29,41.884576228,-87.63188991,5,Clark St & Randolph St,703939,342,Subscriber
1778,1981,Clark St & Schiller St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,3015,Clark St & Randolph St,10/7/2013 18:26,10/7/2013 18:39,41.907993,-87.631501,200,Clark St & Schiller St,707676,776,Subscriber
1778,1986,Franklin St & Arcade Pl,41.907993,-87.631501,200,Clark St & Schiller St,Female,3355,Clark St & Schiller St,10/8/2013 8:53,10/8/2013 9:08,41.881131,-87.635185,57,Franklin St & Arcade Pl,711219,896,Subscriber
1778,1987,State St & Van Buren St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1073,Franklin St & Arcade Pl,10/8/2013 16:27,10/8/2013 16:33,41.877181,-87.627844,3,State St & Van Buren St,715232,386,Subscriber
1778,,Canal St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,,1603,State St & Van Buren St,10/8/2013 20:46,10/8/2013 20:54,41.882091,-87.639833,341,Canal St & Madison St,718744,474,Customer
1778,1973,Clark St & Lincoln Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,4224,Canal St & Madison St,10/9/2013 2:43,10/9/2013 2:57,41.915689,-87.6346,179,Clark St & Lincoln Ave,719550,840,Subscriber
1778,1959,Franklin St & Lake St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,3752,Clark St & Lincoln Ave,10/9/2013 5:32,10/9/2013 5:45,41.885837,-87.6355,272,Franklin St & Lake St,719600,828,Subscriber
1778,1979,LaSalle St & Jackson Blvd,41.885837,-87.6355,272,Franklin St & Lake St,Male,1125,Franklin St & Lake St,10/9/2013 6:48,10/9/2013 6:54,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,719839,310,Subscriber
1778,1972,Lake Shore Dr & Ohio St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,7203,Clinton St & Washington Blvd,10/9/2013 7:40,10/9/2013 7:50,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,720343,599,Subscriber
1778,1956,Dearborn St & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2453,Lake Shore Dr & Ohio St,10/9/2013 11:58,10/9/2013 12:11,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,723142,769,Subscriber
1778,1986,Dearborn Pkwy & Delaware Pl,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,1967,Dearborn St & Monroe St,10/9/2013 16:42,10/9/2013 16:52,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,726115,633,Subscriber
1778,1987,Sheffield Ave & Fullerton Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,4216,Dearborn Pkwy & Delaware Pl,10/9/2013 18:15,10/9/2013 18:38,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,727988,"1,389",Subscriber
1778,1987,Greenview Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1802,Sheffield Ave & Fullerton Ave,10/9/2013 19:27,10/9/2013 19:33,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,728939,352,Subscriber
1778,1977,Southport Ave & Waveland Ave,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,Male,1928,Greenview Ave & Diversey Pkwy,10/10/2013 19:25,10/10/2013 19:33,41.94815,-87.66394,235,Southport Ave & Waveland Ave,739857,449,Subscriber
1778,,Southport Ave & Belmont Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,963,Southport Ave & Waveland Ave,10/11/2013 14:03,10/11/2013 14:09,41.93949,-87.66378,229,Southport Ave & Belmont Ave,747234,376,Customer
1778,,Theater on the Lake,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,4249,Southport Ave & Belmont Ave,10/11/2013 14:40,10/11/2013 15:10,41.926277,-87.630834,350,Theater on the Lake,747751,"1,780",Customer
1778,,Pine Grove Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3068,Theater on the Lake,10/11/2013 15:51,10/11/2013 16:08,41.947836,-87.645416,273,Pine Grove Ave & Addison St,748859,"1,007",Customer
1778,,Pine Grove Ave & Addison St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,0,Pine Grove Ave & Addison St,10/11/2013 16:49,10/11/2013 18:54,41.947836,-87.645416,273,Pine Grove Ave & Addison St,750055,"7,471",Customer
1778,,Ashland Ave & Belle Plaine Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,2816,Pine Grove Ave & Addison St,10/12/2013 13:33,10/12/2013 13:48,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,759339,877,Customer
1778,,Sheffield Ave & Fullerton Ave,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,,4132,Ashland Ave & Belle Plaine Ave,10/12/2013 22:00,10/12/2013 22:23,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,765358,"1,398",Customer
1778,,Mies van der Rohe Way & Chicago Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,7202,Sheffield Ave & Wellington Ave,10/13/2013 13:58,10/13/2013 15:14,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,771860,"4,539",Customer
1778,1981,Broadway & Barry Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,6537,Mies van der Rohe Way & Chicago Ave,10/13/2013 16:57,10/13/2013 17:25,41.937739,-87.644094,137,Broadway & Barry Ave,774891,"1,681",Subscriber
1778,,Sedgwick St & Webster Ave,41.937739,-87.644094,137,Broadway & Barry Ave,,1923,Broadway & Barry Ave,10/13/2013 18:57,10/13/2013 19:17,41.92197,-87.63854,191,Sedgwick St & Webster Ave,776341,"1,218",Customer
1778,,Sheffield Ave & Wrightwood Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1607,Sedgwick St & Webster Ave,10/13/2013 20:09,10/13/2013 20:24,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,776819,945,Customer
1778,,Clark St & Schiller St,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,,3140,Sheffield Ave & Wrightwood Ave,10/13/2013 20:56,10/13/2013 21:15,41.907993,-87.631501,200,Clark St & Schiller St,777055,"1,158",Customer
1778,,Lake Shore Dr & Monroe St,41.907993,-87.631501,200,Clark St & Schiller St,,5560,Clark St & Schiller St,10/13/2013 22:34,10/13/2013 22:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,777420,"1,475",Customer
1778,,Wabash Ave & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2505,Lake Shore Dr & Monroe St,10/14/2013 12:02,10/14/2013 12:28,41.891738,-87.626937,4,Wabash Ave & Grand Ave,780767,"1,568",Customer
1778,,Wabash Ave & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,0,Wabash Ave & Grand Ave,10/14/2013 12:38,10/14/2013 12:53,41.891738,-87.626937,4,Wabash Ave & Grand Ave,781246,864,Customer
1778,,Lake Shore Dr & Ohio St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,5973,Wabash Ave & Grand Ave,10/14/2013 12:57,10/14/2013 13:14,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,781471,996,Customer
1778,,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,338,Lake Shore Dr & Ohio St,10/14/2013 13:18,10/14/2013 13:30,41.891071,-87.6122,22,Streeter Dr & Illinois St,781726,741,Customer
1778,1968,Canal St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,847,Dearborn St & Adams St,10/14/2013 17:03,10/14/2013 17:07,41.87923,-87.640015,11,Canal St & Adams St,784721,254,Subscriber
1778,1984,Wells St & Polk St,41.87923,-87.640015,11,Canal St & Adams St,Female,1473,Canal St & Adams St,10/14/2013 20:07,10/14/2013 20:12,41.872373,-87.633523,344,Wells St & Polk St,787188,293,Subscriber
1778,1976,Wabash Ave & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1854,Dearborn St & Monroe St,10/15/2013 17:36,10/15/2013 17:48,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,793628,760,Subscriber
1778,1971,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,1551,Wabash Ave & Roosevelt Rd,10/16/2013 8:33,10/16/2013 8:41,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,797439,522,Subscriber
1778,1971,Halsted St & Polk St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Female,3875,Wabash Ave & Cermak Rd,10/16/2013 11:12,10/16/2013 11:19,41.87184,-87.64664,27,Halsted St & Polk St,798578,412,Subscriber
1778,1986,Dearborn St & Monroe St,41.87184,-87.64664,27,Halsted St & Polk St,Male,2647,Halsted St & Polk St,10/16/2013 12:54,10/16/2013 13:04,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,799266,597,Subscriber
1778,1962,Sheffield Ave & Webster Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,6189,Dearborn St & Monroe St,10/16/2013 13:54,10/16/2013 14:16,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,799701,"1,346",Subscriber
1778,1975,Racine Ave & Fullerton Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,816,Sheffield Ave & Webster Ave,10/16/2013 21:15,10/16/2013 21:20,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,803678,270,Subscriber
1778,1974,Broadway & Wilson Ave,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,Male,559,Clifton Ave & Lawrence Ave,10/17/2013 18:14,10/17/2013 18:16,41.965287,-87.658774,74,Broadway & Wilson Ave,807901,141,Subscriber
1778,1976,Clark St & Leland Ave,41.965287,-87.658774,74,Broadway & Wilson Ave,Male,912,Broadway & Wilson Ave,10/18/2013 16:35,10/18/2013 16:40,41.967096,-87.667429,239,Clark St & Leland Ave,814643,274,Subscriber
