bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2532,,Streeter Dr & Illinois St,41.886861,-87.622694,48,Stetson Ave & South Water St,,1893,Stetson Ave & South Water St,10/14/2013 15:05,10/14/2013 15:18,41.891071,-87.6122,22,Streeter Dr & Illinois St,783128,756,Customer
2532,,Adler Planetarium,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5355,Michigan Ave & Pearson St,10/15/2013 10:03,10/15/2013 10:41,41.866095,-87.607267,431,Adler Planetarium,790530,"2,267",Customer
2532,1986,Sheffield Ave & Kingsbury St,41.882091,-87.639833,341,Canal St & Madison St,Male,3952,Canal St & Madison St,10/16/2013 8:30,10/16/2013 8:46,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,797411,927,Subscriber
2532,1985,Halsted St & 21st St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,2816,Peoria St & Jackson Blvd,10/16/2013 18:27,10/16/2013 18:48,41.85378,-87.64665,162,Halsted St & 21st St,802598,"1,224",Subscriber
2532,,Paulina St & 18th St,41.85378,-87.64665,162,Halsted St & 21st St,,2321,Halsted St & 21st St,10/18/2013 23:41,10/18/2013 23:57,41.857901,-87.668745,88,Paulina St & 18th St,817237,974,Customer
2532,1982,May St & Cullerton St,41.857901,-87.668745,88,Paulina St & 18th St,Male,1523,Paulina St & 18th St,10/19/2013 11:32,10/19/2013 11:50,41.855136,-87.654127,331,May St & Cullerton St,819040,"1,093",Subscriber
2532,1977,Clinton St & 18th St,41.855136,-87.654127,331,May St & Cullerton St,Female,1384,May St & Cullerton St,10/19/2013 11:51,10/19/2013 12:12,41.85795,-87.640826,329,Clinton St & 18th St,819232,"1,262",Subscriber
2532,1977,Morgan St & 18th St,41.85795,-87.640826,329,Clinton St & 18th St,Female,941,Clinton St & 18th St,10/19/2013 12:12,10/19/2013 12:22,41.858086,-87.651073,163,Morgan St & 18th St,819465,572,Subscriber
2532,1975,Racine Ave & 15th St,41.858086,-87.651073,163,Morgan St & 18th St,Female,812,Morgan St & 18th St,10/19/2013 16:39,10/19/2013 16:45,41.861267,-87.656625,304,Racine Ave & 15th St,822603,341,Subscriber
2532,1975,Racine Ave & 18th St,41.861267,-87.656625,304,Racine Ave & 15th St,Female,344,Racine Ave & 15th St,10/19/2013 17:02,10/19/2013 17:04,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,822818,155,Subscriber
2532,1975,Racine Ave & 15th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Female,344,Racine Ave & 18th St,10/19/2013 18:39,10/19/2013 18:42,41.861267,-87.656625,304,Racine Ave & 15th St,823462,179,Subscriber
2532,,Woodlawn Ave & 55th St,41.861267,-87.656625,304,Racine Ave & 15th St,,14870,Racine Ave & 15th St,10/20/2013 16:23,10/20/2013 17:43,41.795264,-87.596471,362,Woodlawn Ave & 55th St,828769,"4,784",Customer
2532,1970,Ellis Ave & 58th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Male,1103,Woodlawn Ave & 55th St,10/21/2013 9:30,10/21/2013 9:35,41.788746,-87.601334,365,Ellis Ave & 58th St,832811,329,Subscriber
2532,,Ellis Ave & 58th St,41.788746,-87.601334,365,Ellis Ave & 58th St,,0,Ellis Ave & 58th St,10/21/2013 11:45,10/21/2013 13:05,41.788746,-87.601334,365,Ellis Ave & 58th St,833550,"4,840",Customer
2532,1955,Museum Campus,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3754,Canal St & Jackson Blvd,10/22/2013 8:21,10/22/2013 8:34,41.865212,-87.617759,29,Museum Campus,839371,776,Subscriber
2532,1955,Canal St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,Male,4482,Museum Campus,10/22/2013 17:03,10/22/2013 17:17,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,842172,871,Subscriber
2532,1988,Normal Ave & Archer Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3513,Canal St & Jackson Blvd,10/22/2013 18:14,10/22/2013 18:28,41.849527,-87.640591,308,Normal Ave & Archer Ave,842967,827,Subscriber
2532,1982,Morgan St & 31st St,41.849527,-87.640591,308,Normal Ave & Archer Ave,Male,2024,Normal Ave & Archer Ave,10/23/2013 14:19,10/23/2013 14:27,41.8378,-87.65114,97,Morgan St & 31st St,847353,524,Subscriber
2532,1982,Normal Ave & Archer Ave,41.8378,-87.65114,97,Morgan St & 31st St,Male,2024,Morgan St & 31st St,10/23/2013 17:11,10/23/2013 17:20,41.849527,-87.640591,308,Normal Ave & Archer Ave,848650,568,Subscriber
