bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1435,,Ashland Ave & Armitage Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,2154,2.0,Ashland Ave & Division St,8/27/2013 21:46,8/27/2013 22:18,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,340850,1884,Customer
1435,1990,Wilton Ave & Diversey Pkwy,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3189,0,Ashland Ave & Armitage Ave,8/28/2013 6:27,8/28/2013 6:41,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,341502,800,Subscriber
1435,1983,Eckhart Park,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,5826,0,Wilton Ave & Diversey Pkwy,8/28/2013 21:52,8/28/2013 22:09,41.89637337,-87.66098386,289,Eckhart Park,348364,1025,Subscriber
1435,1986,State St & Randolph St,41.87184,-87.64664,27,Halsted St & Polk St,Female,3233,0,Halsted St & Polk St,8/29/2013 8:48,8/29/2013 9:08,41.8847302006,-87.6277335692,2,State St & Randolph St,350001,1203,Subscriber
1435,1983,Dearborn St & Monroe St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,509,0,State St & Randolph St,8/29/2013 9:51,8/29/2013 9:58,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,350453,425,Subscriber
1435,,Clinton St & Washington Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1445,0,Dearborn St & Monroe St,8/29/2013 10:52,8/29/2013 11:03,41.88338,-87.64117,10,Clinton St & Washington Blvd,350738,675,Customer
1435,1954,Dearborn St & Adams St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1470,0,Clinton St & Washington Blvd,8/29/2013 11:09,8/29/2013 11:23,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,350842,866,Subscriber
1435,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,0,Michigan Ave & Pearson St,8/29/2013 21:12,8/29/2013 21:27,41.89102,-87.6173,51,McClurg Ct & Illinois St,356085,909,Customer
1435,,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,358,6.0,McClurg Ct & Illinois St,8/29/2013 23:21,8/30/2013 0:25,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,356656,3859,Customer
1435,1968,Halsted St & Madison St,41.882091,-87.639833,341,Canal St & Madison St,Male,696,0,Canal St & Madison St,8/30/2013 10:51,8/30/2013 10:55,41.88175,-87.6478,159,Halsted St & Madison St,358822,210,Subscriber
1435,1968,Millennium Park,41.88175,-87.6478,159,Halsted St & Madison St,Male,2676,0,Halsted St & Madison St,8/30/2013 13:28,8/30/2013 13:39,41.8810317,-87.62408432,8,Millennium Park,360020,626,Subscriber
1435,,Halsted St & 21st St,41.8810317,-87.62408432,8,Millennium Park,,4905,0,Millennium Park,8/30/2013 16:26,8/30/2013 16:55,41.85378,-87.64665,162,Halsted St & 21st St,361786,1726,Customer
1435,,Halsted St & James M Rochford St,41.85378,-87.64665,162,Halsted St & 21st St,,1404,0,Halsted St & 21st St,8/30/2013 20:53,8/30/2013 21:10,41.865861,-87.646611,166,Halsted St & James M Rochford St,363347,1037,Customer
1435,,Loomis St & Jackson Blvd,41.865861,-87.646611,166,Halsted St & James M Rochford St,,2603,0,Halsted St & James M Rochford St,8/30/2013 21:13,8/30/2013 21:24,41.877945,-87.662007,206,Loomis St & Jackson Blvd,363419,686,Customer
1435,,Damen Ave & Augusta Blvd,41.88541,-87.66732,73,Ashland Ave & Lake St,,2401,0,Ashland Ave & Lake St,8/31/2013 22:15,8/31/2013 22:38,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,370645,1384,Customer
1435,,Wentworth Ave & Archer Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,8739,6.0,Damen Ave & Augusta Blvd,9/1/2013 9:27,9/1/2013 10:28,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,372128,3686,Customer
1435,,Streeter Dr & Illinois St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,6050,2.0,Wentworth Ave & Archer Ave,9/1/2013 11:04,9/1/2013 11:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,372995,2347,Customer
1435,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,0,Streeter Dr & Illinois St,9/1/2013 12:30,9/1/2013 12:39,41.891738,-87.626937,4,Wabash Ave & Grand Ave,374316,513,Customer
1435,,Franklin St & Jackson Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2699,0,Wabash Ave & Grand Ave,9/1/2013 12:50,9/1/2013 13:13,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,374689,1372,Customer
1435,,Cityfront Plaza & N Water St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3039,0,Franklin St & Jackson Blvd,9/1/2013 13:42,9/1/2013 14:04,41.889875,-87.621994,427,Cityfront Plaza & N Water St,375690,1263,Customer
1435,,Streeter Dr & Illinois St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1000,2.0,Cityfront Plaza & N Water St,9/1/2013 15:01,9/1/2013 15:42,41.891071,-87.6122,22,Streeter Dr & Illinois St,377161,2419,Customer
1435,,State St & Van Buren St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3219,2.0,McClurg Ct & Illinois St,9/1/2013 18:34,9/1/2013 19:11,41.877181,-87.627844,3,State St & Van Buren St,381051,2212,Customer
1435,,Streeter Dr & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,,2749,0,State St & Van Buren St,9/1/2013 19:29,9/1/2013 19:58,41.891071,-87.6122,22,Streeter Dr & Illinois St,381915,1749,Customer
1435,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,0,Streeter Dr & Illinois St,9/1/2013 20:14,9/1/2013 20:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,382486,815,Customer
1435,1988,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2803,0,Michigan Ave & Oak St,9/1/2013 20:36,9/1/2013 20:47,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,382680,682,Subscriber
1435,1980,Clark St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,992,0,Lincoln Ave & Armitage Ave,9/1/2013 23:51,9/1/2013 23:57,41.911791,-87.631841,128,Clark St & North Ave,383771,341,Subscriber
1435,1968,Lake Shore Dr & Monroe St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,5055,0,Morgan Ave & 14th Pl,9/2/2013 11:21,9/2/2013 11:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,386160,1377,Subscriber
1435,1968,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,0,1.5,Lake Shore Dr & Monroe St,9/2/2013 11:48,9/2/2013 12:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,386667,2284,Subscriber
1435,1968,Morgan St & 18th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,5925,0,Lake Shore Dr & Monroe St,9/2/2013 12:26,9/2/2013 12:51,41.858086,-87.651073,163,Morgan St & 18th St,387299,1485,Subscriber
1435,,Morgan St & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,0,30.0,Morgan St & 18th St,9/2/2013 13:27,9/2/2013 16:15,41.858086,-87.651073,163,Morgan St & 18th St,388470,10084,Customer
1435,,Millennium Park,41.858086,-87.651073,163,Morgan St & 18th St,,4792,6.0,Morgan St & 18th St,9/2/2013 22:53,9/3/2013 0:15,41.8810317,-87.62408432,8,Millennium Park,395474,4928,Customer
1435,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,0,Millennium Park,9/3/2013 11:36,9/3/2013 11:51,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,398007,914,Customer
1435,,State St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1919,0,Franklin St & Jackson Blvd,9/3/2013 12:13,9/3/2013 12:26,41.88918,-87.6277,50,State St & Kinzie St,398253,807,Customer
1435,,Larrabee St & Menomonee St,41.910579,-87.638618,70,Sedgwick St & North Ave,,837,0,Sedgwick St & North Ave,9/4/2013 13:44,9/4/2013 13:48,41.91468,-87.64332,282,Larrabee St & Menomonee St,407119,243,Customer
1435,1973,Clinton St & Washington Blvd,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,4794,0,Larrabee St & Menomonee St,9/5/2013 8:37,9/5/2013 8:53,41.88338,-87.64117,10,Clinton St & Washington Blvd,413547,956,Subscriber
1435,1988,Clark St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,935,0,Clinton St & Washington Blvd,9/5/2013 9:06,9/5/2013 9:14,41.884576228,-87.63188991,5,Clark St & Randolph St,413827,453,Subscriber
1435,1975,Green St & Milwaukee Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2336,0,Clark St & Randolph St,9/5/2013 18:46,9/5/2013 18:55,41.891733,-87.648727,33,Green St & Milwaukee Ave,419304,544,Subscriber
1435,,Michigan Ave & Washington St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,2889,2.0,Green St & Milwaukee Ave,9/5/2013 21:43,9/5/2013 22:14,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,420433,1857,Customer
1435,1968,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,0,Michigan Ave & Washington St,9/6/2013 8:19,9/6/2013 8:25,41.88338,-87.64117,10,Clinton St & Washington Blvd,422095,408,Subscriber
1435,1980,Halsted St & 21st St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3805,0,Clinton St & Washington Blvd,9/6/2013 9:22,9/6/2013 9:35,41.85378,-87.64665,162,Halsted St & 21st St,422677,768,Subscriber
1435,,Halsted St & 21st St,41.85378,-87.64665,162,Halsted St & 21st St,,0,2.0,Halsted St & 21st St,9/6/2013 22:55,9/6/2013 23:32,41.85378,-87.64665,162,Halsted St & 21st St,430823,2240,Customer
1435,1977,Franklin St & Lake St,41.83104,-87.62688,82,State St & 35th St,Male,7018,0,State St & 35th St,9/11/2013 22:23,9/11/2013 22:43,41.885837,-87.6355,272,Franklin St & Lake St,473554,1217,Subscriber
1435,1979,Dearborn St & Adams St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1238,0,Franklin St & Lake St,9/12/2013 6:52,9/12/2013 6:57,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,474222,328,Subscriber
1435,1961,Franklin St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,830,0,Dearborn St & Adams St,9/12/2013 8:34,9/12/2013 8:38,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,475192,243,Subscriber
1435,1978,Franklin St & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,904,0,Franklin St & Jackson Blvd,9/12/2013 11:31,9/12/2013 11:36,41.885837,-87.6355,272,Franklin St & Lake St,476326,321,Subscriber
1435,,Millennium Park,41.885837,-87.6355,272,Franklin St & Lake St,,1509,0,Franklin St & Lake St,9/12/2013 12:00,9/12/2013 12:09,41.8810317,-87.62408432,8,Millennium Park,476509,540,Customer
1435,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,9/12/2013 16:14,9/12/2013 16:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,478553,1735,Customer
1435,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,9/12/2013 17:04,9/12/2013 17:17,41.891071,-87.6122,22,Streeter Dr & Illinois St,479130,817,Customer
1435,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,9/12/2013 17:23,9/12/2013 17:46,41.926277,-87.630834,350,Theater on the Lake,479477,1385,Customer
1435,,McCormick Place,41.926277,-87.630834,350,Theater on the Lake,,10191,0,Theater on the Lake,9/12/2013 17:48,9/12/2013 18:08,41.8513751729,-87.6188346489,106,McCormick Place,479892,1175,Customer
1435,1985,Southport Ave & Belmont Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Female,1214,0,Lincoln Ave & Diversey Pkwy,9/13/2013 19:51,9/13/2013 19:56,41.93949,-87.66378,229,Southport Ave & Belmont Ave,489431,317,Subscriber
1435,,Clark St & Wellington Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,1711,0,Southport Ave & Belmont Ave,9/14/2013 10:31,9/14/2013 10:43,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,491874,683,Customer
1435,,Larrabee St & Webster Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,1970,0,Clark St & Wellington Ave,9/14/2013 12:12,9/14/2013 12:29,41.92175,-87.64401,193,Larrabee St & Webster Ave,493371,1002,Customer
1435,1989,Greenview Ave & Fullerton Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,2407,0,Larrabee St & Webster Ave,9/14/2013 18:13,9/14/2013 18:23,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,499796,616,Subscriber
1435,1993,Lincoln Ave & Diversey Pkwy,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,1353,0,Greenview Ave & Fullerton Ave,9/15/2013 1:58,9/15/2013 2:07,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,502595,498,Subscriber
1435,,Cannon Dr & Fullerton Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,2889,78.0,Lincoln Ave & Diversey Pkwy,9/15/2013 3:28,9/15/2013 9:11,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,502699,20544,Customer
1435,1986,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,5368,0,Cannon Dr & Fullerton Ave,9/16/2013 11:43,9/16/2013 12:01,41.891071,-87.6122,22,Streeter Dr & Illinois St,507207,1090,Subscriber
1435,1985,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,1830,0,Streeter Dr & Illinois St,9/16/2013 12:02,9/16/2013 12:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,507329,352,Subscriber
1435,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,2.0,Lake Shore Dr & Monroe St,9/16/2013 12:48,9/16/2013 13:25,41.865212,-87.617759,29,Museum Campus,507625,2264,Customer
1435,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,9/16/2013 13:28,9/16/2013 13:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,507893,1506,Customer
1435,,Indiana Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4214,6.0,Streeter Dr & Illinois St,9/16/2013 15:54,9/16/2013 17:01,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,508908,4021,Customer
1435,1983,Michigan Ave & Washington St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2025,0,Indiana Ave & Roosevelt Rd,9/17/2013 8:33,9/17/2013 8:44,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,513828,696,Subscriber
1435,1980,Michigan Ave & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1996,0,Michigan Ave & Washington St,9/17/2013 13:08,9/17/2013 13:21,41.89766,-87.62351,34,Michigan Ave & Pearson St,515988,744,Subscriber
1435,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,0,Michigan Ave & Pearson St,9/17/2013 16:01,9/17/2013 16:25,41.891071,-87.6122,22,Streeter Dr & Illinois St,517388,1470,Customer
1435,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,9/17/2013 16:50,9/17/2013 17:11,41.926277,-87.630834,350,Theater on the Lake,517949,1238,Customer
1435,,Montrose Harbor,41.926277,-87.630834,350,Theater on the Lake,,5133,0,Theater on the Lake,9/18/2013 10:25,9/18/2013 10:45,41.963982,-87.638181,388,Montrose Harbor,523447,1223,Customer
1435,1957,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1108,0,Lake Shore Dr & Monroe St,9/20/2013 10:47,9/20/2013 10:51,41.8810317,-87.62408432,8,Millennium Park,536823,243,Subscriber
1435,1973,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,Male,559,0,Millennium Park,9/20/2013 14:01,9/20/2013 14:04,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,538362,170,Subscriber
1435,1979,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1906,0,Michigan Ave & Lake St,9/20/2013 15:14,9/20/2013 15:22,41.882091,-87.639833,341,Canal St & Madison St,539042,454,Subscriber
1435,1984,Clark St & North Ave,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,4086,0,LaSalle St & Jackson Blvd,9/20/2013 16:43,9/20/2013 17:04,41.911791,-87.631841,128,Clark St & North Ave,540090,1307,Subscriber
1435,,LaSalle St & Jackson Blvd,41.911791,-87.631841,128,Clark St & North Ave,,3895,0,Clark St & North Ave,9/20/2013 20:27,9/20/2013 20:49,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,542550,1357,Customer
1435,,Wabash Ave & Cermak Rd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,3274,0,LaSalle St & Jackson Blvd,9/20/2013 20:54,9/20/2013 21:17,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,542650,1421,Customer
1435,,St Clair St & Erie St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,6684,0,Wabash Ave & Cermak Rd,9/21/2013 11:46,9/21/2013 12:15,41.894448,-87.622663,16,St Clair St & Erie St,545975,1748,Customer
