bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1382,1979,Canal St & Jackson Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,3295,Fairbanks Ct & Grand Ave,8/23/2013 16:54,8/23/2013 17:07,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,300077,736,Subscriber
1382,1989,Museum Campus,41.8807,-87.63947,56,Canal St & Monroe St,Male,3987,Canal St & Monroe St,8/23/2013 18:22,8/23/2013 18:54,41.865212,-87.617759,29,Museum Campus,301304,"1,914",Subscriber
1382,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,8/23/2013 19:41,8/23/2013 20:06,41.8810317,-87.62408432,8,Millennium Park,302074,"1,492",Customer
1382,1956,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,Female,0,Millennium Park,8/23/2013 21:18,8/23/2013 21:28,41.8810317,-87.62408432,8,Millennium Park,302699,621,Subscriber
1382,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,8/24/2013 10:35,8/24/2013 11:00,41.891071,-87.6122,22,Streeter Dr & Illinois St,305133,"1,470",Customer
1382,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,Streeter Dr & Illinois St,8/24/2013 11:11,8/24/2013 11:42,41.911791,-87.631841,128,Clark St & North Ave,305534,"1,830",Customer
1382,,Lake Shore Dr & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,3360,Clark St & North Ave,8/24/2013 11:43,8/24/2013 12:08,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,305970,"1,475",Customer
1382,,Indiana Ave & Roosevelt Rd,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,10323,Lake Shore Dr & Wellington Ave,8/24/2013 15:35,8/24/2013 16:21,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,309997,"2,750",Customer
1382,,Lake Shore Dr & Monroe St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2233,Indiana Ave & Roosevelt Rd,8/24/2013 17:24,8/24/2013 17:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,311933,"1,546",Customer
1382,,State St & Erie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3088,Lake Shore Dr & Monroe St,8/24/2013 18:16,8/24/2013 18:49,41.893975,-87.628623,45,State St & Erie St,312749,"1,951",Customer
1382,,Dearborn Pkwy & Delaware Pl,41.893975,-87.628623,45,State St & Erie St,,723,State St & Erie St,8/24/2013 20:33,8/24/2013 20:41,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,314343,503,Customer
1382,,Lincoln Ave & Diversey Pkwy,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,4838,Dearborn Pkwy & Delaware Pl,8/25/2013 8:45,8/25/2013 9:08,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,316671,"1,375",Customer
1382,,Lincoln Ave & Diversey Pkwy,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,0,Lincoln Ave & Diversey Pkwy,8/25/2013 9:19,8/25/2013 10:31,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,316870,"4,321",Customer
1382,,Cannon Dr & Fullerton Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,2889,Lincoln Ave & Diversey Pkwy,8/25/2013 11:05,8/25/2013 11:29,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,317883,"1,412",Customer
1382,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,Cannon Dr & Fullerton Ave,8/25/2013 11:32,8/25/2013 11:55,41.891071,-87.6122,22,Streeter Dr & Illinois St,318168,"1,408",Customer
1382,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,Streeter Dr & Illinois St,8/25/2013 12:49,8/25/2013 13:32,41.911791,-87.631841,128,Clark St & North Ave,319191,"2,602",Customer
1382,1987,California Ave & Milwaukee Ave,41.910652,-87.6824,244,Leavitt St & North Ave,Male,1912,Leavitt St & North Ave,8/25/2013 18:12,8/25/2013 18:22,41.922695,-87.697153,84,California Ave & Milwaukee Ave,323866,591,Subscriber
1382,1977,Milwaukee Ave & Rockwell St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,440,California Ave & Milwaukee Ave,8/25/2013 19:34,8/25/2013 19:36,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,324690,119,Subscriber
1382,,Sedgwick St & Webster Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,5856,Sangamon St & Washington Blvd,8/28/2013 17:23,8/28/2013 17:55,41.92197,-87.63854,191,Sedgwick St & Webster Ave,346220,"1,933",Customer
1382,,Sedgwick St & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,0,Sedgwick St & Webster Ave,8/28/2013 19:24,8/28/2013 19:36,41.92197,-87.63854,191,Sedgwick St & Webster Ave,347560,695,Customer
1382,,Southport Ave & Wrightwood Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2356,Sedgwick St & Webster Ave,8/28/2013 19:39,8/28/2013 20:00,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,347663,"1,248",Customer
1382,,Wilton Ave & Diversey Pkwy,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,1269,Southport Ave & Wrightwood Ave,8/29/2013 18:01,8/29/2013 18:07,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,354416,388,Customer
1382,,Ravenswood Ave & Montrose Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,5142,Sheffield Ave & Fullerton Ave,8/31/2013 15:36,8/31/2013 16:11,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,367006,"2,116",Customer
1382,,Southport Ave & Waveland Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,,2361,Ravenswood Ave & Montrose Ave,8/31/2013 17:30,8/31/2013 17:48,41.94815,-87.66394,235,Southport Ave & Waveland Ave,368437,"1,128",Customer
1382,,Ravenswood Ave & Montrose Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,2293,Southport Ave & Waveland Ave,8/31/2013 18:03,8/31/2013 18:17,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,368776,791,Customer
1382,1989,Clark St & Wellington Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,3221,Clark St & Montrose Ave,9/1/2013 10:03,9/1/2013 10:17,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,372468,876,Subscriber
1382,,Lincoln Ave & Roscoe St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2423,Clark St & Wellington Ave,9/1/2013 10:28,9/1/2013 10:42,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,372657,796,Customer
1382,,Ravenswood Ave & Irving Park Rd,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,1348,Lincoln Ave & Roscoe St,9/1/2013 11:12,9/1/2013 11:19,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,373107,414,Customer
1382,,Sheffield Ave & Addison St,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,2722,Ravenswood Ave & Irving Park Rd,9/1/2013 12:39,9/1/2013 12:58,41.94688,-87.65445,62,Sheffield Ave & Addison St,374486,"1,138",Customer
1382,,Clark St & Wellington Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,1336,Sheffield Ave & Addison St,9/1/2013 13:01,9/1/2013 13:17,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,374897,960,Customer
1382,,LaSalle St & Illinois St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,5611,Clark St & Wellington Ave,9/1/2013 13:19,9/1/2013 13:53,41.890749,-87.63206,430,LaSalle St & Illinois St,375244,"2,064",Customer
1382,,Clark St & Elm St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1676,LaSalle St & Illinois St,9/1/2013 14:42,9/1/2013 14:55,41.903233,-87.631253,349,Clark St & Elm St,376786,816,Customer
1382,1985,Sheffield Ave & Willow St,41.903233,-87.631253,349,Clark St & Elm St,Female,2370,Clark St & Elm St,9/1/2013 15:09,9/1/2013 15:28,41.913688,-87.652855,190,Sheffield Ave & Willow St,377282,"1,141",Subscriber
1382,,Sedgwick St & Schiller St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3462,Wood St & Milwaukee Ave,9/1/2013 17:21,9/1/2013 17:52,41.907576,-87.638517,410,Sedgwick St & Schiller St,379901,"1,885",Customer
1382,,Clark St & Randolph St,41.907576,-87.638517,410,Sedgwick St & Schiller St,,3228,Sedgwick St & Schiller St,9/1/2013 18:00,9/1/2013 18:19,41.884576228,-87.63188991,5,Clark St & Randolph St,380502,"1,133",Customer
1382,,Green St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1417,Clark St & Randolph St,9/1/2013 19:54,9/1/2013 20:11,41.884078,-87.648684,53,Green St & Randolph St,382234,"1,027",Customer
1382,,Sedgwick St & Huron St,41.884078,-87.648684,53,Green St & Randolph St,,2170,Green St & Randolph St,9/2/2013 10:56,9/2/2013 11:13,41.894666,-87.638437,52,Sedgwick St & Huron St,385791,979,Customer
1382,1982,Sedgwick St & Webster Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,3513,Sedgwick St & Huron St,9/2/2013 12:11,9/2/2013 12:23,41.92197,-87.63854,191,Sedgwick St & Webster Ave,387056,688,Subscriber
1382,1975,Ashland Ave & Wrightwood Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,2798,Sedgwick St & Webster Ave,9/2/2013 13:03,9/2/2013 13:23,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,388000,"1,187",Subscriber
1382,1975,Paulina St & Diversey Pkwy,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Male,530,Ashland Ave & Wrightwood Ave,9/2/2013 13:25,9/2/2013 13:28,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,388419,162,Subscriber
1382,,Ashland Ave & Wellington Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,558,Paulina St & Diversey Pkwy,9/2/2013 14:00,9/2/2013 14:35,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,389161,"2,090",Customer
1382,,Sheffield Ave & Fullerton Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,2025,Ashland Ave & Wellington Ave,9/2/2013 16:03,9/2/2013 16:22,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,391674,"1,148",Customer
1382,1964,Sheffield Ave & Kingsbury St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1798,Sheffield Ave & Fullerton Ave,9/2/2013 17:21,9/2/2013 17:31,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,392991,580,Subscriber
1382,1964,Sheffield Ave & Fullerton Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,1798,Sheffield Ave & Kingsbury St,9/2/2013 17:53,9/2/2013 18:02,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,393423,565,Subscriber
1382,1981,Damen Ave & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,3002,Sheffield Ave & Fullerton Ave,9/2/2013 21:26,9/2/2013 21:44,41.93588,-87.67842,268,Damen Ave & Wellington Ave,395158,"1,051",Subscriber
1382,,Damen Ave & Leland Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,3483,Damen Ave & Wellington Ave,9/2/2013 23:21,9/2/2013 23:48,41.967094,-87.679028,93,Damen Ave & Leland Ave,395548,"1,611",Customer
1382,1982,Sheffield Ave & Addison St,41.967094,-87.679028,93,Damen Ave & Leland Ave,Female,3688,Damen Ave & Leland Ave,9/3/2013 15:11,9/3/2013 15:28,41.94688,-87.65445,62,Sheffield Ave & Addison St,399650,987,Subscriber
1382,1992,Sheffield Ave & Fullerton Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,2367,Sheffield Ave & Addison St,9/3/2013 16:52,9/3/2013 17:02,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,400643,599,Subscriber
1382,1978,Racine Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,561,Sheffield Ave & Fullerton Ave,9/3/2013 17:48,9/3/2013 17:51,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,401503,152,Subscriber
1382,1978,Southport Ave & Wrightwood Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,754,Racine Ave & Fullerton Ave,9/3/2013 18:14,9/3/2013 18:18,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,401865,234,Subscriber
1382,,Clark St & Elm St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,4825,Southport Ave & Wrightwood Ave,9/3/2013 19:06,9/4/2013 13:51,41.903233,-87.631253,349,Clark St & Elm St,402366,"67,480",Customer
1382,,Dayton St & North Ave,41.903233,-87.631253,349,Clark St & Elm St,,1902,Clark St & Elm St,9/4/2013 16:42,9/4/2013 17:00,41.9105780349,-87.6494219288,58,Dayton St & North Ave,408673,"1,080",Customer
1382,,Hampden Ct & Diversey Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3562,Dayton St & North Ave,9/4/2013 21:52,9/4/2013 22:04,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,411824,729,Customer
1382,,Sedgwick St & North Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2732,Hampden Ct & Diversey Pkwy,9/5/2013 1:21,9/5/2013 1:42,41.910579,-87.638618,70,Sedgwick St & North Ave,412303,"1,293",Customer
1382,1986,Wells St & Ohio St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,2373,Sedgwick St & North Ave,9/5/2013 7:48,9/5/2013 7:57,41.892238,-87.633985,264,Wells St & Ohio St,412993,558,Subscriber
1382,,Michigan Ave & Washington St,41.892238,-87.633985,264,Wells St & Ohio St,,1722,Wells St & Ohio St,9/5/2013 9:54,9/5/2013 10:03,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,414166,530,Customer
1382,,Theater on the Lake,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4170,Michigan Ave & Pearson St,9/5/2013 16:52,9/5/2013 17:11,41.926277,-87.630834,350,Theater on the Lake,417745,"1,126",Customer
1382,1967,Sheffield Ave & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,Male,2988,Theater on the Lake,9/5/2013 18:48,9/5/2013 18:57,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,419325,541,Subscriber
1382,1984,Sheffield Ave & Addison St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,1215,Sheffield Ave & Wellington Ave,9/5/2013 19:05,9/5/2013 19:10,41.94688,-87.65445,62,Sheffield Ave & Addison St,419502,295,Subscriber
1382,1990,State St & Randolph St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,7633,Sheffield Ave & Addison St,9/6/2013 8:00,9/6/2013 8:26,41.8847302006,-87.6277335692,2,State St & Randolph St,421882,"1,544",Subscriber
1382,,Halsted St & Willow St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4953,Michigan Ave & Washington St,9/6/2013 16:31,9/6/2013 17:13,41.913778,-87.64884,181,Halsted St & Willow St,426987,"2,491",Customer
1382,1985,Sedgwick St & North Ave,41.913778,-87.64884,181,Halsted St & Willow St,Male,1378,Halsted St & Willow St,9/8/2013 11:35,9/8/2013 11:40,41.910579,-87.638618,70,Sedgwick St & North Ave,444303,292,Subscriber
1382,1985,Halsted St & Willow St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,1217,Sedgwick St & North Ave,9/8/2013 12:04,9/8/2013 12:12,41.913778,-87.64884,181,Halsted St & Willow St,444593,481,Subscriber
1382,1981,Clifton Ave & Armitage Ave,41.913778,-87.64884,181,Halsted St & Willow St,Male,1165,Halsted St & Willow St,9/8/2013 13:26,9/8/2013 13:31,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,445491,255,Subscriber
1382,,Wood St & Milwaukee Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,2361,Clifton Ave & Armitage Ave,9/8/2013 14:19,9/8/2013 14:32,41.907655,-87.672552,221,Wood St & Milwaukee Ave,446039,773,Customer
1382,1987,Desplaines St & Kinzie St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,3171,Wood St & Milwaukee Ave,9/8/2013 14:47,9/8/2013 15:02,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,446379,916,Subscriber
1382,,Clinton St & Roosevelt Rd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2670,Desplaines St & Kinzie St,9/8/2013 15:42,9/8/2013 15:54,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,447123,693,Customer
1382,,Halsted St & Archer Ave,41.865861,-87.646611,166,Halsted St & James M Rochford St,,2121,Halsted St & James M Rochford St,9/9/2013 23:35,9/9/2013 23:43,41.847203,-87.646795,98,Halsted St & Archer Ave,458594,483,Customer
1382,,Museum Campus,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3754,Canal St & Jackson Blvd,9/10/2013 9:12,9/10/2013 9:34,41.865212,-87.617759,29,Museum Campus,460287,"1,330",Customer
1382,1987,Dayton St & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,2038,Ashland Ave & Armitage Ave,9/12/2013 8:29,9/12/2013 8:46,41.9105780349,-87.6494219288,58,Dayton St & North Ave,475137,968,Subscriber
1382,1985,Canal St & Madison St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,4257,Dayton St & North Ave,9/12/2013 9:39,9/12/2013 10:02,41.882091,-87.639833,341,Canal St & Madison St,475706,"1,359",Subscriber
1382,1965,Wells St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1822,Canal St & Madison St,9/12/2013 10:55,9/12/2013 11:04,41.893832,-87.634195,64,Wells St & Erie St,476124,507,Subscriber
1382,1982,St Clair St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,Male,992,Wells St & Erie St,9/12/2013 12:05,9/12/2013 12:12,41.894448,-87.622663,16,St Clair St & Erie St,476557,380,Subscriber
1382,1982,Wells St & Erie St,41.894448,-87.622663,16,St Clair St & Erie St,Male,1104,St Clair St & Erie St,9/12/2013 12:21,9/12/2013 12:28,41.893832,-87.634195,64,Wells St & Erie St,476664,396,Subscriber
1382,1973,Canal St & Monroe St,41.893832,-87.634195,64,Wells St & Erie St,Male,2213,Wells St & Erie St,9/12/2013 13:01,9/12/2013 13:17,41.8807,-87.63947,56,Canal St & Monroe St,476951,983,Subscriber
1382,1968,Kingsbury St & Erie St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2015,Canal St & Monroe St,9/12/2013 13:55,9/12/2013 14:01,41.89384315,-87.64185116,265,Kingsbury St & Erie St,477467,404,Subscriber
1382,1968,Canal St & Monroe St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2001,Kingsbury St & Erie St,9/12/2013 14:35,9/12/2013 14:45,41.8807,-87.63947,56,Canal St & Monroe St,477720,614,Subscriber
