bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2386,1985,Clinton St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1224,LaSalle St & Jackson Blvd,9/23/2013 16:14,9/23/2013 16:21,41.8815824,-87.64127743,301,Clinton St & Madison St,569233,428,Subscriber
2386,1976,California Ave & Francis Pl,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,7012,Clinton St & Madison St,9/23/2013 16:44,9/23/2013 17:08,41.91855,-87.69723,259,California Ave & Francis Pl,569561,"1,465",Subscriber
2386,1976,California Ave & Milwaukee Ave,41.91855,-87.69723,259,California Ave & Francis Pl,Male,514,California Ave & Francis Pl,9/24/2013 8:44,9/24/2013 8:46,41.922695,-87.697153,84,California Ave & Milwaukee Ave,574563,145,Subscriber
2386,,Southport Ave & Wrightwood Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,4253,California Ave & Milwaukee Ave,9/24/2013 15:42,9/24/2013 15:57,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,577485,907,Customer
2386,1987,Wilton Ave & Diversey Pkwy,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,1269,Southport Ave & Wrightwood Ave,9/24/2013 18:04,9/24/2013 18:11,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,579589,399,Subscriber
2386,,Ravenswood Ave & Irving Park Rd,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,3184,Southport Ave & Wrightwood Ave,9/25/2013 17:24,9/25/2013 17:40,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,588248,957,Customer
2386,1982,Southport Ave & Clark St,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,1046,Ravenswood Ave & Irving Park Rd,9/25/2013 21:22,9/25/2013 21:33,41.957081,-87.664199,317,Southport Ave & Clark St,590711,661,Subscriber
2386,,Racine Ave & Fullerton Ave,41.957081,-87.664199,317,Southport Ave & Clark St,,3743,Southport Ave & Clark St,9/27/2013 8:10,9/27/2013 8:36,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,602153,"1,563",Customer
2386,1991,Michigan Ave & Oak St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,4878,Racine Ave & Fullerton Ave,9/27/2013 10:57,9/27/2013 11:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,603740,869,Subscriber
2386,,Calumet Ave & 18th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6831,Michigan Ave & Oak St,9/27/2013 13:08,9/27/2013 13:40,41.857611,-87.619407,102,Calumet Ave & 18th St,605087,"1,886",Customer
