bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2139,,Sheridan Rd & Buena Ave,41.937739,-87.644094,137,Broadway & Barry Ave,,3957,Broadway & Barry Ave,9/25/2013 21:35,9/25/2013 21:45,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,590782,631,Customer
2139,,Theater on the Lake,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,,4763,Sheridan Rd & Buena Ave,9/27/2013 14:13,9/27/2013 14:42,41.926277,-87.630834,350,Theater on the Lake,605817,"1,756",Customer
2139,,Clybourn Ave & Division St,41.926277,-87.630834,350,Theater on the Lake,,4276,Theater on the Lake,9/27/2013 14:52,9/27/2013 15:08,41.904509,-87.6405,171,Clybourn Ave & Division St,606317,953,Customer
2139,,Lincoln Ave & Leavitt St,41.903456,-87.66777,61,Ashland Ave & Division St,,7107,Ashland Ave & Division St,9/28/2013 10:15,9/28/2013 10:47,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,613734,"1,968",Customer
2139,,Damen Ave & Wellington Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,3084,Lincoln Ave & Leavitt St,9/28/2013 13:03,9/28/2013 13:18,41.93588,-87.67842,268,Damen Ave & Wellington Ave,616639,901,Customer
2139,,Damen Ave & Pierce Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,2995,Damen Ave & Wellington Ave,9/28/2013 13:20,9/28/2013 13:34,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,617011,842,Customer
2139,1987,Damen Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,737,Damen Ave & Pierce Ave,9/28/2013 15:00,9/28/2013 15:03,41.90331,-87.67695,136,Damen Ave & Division St,619178,179,Subscriber
2139,,State St & Pearson St,41.90331,-87.67695,136,Damen Ave & Division St,,4777,Damen Ave & Division St,9/28/2013 15:43,9/28/2013 16:20,41.897448,-87.628722,14,State St & Pearson St,620095,"2,234",Customer
2139,,Hampden Ct & Diversey Pkwy,41.897448,-87.628722,14,State St & Pearson St,,4550,State St & Pearson St,9/28/2013 17:21,9/28/2013 17:43,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,622123,"1,328",Customer
2139,,Michigan Ave & Oak St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,4668,Hampden Ct & Diversey Pkwy,9/28/2013 17:50,9/28/2013 18:13,41.90096039,-87.62377664,42,Michigan Ave & Oak St,622674,"1,382",Customer
2139,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,9/29/2013 6:37,9/29/2013 7:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,626108,"3,328",Customer
2139,,Wilton Ave & Diversey Pkwy,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2889,Clark St & Lincoln Ave,9/29/2013 10:38,9/29/2013 10:51,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,627473,732,Customer
2139,,Sedgwick St & North Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,3063,Wilton Ave & Diversey Pkwy,9/29/2013 12:35,9/29/2013 12:47,41.910579,-87.638618,70,Sedgwick St & North Ave,629098,736,Customer
2139,1970,Ravenswood Ave & Irving Park Rd,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,6070,Sedgwick St & North Ave,9/29/2013 14:44,9/29/2013 15:08,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,631169,"1,429",Subscriber
2139,,Clifton Ave & Lawrence Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,3060,Ravenswood Ave & Irving Park Rd,9/29/2013 15:28,9/29/2013 15:48,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,631939,"1,226",Customer
2139,,Halsted St & Dickens Ave,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,,8182,Clifton Ave & Lawrence Ave,9/29/2013 19:03,9/29/2013 19:26,41.919936,-87.64883,192,Halsted St & Dickens Ave,635095,"1,381",Customer
2139,,Dayton St & North Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,,1275,Halsted St & Dickens Ave,9/29/2013 19:27,9/29/2013 19:32,41.9105780349,-87.6494219288,58,Dayton St & North Ave,635323,350,Customer
2139,,Halsted St & Diversey Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2801,Dayton St & North Ave,9/29/2013 21:13,9/29/2013 21:24,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,635867,668,Customer
2139,,Clifton Ave & Lawrence Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,,4167,Halsted St & Diversey Pkwy,9/29/2013 21:26,9/29/2013 21:42,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,635919,971,Customer
2139,1987,Southport Ave & Waveland Ave,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,Male,3071,Clifton Ave & Lawrence Ave,9/30/2013 14:48,9/30/2013 15:03,41.94815,-87.66394,235,Southport Ave & Waveland Ave,640974,914,Subscriber
2139,1974,Southport Ave & Roscoe St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,490,Southport Ave & Waveland Ave,10/1/2013 7:57,10/1/2013 7:59,41.943739,-87.66402,71,Southport Ave & Roscoe St,647255,132,Subscriber
2139,1986,Southport Ave & Waveland Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Female,490,Southport Ave & Roscoe St,10/1/2013 16:51,10/1/2013 16:53,41.94815,-87.66394,235,Southport Ave & Waveland Ave,652087,122,Subscriber
2139,1979,Southport Ave & Irving Park Rd,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,671,Southport Ave & Waveland Ave,10/1/2013 18:07,10/1/2013 18:10,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,653715,171,Subscriber
2139,,Lincoln Ave & Waveland Ave,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,,1864,Southport Ave & Irving Park Rd,10/1/2013 19:20,10/1/2013 19:32,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,654593,738,Customer
2139,1983,Pine Grove Ave & Irving Park Rd,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Female,3194,Lincoln Ave & Waveland Ave,10/2/2013 7:51,10/2/2013 8:01,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,657087,600,Subscriber
2139,1977,Museum Campus,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,12325,Pine Grove Ave & Irving Park Rd,10/2/2013 10:36,10/2/2013 11:10,41.865212,-87.617759,29,Museum Campus,658911,"2,069",Subscriber
2139,1977,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,Male,2229,Museum Campus,10/2/2013 11:11,10/2/2013 12:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,659172,"3,065",Subscriber
2139,1977,Pine Grove Ave & Irving Park Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,10106,Lake Shore Dr & Monroe St,10/2/2013 12:03,10/2/2013 12:32,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,659676,"1,768",Subscriber
2139,1977,Clinton St & Madison St,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,9798,Pine Grove Ave & Irving Park Rd,10/3/2013 6:35,10/3/2013 7:04,41.8815824,-87.64127743,301,Clinton St & Madison St,666828,"1,763",Subscriber
2139,1985,LaSalle St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1150,Clinton St & Madison St,10/3/2013 9:16,10/3/2013 9:21,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,668486,313,Subscriber
2139,1963,Clinton St & Washington Blvd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1575,LaSalle St & Jackson Blvd,10/3/2013 10:35,10/3/2013 10:41,41.88338,-87.64117,10,Clinton St & Washington Blvd,668828,332,Subscriber
2139,1963,LaSalle St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1347,Clinton St & Washington Blvd,10/3/2013 10:46,10/3/2013 10:53,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,668878,405,Subscriber
2139,1971,Sedgwick St & North Ave,41.903233,-87.631253,349,Clark St & Elm St,Female,1409,Clark St & Elm St,10/4/2013 14:15,10/4/2013 14:23,41.910579,-87.638618,70,Sedgwick St & North Ave,678409,473,Subscriber
2139,,Sheffield Ave & Willow St,41.910579,-87.638618,70,Sedgwick St & North Ave,,1550,Sedgwick St & North Ave,10/4/2013 15:10,10/4/2013 15:16,41.913688,-87.652855,190,Sheffield Ave & Willow St,679020,396,Customer
2139,1978,Sedgwick St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,1711,Sheffield Ave & Willow St,10/5/2013 10:04,10/5/2013 13:53,41.910579,-87.638618,70,Sedgwick St & North Ave,685695,"13,744",Subscriber
2139,,Cannon Dr & Fullerton Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,2186,Sedgwick St & North Ave,10/5/2013 14:28,10/5/2013 14:49,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,689415,"1,245",Customer
2139,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,10/5/2013 15:15,10/5/2013 15:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,690179,"1,284",Customer
2139,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,10/5/2013 17:45,10/5/2013 18:02,41.926277,-87.630834,350,Theater on the Lake,691215,"1,030",Customer
2139,1985,Lakeview Ave & Fullerton Pkwy,41.926277,-87.630834,350,Theater on the Lake,Male,769,Theater on the Lake,10/5/2013 18:21,10/5/2013 18:43,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,691413,"1,302",Subscriber
2139,,Wells St & Concord Ln,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,1785,Lakeview Ave & Fullerton Pkwy,10/5/2013 19:25,10/5/2013 19:36,41.912202,-87.634664,182,Wells St & Concord Ln,691648,633,Customer
2139,,Wilton Ave & Diversey Pkwy,41.912202,-87.634664,182,Wells St & Concord Ln,,3313,Wells St & Concord Ln,10/5/2013 22:28,10/5/2013 22:46,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,692201,"1,096",Customer
2139,1980,Southport Ave & Wrightwood Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1269,Wilton Ave & Diversey Pkwy,10/5/2013 23:26,10/5/2013 23:32,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,692362,380,Subscriber
2139,,Daley Center Plaza,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,7098,Southport Ave & Wrightwood Ave,10/6/2013 15:14,10/6/2013 16:19,41.884337,-87.630183,23,Daley Center Plaza,697034,"3,912",Customer
2139,,State St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,,741,Daley Center Plaza,10/6/2013 17:11,10/6/2013 17:17,41.88918,-87.6277,50,State St & Kinzie St,698678,382,Customer
2139,1982,Michigan Ave & Pearson St,41.88918,-87.6277,50,State St & Kinzie St,Male,1308,State St & Kinzie St,10/6/2013 17:50,10/6/2013 17:57,41.89766,-87.62351,34,Michigan Ave & Pearson St,699013,447,Subscriber
2139,1983,LaSalle St & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1838,Michigan Ave & Pearson St,10/7/2013 8:32,10/7/2013 8:38,41.890749,-87.63206,430,LaSalle St & Illinois St,701619,382,Subscriber
2139,1988,Canal St & Madison St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1815,LaSalle St & Illinois St,10/7/2013 17:11,10/7/2013 17:19,41.882091,-87.639833,341,Canal St & Madison St,706307,489,Subscriber
2139,1955,State St & Harrison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1354,LaSalle St & Washington St,10/7/2013 20:12,10/7/2013 20:22,41.8739580629,-87.6277394859,30,State St & Harrison St,708592,652,Subscriber
2139,1989,Franklin St & Quincy St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,1562,State St & Harrison St,10/8/2013 7:59,10/8/2013 8:06,41.878724,-87.634793,7,Franklin St & Quincy St,710429,466,Subscriber
2139,,Daley Center Plaza,41.878724,-87.634793,7,Franklin St & Quincy St,,1217,Franklin St & Quincy St,10/8/2013 16:01,10/8/2013 16:15,41.884337,-87.630183,23,Daley Center Plaza,714915,863,Customer
2139,1977,Michigan Ave & 14th St,41.884337,-87.630183,23,Daley Center Plaza,Female,2905,Daley Center Plaza,10/8/2013 16:37,10/8/2013 16:52,41.864059,-87.623727,310,Michigan Ave & 14th St,715465,871,Subscriber
2139,1988,McCormick Place,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,1761,Michigan Ave & 14th St,10/9/2013 7:45,10/9/2013 7:52,41.8513751729,-87.6188346489,106,McCormick Place,720404,448,Subscriber
2139,1970,Loomis St & Lexington St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,3716,Michigan Ave & Congress Pkwy,10/10/2013 8:56,10/10/2013 9:12,41.872187,-87.661501,332,Loomis St & Lexington St,732182,988,Subscriber
2139,1988,Wood St & Taylor St,41.872187,-87.661501,332,Loomis St & Lexington St,Female,1113,Loomis St & Lexington St,10/10/2013 12:43,10/10/2013 12:51,41.869154,-87.671045,285,Wood St & Taylor St,734164,505,Subscriber
2139,1988,Loomis St & Lexington St,41.869154,-87.671045,285,Wood St & Taylor St,Female,1113,Wood St & Taylor St,10/10/2013 14:32,10/10/2013 14:38,41.872187,-87.661501,332,Loomis St & Lexington St,735241,372,Subscriber
2139,,Loomis St & Lexington St,41.872187,-87.661501,332,Loomis St & Lexington St,,0,Loomis St & Lexington St,10/10/2013 15:01,10/10/2013 15:19,41.872187,-87.661501,332,Loomis St & Lexington St,735534,"1,100",Customer
2139,1989,LaSalle St & Jackson Blvd,41.872187,-87.661501,332,Loomis St & Lexington St,Female,3226,Loomis St & Lexington St,10/11/2013 8:24,10/11/2013 8:41,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,743059,"1,020",Subscriber
2139,1983,Dearborn St & Monroe St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,574,LaSalle St & Jackson Blvd,10/11/2013 16:23,10/11/2013 16:25,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,749513,152,Subscriber
2139,,Michigan Ave & Oak St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2669,Dearborn St & Monroe St,10/11/2013 17:07,10/11/2013 17:32,41.90096039,-87.62377664,42,Michigan Ave & Oak St,750461,"1,513",Customer
2139,,Lakeview Ave & Fullerton Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3718,Michigan Ave & Oak St,10/11/2013 17:34,10/11/2013 17:51,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,751104,978,Customer
2139,1982,State St & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1657,Michigan Ave & Lake St,10/11/2013 21:54,10/11/2013 22:04,41.897448,-87.628722,14,State St & Pearson St,753896,597,Subscriber
2139,1986,Lake Shore Dr & Ohio St,41.907576,-87.638517,410,Sedgwick St & Schiller St,Male,4184,Sedgwick St & Schiller St,10/14/2013 14:24,10/14/2013 14:40,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,782659,992,Subscriber
2139,,Adler Planetarium,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4049,Lake Shore Dr & Ohio St,10/14/2013 15:37,10/14/2013 16:00,41.866095,-87.607267,431,Adler Planetarium,783524,"1,409",Customer
2139,,Museum Campus,41.866095,-87.607267,431,Adler Planetarium,,1106,Adler Planetarium,10/14/2013 16:05,10/14/2013 16:16,41.865212,-87.617759,29,Museum Campus,783904,630,Customer
2139,,Michigan Ave & 14th St,41.865212,-87.617759,29,Museum Campus,,1930,Museum Campus,10/14/2013 16:39,10/14/2013 16:48,41.864059,-87.623727,310,Michigan Ave & 14th St,784372,530,Customer
2139,,Fairbanks Ct & Grand Ave,41.864059,-87.623727,310,Michigan Ave & 14th St,,4792,Michigan Ave & 14th St,10/14/2013 17:12,10/14/2013 17:45,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,784951,"1,952",Customer
2139,,Franklin St & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1822,Fairbanks Ct & Grand Ave,10/14/2013 18:16,10/14/2013 18:28,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,786119,693,Customer
2139,1962,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2084,Canal St & Jackson Blvd,10/15/2013 7:14,10/15/2013 7:24,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,788642,623,Subscriber
2139,1962,LaSalle St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1313,Michigan Ave & Washington St,10/15/2013 8:25,10/15/2013 8:33,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,789541,480,Subscriber
2139,1988,Franklin St & Chicago Ave,41.902924,-87.637715,172,Orleans St & Elm St,Male,819,Orleans St & Elm St,10/16/2013 8:27,10/16/2013 8:30,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,797354,173,Subscriber
2139,1967,Orleans St & Merchandise Mart Plaza,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1383,Franklin St & Chicago Ave,10/16/2013 14:33,10/16/2013 14:40,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,799953,438,Subscriber
2139,1971,McClurg Ct & Illinois St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1923,Orleans St & Merchandise Mart Plaza,10/16/2013 16:11,10/16/2013 16:19,41.89102,-87.6173,51,McClurg Ct & Illinois St,800621,459,Subscriber
2139,,Clinton St & Washington Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2966,McClurg Ct & Illinois St,10/16/2013 16:30,10/16/2013 16:40,41.88338,-87.64117,10,Clinton St & Washington Blvd,800805,619,Customer
2139,1987,Damen Ave & Augusta Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,4866,Daley Center Plaza,10/16/2013 21:38,10/16/2013 21:57,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,803778,"1,106",Subscriber
2139,1980,Michigan Ave & Washington St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,5413,Damen Ave & Augusta Blvd,10/17/2013 7:28,10/17/2013 7:50,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,804598,"1,332",Subscriber
2139,1979,Canal St & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1871,Michigan Ave & Washington St,10/17/2013 8:13,10/17/2013 8:21,41.8807,-87.63947,56,Canal St & Monroe St,804761,434,Subscriber
2139,1973,Michigan Ave & Lake St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1844,Canal St & Monroe St,10/17/2013 8:22,10/17/2013 8:30,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,804812,465,Subscriber
2139,1973,Canal St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2207,Michigan Ave & Lake St,10/17/2013 16:58,10/17/2013 17:08,41.87923,-87.640015,11,Canal St & Adams St,806765,618,Subscriber
2139,1982,McClurg Ct & Illinois St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,3267,Jefferson St & Monroe St,10/17/2013 17:59,10/17/2013 18:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,807727,841,Subscriber
2139,1982,Clinton St & Madison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3182,McClurg Ct & Illinois St,10/17/2013 18:42,10/17/2013 18:57,41.8815824,-87.64127743,301,Clinton St & Madison St,808234,860,Subscriber
2139,1977,Desplaines St & Kinzie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1297,Clinton St & Madison St,10/17/2013 19:23,10/17/2013 19:28,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,808547,317,Subscriber
2139,1989,Broadway & Barry Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Female,6769,Ashland Ave & Division St,10/18/2013 21:20,10/18/2013 21:23,41.937739,-87.644094,137,Broadway & Barry Ave,816886,180,Subscriber
2139,1971,Kedzie Ave & Milwaukee Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Male,7277,Broadway & Barry Ave,10/18/2013 22:13,10/18/2013 22:27,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,817055,830,Subscriber
2139,1986,Damen Ave & Charleston St,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Male,3245,Kedzie Ave & Milwaukee Ave,10/18/2013 23:07,10/18/2013 23:21,41.920082,-87.677855,288,Damen Ave & Charleston St,817162,839,Subscriber
2139,1986,Canal St & Jackson Blvd,41.920082,-87.677855,288,Damen Ave & Charleston St,Male,6582,Damen Ave & Charleston St,10/19/2013 12:21,10/19/2013 12:51,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,819600,"1,751",Subscriber
2139,,Clinton St & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1168,Canal St & Jackson Blvd,10/19/2013 13:35,10/19/2013 13:43,41.8858327415,-87.6413823149,21,Clinton St & Lake St,820498,505,Customer
2139,1982,Jefferson St & Monroe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,721,Clinton St & Lake St,10/19/2013 14:06,10/19/2013 14:14,41.880422,-87.642746,38,Jefferson St & Monroe St,820857,474,Subscriber
2139,,Jefferson St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,,0,Jefferson St & Monroe St,10/20/2013 3:29,10/20/2013 4:13,41.880422,-87.642746,38,Jefferson St & Monroe St,824475,"2,604",Customer
2139,1990,900 W Harrison,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1502,Jefferson St & Monroe St,10/20/2013 12:17,10/20/2013 12:28,41.8745,-87.6498,28,900 W Harrison,826164,658,Subscriber
2139,1982,State St & Randolph St,41.8745,-87.6498,28,900 W Harrison,Male,2999,900 W Harrison,10/21/2013 15:54,10/21/2013 16:13,41.8847302006,-87.6277335692,2,State St & Randolph St,835118,"1,153",Subscriber
2139,1988,Wells St & Erie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1799,State St & Randolph St,10/21/2013 17:00,10/21/2013 17:09,41.893832,-87.634195,64,Wells St & Erie St,835759,564,Subscriber
2139,1960,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,1757,Wells St & Erie St,10/21/2013 17:10,10/21/2013 17:18,41.88338,-87.64117,10,Clinton St & Washington Blvd,835923,496,Subscriber
2139,1951,Hermitage Ave & Polk St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3627,Clinton St & Washington Blvd,10/22/2013 6:46,10/22/2013 7:05,41.871514,-87.669886,80,Hermitage Ave & Polk St,838542,"1,096",Subscriber
2139,1992,Morgan St & Polk St,41.871514,-87.669886,80,Hermitage Ave & Polk St,Male,2223,Hermitage Ave & Polk St,10/22/2013 12:51,10/22/2013 12:59,41.871737,-87.65103,168,Morgan St & Polk St,841019,491,Subscriber
2139,1992,Hermitage Ave & Polk St,41.871737,-87.65103,168,Morgan St & Polk St,Male,1853,Morgan St & Polk St,10/22/2013 13:53,10/22/2013 14:01,41.871514,-87.669886,80,Hermitage Ave & Polk St,841276,502,Subscriber
2139,1989,Halsted St & Madison St,41.857499,-87.646277,99,Halsted St & 18th St,Male,2765,Halsted St & 18th St,10/25/2013 11:06,10/25/2013 11:16,41.88175,-87.6478,159,Halsted St & Madison St,858949,604,Subscriber
2139,1963,Canal St & Monroe St,41.88175,-87.6478,159,Halsted St & Madison St,Male,833,Halsted St & Madison St,10/25/2013 17:16,10/25/2013 17:20,41.8807,-87.63947,56,Canal St & Monroe St,861776,228,Subscriber
2139,1963,LaSalle St & Washington St,41.8807,-87.63947,56,Canal St & Monroe St,Male,818,Canal St & Monroe St,10/25/2013 17:33,10/25/2013 17:38,41.882664,-87.63253,6,LaSalle St & Washington St,862032,298,Subscriber
2139,1985,Cityfront Plaza & N Water St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2274,LaSalle St & Washington St,10/25/2013 17:41,10/25/2013 17:51,41.889875,-87.621994,427,Cityfront Plaza & N Water St,862118,612,Subscriber
