bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
228,1987,Clark St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1086,Clinton St & Lake St,7/2/2013 17:50,7/2/2013 17:55,41.884576228,-87.63188991,5,Clark St & Randolph St,18870,315,Subscriber
228,,State St & Kinzie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1281,Dearborn St & Adams St,7/5/2013 8:44,7/5/2013 8:58,41.88918,-87.6277,50,State St & Kinzie St,26064,831,Customer
228,,Michigan Ave & Pearson St,41.88918,-87.6277,50,State St & Kinzie St,,1308,State St & Kinzie St,7/5/2013 9:01,7/5/2013 10:07,41.89766,-87.62351,34,Michigan Ave & Pearson St,26101,"3,964",Customer
228,1989,State St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2090,Michigan Ave & Pearson St,7/5/2013 12:27,7/5/2013 12:39,41.8847302006,-87.6277335692,2,State St & Randolph St,26974,700,Subscriber
228,,Wabash Ave & Roosevelt Rd,41.8847302006,-87.6277335692,2,State St & Randolph St,,2097,State St & Randolph St,7/5/2013 13:41,7/5/2013 13:57,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,27454,976,Customer
228,,Franklin St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1941,Wabash Ave & Roosevelt Rd,7/5/2013 14:01,7/5/2013 14:20,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,27607,"1,105",Customer
228,1973,Clinton St & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1546,Franklin St & Jackson Blvd,7/5/2013 15:39,7/5/2013 15:48,41.8858327415,-87.6413823149,21,Clinton St & Lake St,28222,540,Subscriber
228,1964,Franklin St & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1729,Clinton St & Lake St,7/5/2013 17:31,7/5/2013 17:41,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,28816,572,Subscriber
228,1965,Lincoln Ave & Armitage Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2707,Franklin St & Chicago Ave,7/6/2013 10:43,7/6/2013 10:55,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,30580,676,Subscriber
228,,Franklin St & Chicago Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2707,Lincoln Ave & Armitage Ave,7/6/2013 11:31,7/6/2013 12:18,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,30813,"2,806",Customer
228,,Cannon Dr & Fullerton Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,3696,Franklin St & Chicago Ave,7/6/2013 13:13,7/6/2013 13:56,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,31346,"2,623",Customer
228,,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2660,Cannon Dr & Fullerton Ave,7/6/2013 13:58,7/6/2013 14:16,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,31576,"1,055",Customer
228,,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2660,Sheffield Ave & Fullerton Ave,7/6/2013 14:20,7/6/2013 15:14,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,31721,"3,223",Customer
228,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/6/2013 16:40,7/6/2013 17:10,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,32617,"1,781",Customer
228,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/6/2013 17:59,7/6/2013 18:04,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,33005,317,Customer
228,,Franklin St & Lake St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5232,Cannon Dr & Fullerton Ave,7/6/2013 19:06,7/6/2013 20:32,41.885837,-87.6355,272,Franklin St & Lake St,33230,"5,128",Customer
228,,Cannon Dr & Fullerton Ave,41.885837,-87.6355,272,Franklin St & Lake St,,5078,Franklin St & Lake St,7/7/2013 9:52,7/7/2013 9:58,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,34340,400,Customer
228,,Lake Shore Dr & Monroe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6552,Cannon Dr & Fullerton Ave,7/7/2013 10:10,7/7/2013 11:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,34393,"4,085",Customer
228,,Aberdeen St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,,0,Aberdeen St & Madison St,7/7/2013 13:28,7/7/2013 14:00,41.881487,-87.654752,156,Aberdeen St & Madison St,35168,"1,872",Customer
228,1973,Dearborn St & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2287,Aberdeen St & Madison St,7/8/2013 8:27,7/8/2013 8:37,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,37415,596,Subscriber
228,,Larrabee St & Menomonee St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,4834,Clinton St & Washington Blvd,7/8/2013 14:04,7/8/2013 14:22,41.91468,-87.64332,282,Larrabee St & Menomonee St,38054,"1,060",Customer
228,,Noble St & Milwaukee Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,3593,Larrabee St & Menomonee St,7/10/2013 17:39,7/10/2013 18:06,41.90068,-87.6626,290,Noble St & Milwaukee Ave,46418,"1,620",Customer
228,1968,Wood St & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,0,Wood St & Milwaukee Ave,7/11/2013 16:02,7/11/2013 16:03,41.907655,-87.672552,221,Wood St & Milwaukee Ave,49438,76,Subscriber
228,1968,Daley Center Plaza,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,4951,Wood St & Milwaukee Ave,7/11/2013 16:09,7/11/2013 16:35,41.884337,-87.630183,23,Daley Center Plaza,49476,"1,606",Subscriber
228,,Clinton St & Washington Blvd,41.884337,-87.630183,23,Daley Center Plaza,,1034,Daley Center Plaza,7/11/2013 17:07,7/11/2013 17:14,41.88338,-87.64117,10,Clinton St & Washington Blvd,49752,389,Customer
228,1977,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,Clinton St & Washington Blvd,7/12/2013 6:44,7/12/2013 6:50,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,51192,396,Subscriber
228,,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1163,Michigan Ave & Lake St,7/12/2013 10:18,7/12/2013 10:27,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,51903,568,Customer
228,1947,Dearborn St & Adams St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,2124,Fairbanks Ct & Grand Ave,7/12/2013 11:23,7/12/2013 11:39,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,52172,"1,011",Subscriber
228,,Michigan Ave & Oak St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2917,Dearborn St & Adams St,7/12/2013 12:31,7/12/2013 12:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,52577,"1,525",Customer
228,,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1163,Michigan Ave & Lake St,7/12/2013 20:54,7/12/2013 22:35,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,54889,"6,046",Customer
228,,Michigan Ave & Congress Pkwy,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2410,Fairbanks Ct & Grand Ave,7/13/2013 11:26,7/13/2013 11:59,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,56060,"2,001",Customer
228,,Aberdeen St & Madison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3216,Michigan Ave & Congress Pkwy,7/13/2013 12:38,7/13/2013 13:04,41.881487,-87.654752,156,Aberdeen St & Madison St,56442,"1,559",Customer
228,,Michigan Ave & Congress Pkwy,41.881487,-87.654752,156,Aberdeen St & Madison St,,3151,Aberdeen St & Madison St,7/13/2013 13:12,7/13/2013 13:44,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,56665,"1,940",Customer
228,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,Michigan Ave & Congress Pkwy,7/13/2013 13:47,7/13/2013 14:17,41.865212,-87.617759,29,Museum Campus,56912,"1,819",Customer
228,,State St & Harrison St,41.865212,-87.617759,29,Museum Campus,,2475,Museum Campus,7/13/2013 14:19,7/13/2013 14:43,41.8739580629,-87.6277394859,30,State St & Harrison St,57144,"1,474",Customer
228,,Aberdeen St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,,3450,State St & Harrison St,7/13/2013 14:44,7/13/2013 14:57,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,57368,756,Customer
228,,Aberdeen St & Madison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,426,Aberdeen St & Jackson Blvd,7/13/2013 18:10,7/13/2013 18:15,41.881487,-87.654752,156,Aberdeen St & Madison St,58616,266,Customer
228,,Aberdeen St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,,0,Aberdeen St & Madison St,7/13/2013 18:32,7/13/2013 20:18,41.881487,-87.654752,156,Aberdeen St & Madison St,58681,"6,359",Customer
228,,Aberdeen St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,,795,Aberdeen St & Madison St,7/14/2013 9:17,7/14/2013 9:19,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,60033,150,Customer
228,,Aberdeen St & Madison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,426,Aberdeen St & Jackson Blvd,7/14/2013 9:44,7/14/2013 9:47,41.881487,-87.654752,156,Aberdeen St & Madison St,60096,186,Customer
228,,Aberdeen St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,0,Aberdeen St & Jackson Blvd,7/14/2013 11:45,7/14/2013 12:57,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,60547,"4,291",Customer
228,,Aberdeen St & Madison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,426,Aberdeen St & Jackson Blvd,7/14/2013 14:13,7/14/2013 20:09,41.881487,-87.654752,156,Aberdeen St & Madison St,61451,"21,343",Customer
228,,State St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1227,Clinton St & Lake St,7/16/2013 14:03,7/16/2013 14:24,41.8847302006,-87.6277335692,2,State St & Randolph St,68974,"1,246",Customer
228,1971,Aberdeen St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,3358,State St & Randolph St,7/16/2013 19:00,7/16/2013 19:16,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,70346,954,Subscriber
228,1981,Canal St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1227,Aberdeen St & Jackson Blvd,7/17/2013 17:40,7/17/2013 17:44,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,73215,268,Subscriber
228,,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,0,Franklin St & Jackson Blvd,7/18/2013 10:29,7/18/2013 11:44,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,74902,"4,491",Customer
228,,May St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2494,Franklin St & Jackson Blvd,7/18/2013 15:33,7/18/2013 15:46,41.88397,-87.655688,155,May St & Randolph St,76008,781,Customer
228,,Loomis St & Taylor St,41.88397,-87.655688,155,May St & Randolph St,,2105,May St & Randolph St,7/18/2013 17:08,7/18/2013 17:19,41.869417,-87.660996,139,Loomis St & Taylor St,76436,683,Customer
228,1984,Morgan St & Lake St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,2579,Loomis St & Taylor St,7/18/2013 17:37,7/18/2013 17:49,41.8854833079,-87.6523048564,72,Morgan St & Lake St,76573,732,Subscriber
228,1984,Loomis St & Taylor St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2579,Morgan St & Lake St,7/19/2013 6:47,7/19/2013 6:59,41.869417,-87.660996,139,Loomis St & Taylor St,77724,700,Subscriber
228,,May St & Taylor St,41.869417,-87.660996,139,Loomis St & Taylor St,,456,Loomis St & Taylor St,7/19/2013 15:42,7/19/2013 15:45,41.8694821,-87.6554864,160,May St & Taylor St,79462,188,Customer
228,,Canal St & Jackson Blvd,41.8601213774,-87.6277291853,148,State St & 16th St,,3493,State St & 16th St,7/21/2013 8:10,7/21/2013 8:26,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,86294,977,Customer
228,1990,Fairbanks Ct & Grand Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3206,Canal St & Jackson Blvd,7/22/2013 7:12,7/22/2013 7:32,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,90788,"1,194",Subscriber
228,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,Fairbanks Ct & Grand Ave,7/22/2013 9:59,7/22/2013 11:01,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,91480,"3,721",Customer
228,,Sheffield Ave & Fullerton Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2062,Larrabee St & Menomonee St,7/23/2013 14:54,7/23/2013 15:10,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,97223,946,Customer
228,,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2660,Sheffield Ave & Fullerton Ave,7/24/2013 11:42,7/24/2013 12:01,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,100595,"1,161",Customer
228,,LaSalle St & Illinois St,41.893832,-87.634195,64,Wells St & Erie St,,504,Wells St & Erie St,7/24/2013 20:53,7/24/2013 21:23,41.890749,-87.63206,430,LaSalle St & Illinois St,103463,"1,799",Customer
228,1982,Lake Shore Dr & Ohio St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,5975,LaSalle St & Illinois St,7/25/2013 9:47,7/25/2013 9:56,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,104750,527,Subscriber
228,,State St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1201,McClurg Ct & Illinois St,7/25/2013 13:39,7/25/2013 13:52,41.88918,-87.6277,50,State St & Kinzie St,105742,749,Customer
228,,Michigan Ave & Pearson St,41.88918,-87.6277,50,State St & Kinzie St,,1308,State St & Kinzie St,7/25/2013 14:45,7/25/2013 14:56,41.89766,-87.62351,34,Michigan Ave & Pearson St,106053,655,Customer
228,1984,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,4469,Michigan Ave & Pearson St,7/25/2013 17:20,7/25/2013 17:36,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,106936,989,Subscriber
228,,Lincoln Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1283,Cannon Dr & Fullerton Ave,7/25/2013 17:53,7/25/2013 18:43,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,107174,"2,997",Customer
228,,Wood St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3609,Lincoln Ave & Armitage Ave,7/25/2013 18:45,7/25/2013 19:07,41.910329,-87.672516,223,Wood St & North Ave,107464,"1,286",Customer
228,,Clinton St & Madison St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5886,Cannon Dr & Fullerton Ave,7/25/2013 21:53,7/25/2013 22:28,41.8815824,-87.64127743,301,Clinton St & Madison St,108235,"2,098",Customer
228,1952,Daley Center Plaza,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1572,Clinton St & Madison St,7/26/2013 8:33,7/26/2013 8:43,41.884337,-87.630183,23,Daley Center Plaza,108906,567,Subscriber
228,1978,Dearborn St & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2287,Aberdeen St & Madison St,7/26/2013 12:13,7/26/2013 12:22,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,109719,555,Subscriber
228,,Clinton St & Tilden St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1548,Dearborn St & Monroe St,7/26/2013 13:04,7/26/2013 13:13,41.875885,-87.640795,37,Clinton St & Tilden St,109990,516,Customer
228,1949,Michigan Ave & Pearson St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,4161,Clinton St & Tilden St,7/29/2013 8:02,7/29/2013 8:22,41.89766,-87.62351,34,Michigan Ave & Pearson St,122390,"1,207",Subscriber
228,1986,Michigan Ave & Pearson St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2437,Larrabee St & Kingsbury St,8/1/2013 22:24,8/1/2013 22:32,41.89766,-87.62351,34,Michigan Ave & Pearson St,140043,452,Subscriber
228,1962,State St & 16th St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,7057,Michigan Ave & Pearson St,8/1/2013 22:51,8/1/2013 23:13,41.8601213774,-87.6277291853,148,State St & 16th St,140115,"1,322",Subscriber
228,1976,State St & Harrison St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,1937,State St & 16th St,8/1/2013 23:55,8/2/2013 0:07,41.8739580629,-87.6277394859,30,State St & Harrison St,140269,710,Subscriber
228,1976,State St & 16th St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1569,State St & Harrison St,8/2/2013 8:53,8/2/2013 9:03,41.8601213774,-87.6277291853,148,State St & 16th St,140920,590,Subscriber
228,1962,Michigan Ave & Pearson St,41.8601213774,-87.6277291853,148,State St & 16th St,Female,6814,State St & 16th St,8/2/2013 9:36,8/2/2013 9:57,41.89766,-87.62351,34,Michigan Ave & Pearson St,141059,"1,263",Subscriber
228,,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4583,Michigan Ave & Pearson St,8/2/2013 10:59,8/2/2013 11:23,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,141285,"1,424",Customer
228,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,Lake Shore Dr & Ohio St,8/2/2013 14:25,8/2/2013 15:06,41.865212,-87.617759,29,Museum Campus,142400,"2,478",Customer
228,,Dearborn St & Adams St,41.865212,-87.617759,29,Museum Campus,,3154,Museum Campus,8/2/2013 15:40,8/2/2013 17:05,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,142793,"5,116",Customer
228,1981,State St & 19th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3210,Dearborn St & Adams St,8/2/2013 17:21,8/2/2013 17:34,41.856594,-87.627542,408,State St & 19th St,143491,821,Subscriber
228,1973,Michigan Ave & Congress Pkwy,41.856594,-87.627542,408,State St & 19th St,Male,3081,State St & 19th St,8/2/2013 19:41,8/2/2013 19:55,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,144279,893,Subscriber
228,,Blue Island Ave & 18th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,5214,Michigan Ave & Congress Pkwy,8/2/2013 21:24,8/2/2013 21:47,41.857556,-87.661535,135,Blue Island Ave & 18th St,144792,"1,345",Customer
228,,Damen Ave & Coulter St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,1973,Blue Island Ave & 18th St,8/2/2013 22:23,8/2/2013 22:33,41.8492,-87.67564,306,Damen Ave & Coulter St,145043,563,Customer
228,,Halsted St & James M Rochford St,41.8492,-87.67564,306,Damen Ave & Coulter St,,4284,Damen Ave & Coulter St,8/3/2013 15:29,8/3/2013 15:46,41.865861,-87.646611,166,Halsted St & James M Rochford St,149394,"1,028",Customer
228,,Michigan Ave & Congress Pkwy,41.865861,-87.646611,166,Halsted St & James M Rochford St,,3504,Halsted St & James M Rochford St,8/3/2013 15:55,8/3/2013 16:12,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,149693,"1,036",Customer
228,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,Michigan Ave & Congress Pkwy,8/3/2013 17:12,8/3/2013 17:19,41.8810317,-87.62408432,8,Millennium Park,150466,425,Customer
228,,May St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,3029,Millennium Park,8/3/2013 17:49,8/3/2013 18:12,41.88397,-87.655688,155,May St & Randolph St,150857,"1,402",Customer
228,,Wood St & Division St,41.88397,-87.655688,155,May St & Randolph St,,3544,May St & Randolph St,8/3/2013 18:17,8/3/2013 19:03,41.90332,-87.67273,246,Wood St & Division St,151194,"2,767",Customer
228,,Eckhart Park,41.90332,-87.67273,246,Wood St & Division St,,1763,Wood St & Division St,8/3/2013 23:01,8/3/2013 23:08,41.89637337,-87.66098386,289,Eckhart Park,153255,430,Customer
228,,Damen Ave & Pierce Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,,1783,Stave St & Armitage Ave,8/4/2013 11:48,8/4/2013 11:58,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,155176,563,Customer
228,,Racine Ave & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,1265,Wilton Ave & Diversey Pkwy,8/4/2013 14:42,8/4/2013 15:08,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,156985,"1,593",Customer
228,,Milwaukee Ave & Wabansia Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,3296,Racine Ave & Fullerton Ave,8/4/2013 15:10,8/4/2013 15:30,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,157317,"1,243",Customer
228,,Milwaukee Ave & Wabansia Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,0,Milwaukee Ave & Wabansia Ave,8/4/2013 15:33,8/4/2013 15:43,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,157617,573,Customer
228,,Milwaukee Ave & Wabansia Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,0,Milwaukee Ave & Wabansia Ave,8/4/2013 15:47,8/4/2013 16:17,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,157771,"1,793",Customer
228,,Milwaukee Ave & Wabansia Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,0,Milwaukee Ave & Wabansia Ave,8/4/2013 16:18,8/4/2013 16:41,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,158172,"1,401",Customer
228,,Ashland Ave & Augusta Blvd,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,2407,Milwaukee Ave & Wabansia Ave,8/4/2013 17:16,8/4/2013 17:35,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,158786,"1,149",Customer
228,1985,Dearborn St & Monroe St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,4491,Ashland Ave & Augusta Blvd,8/4/2013 19:05,8/4/2013 19:22,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,159699,"1,006",Subscriber
228,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,Michigan Ave & Congress Pkwy,8/5/2013 11:20,8/5/2013 12:10,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,162469,"3,017",Customer
228,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,Michigan Ave & Congress Pkwy,8/5/2013 13:11,8/5/2013 13:14,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,163002,139,Customer
228,1977,Canal St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2029,Michigan Ave & Congress Pkwy,8/5/2013 13:40,8/5/2013 13:50,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,163167,596,Subscriber
228,1991,Wabash Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1125,Michigan Ave & Congress Pkwy,8/5/2013 15:24,8/5/2013 15:32,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,163756,432,Subscriber
228,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,8/5/2013 18:45,8/5/2013 19:13,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,165120,"1,649",Customer
