bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1564,,Lincoln Ave & Diversey Pkwy,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2152,38.0,Larrabee St & Webster Ave,8/10/2013 17:51,8/10/2013 21:14,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,198330,12170,Customer
1564,,Ashland Ave & Armitage Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,2666,0,Lincoln Ave & Diversey Pkwy,8/11/2013 13:24,8/11/2013 13:43,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,204020,1112,Customer
1564,,Larrabee St & Menomonee St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2497,0,Ashland Ave & Armitage Ave,8/11/2013 14:35,8/11/2013 14:53,41.91468,-87.64332,282,Larrabee St & Menomonee St,204945,1072,Customer
1564,1959,Sedgwick St & Webster Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Female,1221,0,Larrabee St & Menomonee St,8/11/2013 19:52,8/11/2013 19:58,41.92197,-87.63854,191,Sedgwick St & Webster Ave,207710,376,Subscriber
1564,,Clark St & Elm St,41.882664,-87.63253,6,LaSalle St & Washington St,,2654,0,LaSalle St & Washington St,8/12/2013 14:48,8/12/2013 15:10,41.903233,-87.631253,349,Clark St & Elm St,211814,1309,Customer
1564,,Orleans St & Merchandise Mart Plaza,41.903233,-87.631253,349,Clark St & Elm St,,2207,0,Clark St & Elm St,8/12/2013 18:27,8/12/2013 18:36,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,213159,541,Customer
1564,,Wells St & Walton St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1554,0,Orleans St & Merchandise Mart Plaza,8/12/2013 19:23,8/12/2013 19:30,41.89993001,-87.63443007,46,Wells St & Walton St,213527,395,Customer
1564,,Lincoln Ave & Armitage Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,2241,0,Wells St & Walton St,8/12/2013 20:06,8/12/2013 20:17,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,213763,642,Customer
1564,,LaSalle St & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3424,0,Lincoln Ave & Armitage Ave,8/12/2013 20:23,8/12/2013 20:36,41.890749,-87.63206,430,LaSalle St & Illinois St,213831,816,Customer
1564,1966,Carpenter St & Huron St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2434,0,LaSalle St & Illinois St,8/12/2013 21:20,8/12/2013 21:30,41.894556,-87.653449,196,Carpenter St & Huron St,214047,551,Subscriber
1564,1975,Clinton St & Washington Blvd,41.894556,-87.653449,196,Carpenter St & Huron St,Male,1952,0,Carpenter St & Huron St,8/13/2013 5:58,8/13/2013 6:06,41.88338,-87.64117,10,Clinton St & Washington Blvd,214593,474,Subscriber
1564,1973,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,0,Clinton St & Washington Blvd,8/13/2013 7:43,8/13/2013 7:51,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,214986,436,Subscriber
1564,,Milwaukee Ave & Wabansia Ave,41.8807,-87.63947,56,Canal St & Monroe St,,5302,0,Canal St & Monroe St,8/13/2013 16:48,8/13/2013 17:07,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,218865,1121,Customer
1564,,Clinton St & Washington Blvd,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,4926,0,Milwaukee Ave & Wabansia Ave,8/13/2013 19:02,8/13/2013 19:20,41.88338,-87.64117,10,Clinton St & Washington Blvd,220313,1062,Customer
1564,1959,Columbus Dr & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2266,0,Clinton St & Washington Blvd,8/13/2013 20:46,8/13/2013 20:57,41.8853,-87.62077,263,Columbus Dr & Randolph St,220946,658,Subscriber
1564,,Sedgwick St & Huron St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2684,0,Columbus Dr & Randolph St,8/13/2013 22:19,8/13/2013 22:30,41.894666,-87.638437,52,Sedgwick St & Huron St,221278,690,Customer
1564,1955,Clark St & Congress Pkwy,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,3252,0,Sedgwick St & Huron St,8/14/2013 4:36,8/14/2013 4:46,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,221606,619,Subscriber
1564,,Clark St & Congress Pkwy,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,0,0,Clark St & Congress Pkwy,8/14/2013 9:29,8/14/2013 9:44,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,222760,888,Customer
1564,,State St & Pearson St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,3007,0,Clark St & Congress Pkwy,8/14/2013 11:59,8/14/2013 12:10,41.897448,-87.628722,14,State St & Pearson St,223454,668,Customer
1564,1966,Michigan Ave & Washington St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Male,8327,0,Martin Luther King Dr & Oakwood Blvd,8/15/2013 8:43,8/15/2013 8:55,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,229214,680,Subscriber
1564,,Clark St & North Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3636,0,Michigan Ave & Washington St,8/15/2013 11:24,8/15/2013 11:47,41.911791,-87.631841,128,Clark St & North Ave,230000,1417,Customer
1564,,Larrabee St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,1142,0,Clark St & North Ave,8/15/2013 11:49,8/15/2013 11:57,41.91021,-87.6435,174,Larrabee St & North Ave,230166,460,Customer
1564,,Dayton St & North Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,838,0,Larrabee St & North Ave,8/15/2013 12:08,8/15/2013 12:13,41.9105780349,-87.6494219288,58,Dayton St & North Ave,230294,303,Customer
1564,1959,California Ave & Milwaukee Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,4575,0,Dayton St & North Ave,8/15/2013 12:43,8/15/2013 13:04,41.922695,-87.697153,84,California Ave & Milwaukee Ave,230571,1275,Subscriber
1564,,California Ave & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,0,30.0,California Ave & Milwaukee Ave,8/15/2013 13:21,8/15/2013 16:04,41.922695,-87.697153,84,California Ave & Milwaukee Ave,230849,9764,Customer
