bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
415,,Sheffield Ave & Kingsbury St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2224,0,Lincoln Ave & Armitage Ave,7/6/2013 14:35,7/6/2013 14:52,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,31801,1046,Customer
415,,Noble St & Milwaukee Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3095,0,Sheffield Ave & Kingsbury St,7/6/2013 19:55,7/6/2013 20:13,41.90068,-87.6626,290,Noble St & Milwaukee Ave,33440,1093,Customer
415,,Damen Ave & Pierce Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,1913,2.0,Noble St & Milwaukee Ave,7/6/2013 20:18,7/6/2013 20:50,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,33511,1956,Customer
415,,Sheffield Ave & Willow St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,0,2.0,Sheffield Ave & Willow St,7/7/2013 19:21,7/7/2013 20:04,41.913688,-87.652855,190,Sheffield Ave & Willow St,36697,2546,Customer
415,,Larrabee St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1182,0,Sheffield Ave & Willow St,7/7/2013 22:20,7/7/2013 22:39,41.91021,-87.6435,174,Larrabee St & North Ave,37115,1149,Customer
415,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,7/9/2013 19:15,7/9/2013 19:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,42787,1906,Customer
415,,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5865,2.0,Michigan Ave & Oak St,7/9/2013 21:21,7/9/2013 21:59,41.865212,-87.617759,29,Museum Campus,43133,2267,Customer
415,,Michigan Ave & Lake St,41.865212,-87.617759,29,Museum Campus,,3324,0,Museum Campus,7/10/2013 14:02,7/10/2013 14:27,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,45518,1472,Customer
415,1983,Larrabee St & Menomonee St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,4798,0,Michigan Ave & Lake St,7/10/2013 17:31,7/10/2013 17:53,41.91468,-87.64332,282,Larrabee St & Menomonee St,46373,1324,Subscriber
415,1966,Racine Ave & Fullerton Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,2464,0,Larrabee St & Menomonee St,7/11/2013 17:07,7/11/2013 17:16,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,49751,535,Subscriber
415,1977,Racine Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,0,0,Racine Ave & Fullerton Ave,7/13/2013 7:50,7/13/2013 7:58,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,55509,479,Subscriber
415,,Larrabee St & Menomonee St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,2464,0,Racine Ave & Fullerton Ave,7/13/2013 9:47,7/13/2013 10:06,41.91468,-87.64332,282,Larrabee St & Menomonee St,55705,1107,Customer
415,,Michigan Ave & Pearson St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,3394,6.0,Larrabee St & Menomonee St,7/13/2013 11:37,7/13/2013 12:47,41.89766,-87.62351,34,Michigan Ave & Pearson St,56116,4232,Customer
415,,State St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1785,0,Michigan Ave & Pearson St,7/13/2013 13:31,7/13/2013 13:54,41.88918,-87.6277,50,State St & Kinzie St,56794,1371,Customer
415,,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1028,0,State St & Kinzie St,7/13/2013 14:05,7/13/2013 14:30,41.89102,-87.6173,51,McClurg Ct & Illinois St,57045,1482,Customer
415,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,0,McClurg Ct & Illinois St,7/13/2013 14:47,7/13/2013 15:08,41.865212,-87.617759,29,Museum Campus,57392,1271,Customer
415,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,6.0,Museum Campus,7/13/2013 15:55,7/13/2013 17:09,41.865212,-87.617759,29,Museum Campus,57810,4414,Customer
415,,Franklin St & Chicago Ave,41.865212,-87.617759,29,Museum Campus,,6032,2.0,Museum Campus,7/13/2013 17:25,7/13/2013 17:58,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,58380,1980,Customer
415,,Franklin St & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,0,0,Franklin St & Chicago Ave,7/14/2013 8:48,7/14/2013 8:51,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,59982,186,Customer
415,,McClurg Ct & Illinois St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2183,0,Franklin St & Chicago Ave,7/14/2013 10:10,7/14/2013 10:20,41.89102,-87.6173,51,McClurg Ct & Illinois St,60173,625,Customer
415,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,2.0,McClurg Ct & Illinois St,7/14/2013 10:32,7/14/2013 11:12,41.89102,-87.6173,51,McClurg Ct & Illinois St,60245,2441,Customer
415,,Clark St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,1010,14.0,Millennium Park,7/14/2013 15:38,7/14/2013 17:15,41.884576228,-87.63188991,5,Clark St & Randolph St,62005,5829,Customer
415,1974,Michigan Ave & Pearson St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2250,0,Clark St & Randolph St,7/15/2013 10:27,7/15/2013 10:38,41.89766,-87.62351,34,Michigan Ave & Pearson St,64834,633,Subscriber
415,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,0,Michigan Ave & Pearson St,7/15/2013 11:09,7/15/2013 11:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,64965,1640,Customer
415,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,7/15/2013 11:57,7/15/2013 12:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,65170,1890,Customer
415,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/15/2013 12:44,7/15/2013 13:03,41.89102,-87.6173,51,McClurg Ct & Illinois St,65329,1118,Customer
415,1974,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,1969,0,Franklin St & Chicago Ave,7/15/2013 15:54,7/15/2013 16:05,41.88338,-87.64117,10,Clinton St & Washington Blvd,66116,613,Subscriber
415,1983,Kingsbury St & Erie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2095,0,Clinton St & Madison St,7/15/2013 17:58,7/15/2013 18:06,41.89384315,-87.64185116,265,Kingsbury St & Erie St,66746,480,Subscriber
415,,Michigan Ave & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1822,0,Franklin St & Jackson Blvd,7/16/2013 7:31,7/16/2013 7:43,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,67808,726,Customer
415,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,0,Michigan Ave & Lake St,7/16/2013 11:27,7/16/2013 11:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,68435,1321,Customer
415,,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,358,0,McClurg Ct & Illinois St,7/16/2013 12:46,7/16/2013 13:06,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,68656,1154,Customer
415,,Clinton St & Roosevelt Rd,41.8694821,-87.6554864,160,May St & Taylor St,,1454,6.0,May St & Taylor St,7/16/2013 21:04,7/16/2013 22:26,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,70764,4932,Customer
415,1958,State St & Van Buren St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1244,0,Wabash Ave & Roosevelt Rd,7/17/2013 13:13,7/17/2013 13:21,41.877181,-87.627844,3,State St & Van Buren St,72355,502,Subscriber
415,,Green St & Milwaukee Ave,41.877181,-87.627844,3,State St & Van Buren St,,3421,0,State St & Van Buren St,7/17/2013 17:07,7/17/2013 17:29,41.891733,-87.648727,33,Green St & Milwaukee Ave,73058,1287,Customer
415,1978,State St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1473,0,Franklin St & Jackson Blvd,7/18/2013 17:52,7/18/2013 18:00,41.8847302006,-87.6277335692,2,State St & Randolph St,76636,474,Subscriber
415,1981,Wabash Ave & Roosevelt Rd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2097,0,State St & Randolph St,7/19/2013 17:39,7/19/2013 17:49,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,79944,607,Subscriber
415,1956,Lake Shore Dr & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2237,0,Clark St & Randolph St,7/20/2013 6:03,7/20/2013 6:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,80863,644,Subscriber
415,1956,Daley Center Plaza,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2006,0,Lake Shore Dr & Monroe St,7/20/2013 6:25,7/20/2013 6:50,41.884337,-87.630183,23,Daley Center Plaza,80885,1452,Subscriber
415,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,2.0,Lake Shore Dr & Monroe St,7/20/2013 13:06,7/20/2013 13:38,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,82402,1935,Customer
415,,Wilton Ave & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2260,0,Lincoln Ave & Armitage Ave,7/20/2013 13:54,7/20/2013 14:09,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,82752,882,Customer
415,,Sheffield Ave & Kingsbury St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2665,0,Wilton Ave & Diversey Pkwy,7/20/2013 14:58,7/20/2013 15:15,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,83255,1007,Customer
415,1987,Ogden Ave & Chicago Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,2454,0,Sheffield Ave & Kingsbury St,7/20/2013 15:45,7/20/2013 15:54,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,83608,532,Subscriber
415,,Franklin St & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,1544,0,Ogden Ave & Chicago Ave,7/20/2013 16:44,7/20/2013 16:53,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,84043,512,Customer
415,,Franklin St & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,0,0,Franklin St & Chicago Ave,7/20/2013 20:23,7/20/2013 20:46,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,85384,1348,Customer
415,,Ogden Ave & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1943,0,Franklin St & Chicago Ave,7/21/2013 12:43,7/21/2013 12:50,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,87393,406,Customer
415,,Sheffield Ave & Fullerton Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3953,0,Ogden Ave & Chicago Ave,7/21/2013 16:03,7/21/2013 16:20,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,88898,1042,Customer
415,,Damen Ave & Pierce Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3708,0,Sheffield Ave & Fullerton Ave,7/21/2013 16:46,7/21/2013 17:11,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,89222,1515,Customer
415,,Desplaines St & Kinzie St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3758,0,Damen Ave & Pierce Ave,7/21/2013 18:16,7/21/2013 18:45,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,89741,1759,Customer
415,1983,Larrabee St & Kingsbury St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1505,0,Desplaines St & Kinzie St,7/22/2013 8:53,7/22/2013 9:00,41.897764,-87.642884,12,Larrabee St & Kingsbury St,91157,443,Subscriber
415,1976,Franklin St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2398,0,Desplaines St & Kinzie St,7/23/2013 9:27,7/23/2013 9:37,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,95894,630,Subscriber
415,,Lake Shore Dr & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1851,0,Franklin St & Jackson Blvd,7/23/2013 10:08,7/23/2013 10:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,96031,1130,Customer
415,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,2.0,Lake Shore Dr & Monroe St,7/23/2013 10:36,7/23/2013 11:19,41.8810317,-87.62408432,8,Millennium Park,96129,2573,Customer
415,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,0,Millennium Park,7/23/2013 11:22,7/23/2013 11:32,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,96305,603,Customer
415,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,2.0,Michigan Ave & Congress Pkwy,7/23/2013 13:17,7/23/2013 14:06,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,96815,2927,Customer
415,1982,Ashland Ave & Augusta Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3264,0,Clinton St & Washington Blvd,7/23/2013 17:20,7/23/2013 17:35,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,97950,876,Subscriber
415,1985,Franklin St & Jackson Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,5014,0,Ashland Ave & Augusta Blvd,7/24/2013 5:48,7/24/2013 6:07,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,99357,1146,Subscriber
415,1972,Green St & Milwaukee Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,981,0,Morgan St & Lake St,7/24/2013 8:19,7/24/2013 8:24,41.891733,-87.648727,33,Green St & Milwaukee Ave,99763,307,Subscriber
415,1963,Canal St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1526,0,Desplaines St & Kinzie St,7/26/2013 7:24,7/26/2013 7:30,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,108656,361,Subscriber
415,1976,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1645,0,Canal St & Jackson Blvd,7/26/2013 7:43,7/26/2013 7:48,41.884337,-87.630183,23,Daley Center Plaza,108693,346,Subscriber
415,1975,Michigan Ave & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Male,1010,0,Daley Center Plaza,7/26/2013 9:12,7/26/2013 9:15,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,109037,147,Subscriber
415,1984,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,0,0,Michigan Ave & Lake St,7/26/2013 12:06,7/26/2013 12:21,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,109732,877,Subscriber
415,,California Ave & 21st St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,9196,2.0,Michigan Ave & Lake St,7/26/2013 12:51,7/26/2013 13:44,41.854016,-87.695445,96,California Ave & 21st St,109936,3214,Customer
415,,Lake Shore Dr & Monroe St,41.854016,-87.695445,96,California Ave & 21st St,,9216,0,California Ave & 21st St,7/26/2013 13:46,7/26/2013 14:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,110134,1339,Customer
415,,Franklin St & Jackson Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2835,0,Lake Shore Dr & Monroe St,7/26/2013 14:10,7/26/2013 14:21,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,110273,694,Customer
415,,Carpenter St & Huron St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3002,0,Franklin St & Jackson Blvd,7/26/2013 18:46,7/26/2013 19:02,41.894556,-87.653449,196,Carpenter St & Huron St,111487,939,Customer
415,,Lincoln Ave & Armitage Ave,41.894556,-87.653449,196,Carpenter St & Huron St,,4918,0,Carpenter St & Huron St,7/27/2013 12:13,7/27/2013 12:37,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,113560,1455,Customer
415,,Cannon Dr & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1278,14.0,Lincoln Ave & Armitage Ave,7/27/2013 13:34,7/27/2013 15:13,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,114202,5912,Customer
415,,California Ave & 21st St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,16330,0,Cannon Dr & Fullerton Ave,7/27/2013 15:44,7/27/2013 15:54,41.854016,-87.695445,96,California Ave & 21st St,115121,652,Customer
415,,Wilton Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2567,2.0,Cannon Dr & Fullerton Ave,7/27/2013 16:41,7/27/2013 17:28,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,115494,2827,Customer
415,,Ogden Ave & Chicago Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2454,0,Sheffield Ave & Kingsbury St,7/27/2013 21:52,7/27/2013 22:03,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,116890,660,Customer
415,1987,Wabash Ave & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,897,0,State St & Harrison St,7/28/2013 17:33,7/28/2013 17:42,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,120471,528,Subscriber
415,1983,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,949,0,Wabash Ave & Roosevelt Rd,7/28/2013 19:08,7/28/2013 19:14,41.8601213774,-87.6277291853,148,State St & 16th St,121039,370,Subscriber
415,,Morgan St & 18th St,41.8601213774,-87.6277291853,148,State St & 16th St,,2324,2.0,State St & 16th St,7/28/2013 19:41,7/28/2013 20:31,41.858086,-87.651073,163,Morgan St & 18th St,121225,2983,Customer
415,,Canal St & Madison St,41.85795,-87.640826,329,Clinton St & 18th St,,2850,0,Clinton St & 18th St,7/30/2013 17:49,7/30/2013 18:04,41.882091,-87.639833,341,Canal St & Madison St,129810,865,Customer
415,,Michigan Ave & Pearson St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,3120,0,Clinton St & Washington Blvd,7/31/2013 12:28,7/31/2013 12:43,41.89766,-87.62351,34,Michigan Ave & Pearson St,132077,898,Customer
415,,Fairbanks Ct & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,941,0,Michigan Ave & Pearson St,7/31/2013 12:51,7/31/2013 13:02,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,132235,670,Customer
415,,Lake Shore Dr & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1992,0,Fairbanks Ct & Grand Ave,7/31/2013 13:30,7/31/2013 13:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,132409,671,Customer
415,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/31/2013 15:01,7/31/2013 15:10,41.865212,-87.617759,29,Museum Campus,132690,516,Customer
415,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,7/31/2013 17:46,7/31/2013 18:07,41.865212,-87.617759,29,Museum Campus,133594,1271,Customer
415,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,7/31/2013 18:16,7/31/2013 18:40,41.865212,-87.617759,29,Museum Campus,133794,1437,Customer
