bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2329,1977,Morgan St & Polk St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1747,Aberdeen St & Madison St,9/26/2013 18:14,9/26/2013 18:22,41.871737,-87.65103,168,Morgan St & Polk St,598601,531,Subscriber
2329,1994,Canal St & Jackson Blvd,41.871737,-87.65103,168,Morgan St & Polk St,Male,1565,Morgan St & Polk St,9/26/2013 18:36,9/26/2013 18:46,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,598919,604,Subscriber
2329,1981,Wells St & Ohio St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2132,Canal St & Jackson Blvd,9/26/2013 23:41,9/26/2013 23:53,41.892238,-87.633985,264,Wells St & Ohio St,600867,742,Subscriber
2329,1981,Sheffield Ave & Wellington Ave,41.892238,-87.633985,264,Wells St & Ohio St,Male,6079,Wells St & Ohio St,9/26/2013 23:53,9/27/2013 0:18,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,600894,"1,481",Subscriber
2329,1981,Sheffield Ave & Addison St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,1215,Sheffield Ave & Wellington Ave,9/27/2013 0:18,9/27/2013 0:23,41.94688,-87.65445,62,Sheffield Ave & Addison St,600950,303,Subscriber
2329,,Wilton Ave & Belmont Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,847,Sheffield Ave & Addison St,9/27/2013 14:25,9/27/2013 14:31,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,605977,355,Customer
2329,1982,Lincoln Ave & Roscoe St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1925,Wilton Ave & Belmont Ave,9/27/2013 17:26,9/27/2013 17:33,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,608718,385,Subscriber
2329,1978,Seeley Ave & Roscoe St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,742,Lincoln Ave & Roscoe St,9/27/2013 20:54,9/27/2013 20:59,41.943403,-87.679618,144,Seeley Ave & Roscoe St,611181,290,Subscriber
2329,1985,Ashland Ave & Wellington Ave,41.943403,-87.679618,144,Seeley Ave & Roscoe St,Male,1635,Seeley Ave & Roscoe St,9/28/2013 8:42,9/28/2013 8:49,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,612892,409,Subscriber
2329,1985,Seeley Ave & Roscoe St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Male,1633,Ashland Ave & Wellington Ave,9/28/2013 9:21,9/28/2013 9:26,41.943403,-87.679618,144,Seeley Ave & Roscoe St,613184,310,Subscriber
2329,,Theater on the Lake,41.943403,-87.679618,144,Seeley Ave & Roscoe St,,5702,Seeley Ave & Roscoe St,9/28/2013 10:17,9/28/2013 10:56,41.926277,-87.630834,350,Theater on the Lake,613776,"2,293",Customer
2329,1985,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,Male,3023,Theater on the Lake,9/28/2013 11:31,9/28/2013 11:51,41.90096039,-87.62377664,42,Michigan Ave & Oak St,614865,"1,207",Subscriber
2329,1973,Kingsbury St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2268,Michigan Ave & Oak St,9/28/2013 11:59,9/28/2013 12:09,41.89384315,-87.64185116,265,Kingsbury St & Erie St,615356,595,Subscriber
2329,,Sedgwick St & Huron St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,376,Kingsbury St & Erie St,9/28/2013 13:29,9/28/2013 13:32,41.894666,-87.638437,52,Sedgwick St & Huron St,617198,168,Customer
2329,,Clinton St & Roosevelt Rd,41.894666,-87.638437,52,Sedgwick St & Huron St,,3690,Sedgwick St & Huron St,9/28/2013 13:33,9/28/2013 13:58,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,617287,"1,502",Customer
2329,,Millennium Park,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2931,Clinton St & Roosevelt Rd,9/28/2013 14:11,9/28/2013 14:55,41.8810317,-87.62408432,8,Millennium Park,618109,"2,620",Customer
2329,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,9/28/2013 15:08,9/28/2013 15:50,41.8810317,-87.62408432,8,Millennium Park,619366,"2,532",Customer
2329,1986,Halsted St & Willow St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,4003,Jefferson St & Monroe St,9/29/2013 12:38,9/29/2013 13:03,41.913778,-87.64884,181,Halsted St & Willow St,629159,"1,494",Subscriber
2329,1986,Halsted St & Dickens Ave,41.913778,-87.64884,181,Halsted St & Willow St,Male,1150,Halsted St & Willow St,9/29/2013 13:03,9/29/2013 13:07,41.919936,-87.64883,192,Halsted St & Dickens Ave,629515,227,Subscriber
2329,,Hampden Ct & Diversey Pkwy,41.919936,-87.64883,192,Halsted St & Dickens Ave,,2435,Halsted St & Dickens Ave,9/29/2013 18:10,9/29/2013 18:23,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,634508,780,Customer
2329,,Lake Shore Dr & Wellington Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,1406,Hampden Ct & Diversey Pkwy,9/29/2013 18:33,9/29/2013 18:38,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,634794,326,Customer
2329,1963,Michigan Ave & Lake St,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Male,4940,Larrabee St & Armitage Ave,9/30/2013 6:45,9/30/2013 7:03,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,636688,"1,097",Subscriber
2329,,St Clair St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1052,Michigan Ave & Lake St,9/30/2013 10:53,9/30/2013 11:22,41.894448,-87.622663,16,St Clair St & Erie St,639027,"1,694",Customer
2329,,Michigan Ave & Lake St,41.894448,-87.622663,16,St Clair St & Erie St,,1079,St Clair St & Erie St,9/30/2013 11:24,9/30/2013 11:35,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,639250,665,Customer
2329,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,Michigan Ave & Lake St,9/30/2013 11:38,9/30/2013 12:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,639366,"1,437",Customer
2329,,State St & Harrison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1889,Lake Shore Dr & Monroe St,9/30/2013 12:06,9/30/2013 12:58,41.8739580629,-87.6277394859,30,State St & Harrison St,639586,"3,128",Customer
2329,1966,Dearborn St & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1317,State St & Harrison St,9/30/2013 13:19,9/30/2013 13:24,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,640192,322,Subscriber
2329,1972,LaSalle St & Washington St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,398,Dearborn St & Monroe St,9/30/2013 14:34,9/30/2013 14:37,41.882664,-87.63253,6,LaSalle St & Washington St,640872,197,Subscriber
2329,1972,Dearborn St & Monroe St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,397,LaSalle St & Washington St,9/30/2013 15:20,9/30/2013 15:23,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,641213,182,Subscriber
2329,,Michigan Ave & Oak St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2669,Dearborn St & Monroe St,9/30/2013 16:19,9/30/2013 16:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,641765,844,Customer
2329,1979,Sheffield Ave & Addison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,6793,Michigan Ave & Oak St,9/30/2013 17:55,9/30/2013 18:17,41.94688,-87.65445,62,Sheffield Ave & Addison St,643605,"1,321",Subscriber
2329,,LaSalle St & Illinois St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,6846,Sheffield Ave & Addison St,10/1/2013 9:27,10/1/2013 9:53,41.890749,-87.63206,430,LaSalle St & Illinois St,648433,"1,535",Customer
2329,1985,Racine Ave & Fullerton Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Female,741,Lincoln Ave & Diversey Pkwy,10/1/2013 19:09,10/1/2013 19:13,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,654488,267,Subscriber
2329,1985,Lincoln Ave & Diversey Pkwy,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,741,Racine Ave & Fullerton Ave,10/1/2013 20:55,10/1/2013 20:59,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,655302,247,Subscriber
2329,1967,Clark St & Randolph St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,6409,Lincoln Ave & Diversey Pkwy,10/2/2013 11:03,10/2/2013 11:27,41.884576228,-87.63188991,5,Clark St & Randolph St,659103,"1,439",Subscriber
2329,1986,Wabash Ave & 8th St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1964,Clark St & Randolph St,10/2/2013 13:00,10/2/2013 13:09,41.871962,-87.626106,54,Wabash Ave & 8th St,660289,570,Subscriber
2329,1961,Loomis St & Jackson Blvd,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,4686,Wabash Ave & 8th St,10/2/2013 14:16,10/2/2013 14:30,41.877945,-87.662007,206,Loomis St & Jackson Blvd,661046,834,Subscriber
2329,1976,Canal St & Jackson Blvd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,1841,Loomis St & Jackson Blvd,10/2/2013 16:44,10/2/2013 16:52,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,662404,455,Subscriber
2329,1981,Peoria St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1104,Canal St & Jackson Blvd,10/2/2013 16:53,10/2/2013 16:56,41.877749,-87.649633,158,Peoria St & Jackson Blvd,662544,209,Subscriber
2329,1988,Canal St & Monroe St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1142,Peoria St & Jackson Blvd,10/3/2013 21:04,10/3/2013 21:09,41.8807,-87.63947,56,Canal St & Monroe St,673336,319,Subscriber
2329,,Michigan Ave & Congress Pkwy,41.8807,-87.63947,56,Canal St & Monroe St,,1770,Canal St & Monroe St,10/3/2013 21:51,10/3/2013 22:13,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,673455,"1,314",Customer
2329,,Indiana Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1016,Michigan Ave & Congress Pkwy,10/3/2013 22:14,10/3/2013 22:25,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,673504,638,Customer
2329,1973,Canal St & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,3039,Indiana Ave & Roosevelt Rd,10/4/2013 8:40,10/4/2013 8:49,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,675279,580,Subscriber
2329,1977,Clinton St & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1168,Canal St & Jackson Blvd,10/4/2013 8:50,10/4/2013 8:54,41.8858327415,-87.6413823149,21,Clinton St & Lake St,675468,220,Subscriber
2329,1985,Canal St & Adams St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,818,Clinton St & Lake St,10/4/2013 8:55,10/4/2013 8:59,41.87923,-87.640015,11,Canal St & Adams St,675490,273,Subscriber
2329,1983,Kingsbury St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Male,2597,Canal St & Adams St,10/4/2013 9:42,10/4/2013 9:48,41.89384315,-87.64185116,265,Kingsbury St & Erie St,675915,419,Subscriber
2329,1957,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,0,Kingsbury St & Erie St,10/4/2013 11:22,10/4/2013 11:46,41.89384315,-87.64185116,265,Kingsbury St & Erie St,676684,"1,422",Subscriber
2329,1975,Canal St & Adams St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,2090,Kingsbury St & Erie St,10/4/2013 13:25,10/4/2013 13:36,41.87923,-87.640015,11,Canal St & Adams St,677870,677,Subscriber
2329,1976,Ashland Ave & 21st St,41.87923,-87.640015,11,Canal St & Adams St,Male,4773,Canal St & Adams St,10/4/2013 15:06,10/4/2013 15:24,41.85381,-87.665897,307,Ashland Ave & 21st St,678979,"1,077",Subscriber
2329,1978,Western Ave & 21st St,41.85381,-87.665897,307,Ashland Ave & 21st St,Female,1630,Ashland Ave & 21st St,10/4/2013 16:14,10/4/2013 16:23,41.85394,-87.685243,91,Western Ave & 21st St,679830,511,Subscriber
2329,1966,Racine Ave & 18th St,41.85394,-87.685243,91,Western Ave & 21st St,Male,2828,Western Ave & 21st St,10/4/2013 20:31,10/4/2013 20:44,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,683154,784,Subscriber
2329,,Michigan Ave & Washington St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1052,Wabash Ave & Grand Ave,10/5/2013 10:11,10/5/2013 10:25,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,685769,844,Customer
2329,,State St & Wacker Dr,41.887155,-87.62775,339,State St & Wacker Dr,,0,State St & Wacker Dr,10/6/2013 11:27,10/6/2013 15:27,41.887155,-87.62775,339,State St & Wacker Dr,694152,"14,393",Customer
2329,,Franklin St & Jackson Blvd,41.887155,-87.62775,339,State St & Wacker Dr,,1971,State St & Wacker Dr,10/6/2013 17:06,10/6/2013 17:27,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,698624,"1,253",Customer
2329,,Wells St & Ohio St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1935,Franklin St & Jackson Blvd,10/6/2013 18:55,10/6/2013 19:06,41.892238,-87.633985,264,Wells St & Ohio St,699473,641,Customer
2329,,State St & Van Buren St,41.892238,-87.633985,264,Wells St & Ohio St,,2185,Wells St & Ohio St,10/6/2013 20:32,10/6/2013 20:48,41.877181,-87.627844,3,State St & Van Buren St,699831,"1,001",Customer
2329,1975,State St & Harrison St,41.877181,-87.627844,3,State St & Van Buren St,Male,360,State St & Van Buren St,10/7/2013 0:11,10/7/2013 0:16,41.8739580629,-87.6277394859,30,State St & Harrison St,700270,326,Subscriber
2329,1973,Wells St & Polk St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,704,State St & Harrison St,10/7/2013 6:28,10/7/2013 6:31,41.872373,-87.633523,344,Wells St & Polk St,700437,191,Subscriber
2329,1979,Franklin St & Arcade Pl,41.872373,-87.633523,344,Wells St & Polk St,Male,1197,Wells St & Polk St,10/7/2013 8:07,10/7/2013 8:11,41.881131,-87.635185,57,Franklin St & Arcade Pl,701296,268,Subscriber
2329,,Ashland Ave & 21st St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,7446,Wood St & Milwaukee Ave,10/7/2013 13:11,10/7/2013 17:08,41.85381,-87.665897,307,Ashland Ave & 21st St,703859,"14,212",Customer
2329,,McCormick Place,41.85381,-87.665897,307,Ashland Ave & 21st St,,4795,Ashland Ave & 21st St,10/12/2013 10:02,10/12/2013 10:29,41.8513751729,-87.6188346489,106,McCormick Place,755936,"1,656",Customer
2329,,State St & Randolph St,41.8513751729,-87.6188346489,106,McCormick Place,,5076,McCormick Place,10/12/2013 10:37,10/12/2013 11:02,41.8847302006,-87.6277335692,2,State St & Randolph St,756332,"1,495",Customer
2329,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,State St & Randolph St,10/12/2013 12:25,10/12/2013 12:36,41.8847302006,-87.6277335692,2,State St & Randolph St,758212,687,Customer
2329,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,State St & Randolph St,10/12/2013 12:49,10/12/2013 12:54,41.8847302006,-87.6277335692,2,State St & Randolph St,758627,255,Customer
2329,,Museum Campus,41.8847302006,-87.6277335692,2,State St & Randolph St,,3541,State St & Randolph St,10/12/2013 13:37,10/12/2013 14:34,41.865212,-87.617759,29,Museum Campus,759396,"3,414",Customer
2329,,Clinton St & Washington Blvd,41.865212,-87.617759,29,Museum Campus,,4666,Museum Campus,10/12/2013 14:37,10/12/2013 15:22,41.88338,-87.64117,10,Clinton St & Washington Blvd,760523,"2,673",Customer
2329,1980,Green St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1034,Clinton St & Washington Blvd,10/12/2013 15:39,10/12/2013 15:43,41.884078,-87.648684,53,Green St & Randolph St,761496,239,Subscriber
2329,1980,Aberdeen St & Jackson Blvd,41.884078,-87.648684,53,Green St & Randolph St,Male,1583,Green St & Randolph St,10/12/2013 16:18,10/12/2013 16:23,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,762084,303,Subscriber
2329,1958,May St & Fulton St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1541,Aberdeen St & Jackson Blvd,10/12/2013 17:58,10/12/2013 18:04,41.886773,-87.656001,197,May St & Fulton St,763420,323,Subscriber
2329,1970,Noble St & Milwaukee Ave,41.886773,-87.656001,197,May St & Fulton St,Male,2129,May St & Fulton St,10/12/2013 18:17,10/12/2013 18:27,41.90068,-87.6626,290,Noble St & Milwaukee Ave,763709,601,Subscriber
2329,1970,Halsted St & Madison St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2777,Noble St & Milwaukee Ave,10/12/2013 19:51,10/12/2013 20:02,41.88175,-87.6478,159,Halsted St & Madison St,764591,693,Subscriber
2329,1970,May St & Randolph St,41.88175,-87.6478,159,Halsted St & Madison St,Male,985,Halsted St & Madison St,10/12/2013 20:22,10/12/2013 20:28,41.88397,-87.655688,155,May St & Randolph St,764796,363,Subscriber
2329,,Wabash Ave & Roosevelt Rd,41.88397,-87.655688,155,May St & Randolph St,,4345,May St & Randolph St,10/13/2013 7:28,10/13/2013 7:51,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,766555,"1,371",Customer
2329,1979,Wentworth Ave & Archer Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,1802,Wabash Ave & Roosevelt Rd,10/13/2013 9:30,10/13/2013 9:40,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,767467,615,Subscriber
2329,,Clark St & Congress Pkwy,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,3493,Wentworth Ave & Archer Ave,10/13/2013 11:10,10/13/2013 11:21,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,769004,623,Customer
2329,,State St & 29th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,4070,Clark St & Congress Pkwy,10/13/2013 11:43,10/13/2013 12:01,41.841707,-87.626938,213,State St & 29th St,769688,"1,065",Customer
2329,1970,Clinton St & Madison St,41.88397,-87.655688,155,May St & Randolph St,Male,1491,May St & Randolph St,10/16/2013 7:27,10/16/2013 7:32,41.8815824,-87.64127743,301,Clinton St & Madison St,796667,297,Subscriber
2329,,May St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1889,Clinton St & Madison St,10/16/2013 7:55,10/16/2013 8:01,41.88397,-87.655688,155,May St & Randolph St,796933,349,Customer
2329,1978,Clinton St & Lake St,41.88397,-87.655688,155,May St & Randolph St,Female,1807,May St & Randolph St,10/16/2013 8:06,10/16/2013 8:14,41.8858327415,-87.6413823149,21,Clinton St & Lake St,797071,467,Subscriber
2329,1970,State St & Pearson St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,2465,Clinton St & Lake St,10/16/2013 8:20,10/16/2013 8:31,41.897448,-87.628722,14,State St & Pearson St,797241,679,Subscriber
2329,1969,State St & Kinzie St,41.897448,-87.628722,14,State St & Pearson St,Male,986,State St & Pearson St,10/16/2013 9:55,10/16/2013 10:06,41.88918,-87.6277,50,State St & Kinzie St,798181,634,Subscriber
2329,,Orleans St & Merchandise Mart Plaza,41.88918,-87.6277,50,State St & Kinzie St,,924,State St & Kinzie St,10/16/2013 12:50,10/16/2013 12:57,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,799242,445,Customer
2329,1987,Franklin St & Chicago Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1084,Orleans St & Merchandise Mart Plaza,10/16/2013 16:03,10/16/2013 16:09,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,800572,366,Subscriber
2329,1987,State St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,897,Franklin St & Chicago Ave,10/16/2013 17:44,10/16/2013 17:52,41.893975,-87.628623,45,State St & Erie St,801987,459,Subscriber
2329,1985,Halsted St & Maxwell St,41.893975,-87.628623,45,State St & Erie St,Female,4924,State St & Erie St,10/16/2013 18:40,10/16/2013 19:00,41.86458,-87.64693,161,Halsted St & Maxwell St,802726,"1,228",Subscriber
2329,,Desplaines St & Kinzie St,41.86458,-87.64693,161,Halsted St & Maxwell St,,2949,Halsted St & Maxwell St,10/17/2013 14:22,10/17/2013 14:37,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,805792,874,Customer
2329,,Franklin St & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1077,Desplaines St & Kinzie St,10/17/2013 15:44,10/17/2013 15:53,41.885837,-87.6355,272,Franklin St & Lake St,806107,544,Customer
2329,1983,Eckhart Park,41.885837,-87.6355,272,Franklin St & Lake St,Male,2914,Franklin St & Lake St,10/17/2013 16:01,10/17/2013 16:13,41.89637337,-87.66098386,289,Eckhart Park,806192,707,Subscriber
2329,1964,Ashland Ave & Division St,41.89637337,-87.66098386,289,Eckhart Park,Male,1175,Eckhart Park,10/18/2013 8:04,10/18/2013 8:13,41.903456,-87.66777,61,Ashland Ave & Division St,810557,533,Subscriber
2329,,State St & Harrison St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,6786,Damen Ave & Pierce Ave,10/19/2013 14:15,10/19/2013 15:24,41.8739580629,-87.6277394859,30,State St & Harrison St,820971,"4,146",Customer
