bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2321,1989,State St & 33rd St,41.842052,-87.617,214,Martin Luther King Dr & 29th St,Male,1559,Martin Luther King Dr & 29th St,9/23/2013 16:43,9/23/2013 16:52,41.834734,-87.625813,216,State St & 33rd St,569555,538,Subscriber
2321,1989,Calumet Ave & 33rd St,41.834734,-87.625813,216,State St & 33rd St,Male,653,State St & 33rd St,9/24/2013 17:06,9/24/2013 17:10,41.8349,-87.61793,217,Calumet Ave & 33rd St,578563,195,Subscriber
2321,1989,State St & 33rd St,41.8349,-87.61793,217,Calumet Ave & 33rd St,Male,653,Calumet Ave & 33rd St,9/25/2013 8:26,9/25/2013 8:29,41.834734,-87.625813,216,State St & 33rd St,583246,186,Subscriber
2321,1989,State St & Harrison St,41.834734,-87.625813,216,State St & 33rd St,Male,4793,State St & 33rd St,9/25/2013 16:19,9/25/2013 16:41,41.8739580629,-87.6277394859,30,State St & Harrison St,587105,"1,321",Subscriber
2321,1977,Streeter Dr & Illinois St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,3259,State St & Harrison St,9/25/2013 18:09,9/25/2013 18:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,589130,"1,090",Subscriber
2321,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,9/25/2013 19:59,9/25/2013 20:21,41.926277,-87.630834,350,Theater on the Lake,590221,"1,336",Customer
2321,,Wilton Ave & Belmont Ave,41.926277,-87.630834,350,Theater on the Lake,,3121,Theater on the Lake,9/25/2013 20:22,9/25/2013 20:40,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,590370,"1,095",Customer
2321,1981,Ravenswood Ave & Montrose Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Female,3720,Wilton Ave & Belmont Ave,9/25/2013 21:26,9/25/2013 21:45,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,590725,"1,167",Subscriber
2321,1973,Southport Ave & Clark St,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Male,1378,Ravenswood Ave & Montrose Ave,9/26/2013 7:50,9/26/2013 7:57,41.957081,-87.664199,317,Southport Ave & Clark St,592178,407,Subscriber
2321,1973,Ravenswood Ave & Irving Park Rd,41.957081,-87.664199,317,Southport Ave & Clark St,Male,1045,Southport Ave & Clark St,9/26/2013 8:22,9/26/2013 8:38,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,592587,920,Subscriber
2321,,Wilton Ave & Belmont Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,3435,Ravenswood Ave & Irving Park Rd,9/26/2013 9:14,9/26/2013 9:30,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,593205,956,Customer
2321,1984,Lincoln Ave & Waveland Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,2667,Wilton Ave & Belmont Ave,9/26/2013 19:16,9/26/2013 19:30,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,599375,823,Subscriber
2321,,Lincoln Ave & Addison St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,1274,Ashland Ave & Wellington Ave,9/27/2013 18:08,9/27/2013 18:20,41.946176,-87.673308,77,Lincoln Ave & Addison St,609547,671,Customer
