bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1526,,Cannon Dr & Fullerton Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2819,Sheffield Ave & Wellington Ave,8/11/2013 12:42,8/11/2013 13:04,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,203499,"1,368",Customer
1526,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,8/11/2013 13:10,8/11/2013 13:31,41.90096039,-87.62377664,42,Michigan Ave & Oak St,203872,"1,271",Customer
1526,,State St & Van Buren St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5202,Michigan Ave & Oak St,8/11/2013 14:08,8/11/2013 15:01,41.877181,-87.627844,3,State St & Van Buren St,204601,"3,159",Customer
1526,,Lake Shore Dr & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,,1294,State St & Van Buren St,8/11/2013 15:05,8/11/2013 15:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,205311,"1,692",Customer
1526,,State St & Harrison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1889,Lake Shore Dr & Monroe St,8/11/2013 15:42,8/11/2013 16:24,41.8739580629,-87.6277394859,30,State St & Harrison St,205708,"2,565",Customer
1526,,Wabash Ave & Grand Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,,2778,State St & Harrison St,8/12/2013 1:39,8/12/2013 1:59,41.891738,-87.626937,4,Wabash Ave & Grand Ave,208512,"1,237",Customer
1526,1978,Clark St & Congress Pkwy,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2091,Wabash Ave & Grand Ave,8/12/2013 8:40,8/12/2013 8:52,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,209348,679,Subscriber
1526,1982,Sheffield Ave & Willow St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,4754,Franklin St & Jackson Blvd,8/13/2013 17:15,8/13/2013 17:37,41.913688,-87.652855,190,Sheffield Ave & Willow St,219232,"1,329",Subscriber
1526,1982,Damen Ave & Wellington Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,3376,Sheffield Ave & Willow St,8/13/2013 17:38,8/13/2013 17:50,41.93588,-87.67842,268,Damen Ave & Wellington Ave,219533,715,Subscriber
1526,1988,Southport Ave & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,1250,Damen Ave & Wellington Ave,8/13/2013 18:27,8/13/2013 18:32,41.93584,-87.6637,228,Southport Ave & Wellington Ave,220050,272,Subscriber
1526,1965,Greenview Ave & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1365,Southport Ave & Wellington Ave,8/14/2013 6:36,8/14/2013 6:43,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,221681,408,Subscriber
1526,,Wood St & North Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,2663,Greenview Ave & Fullerton Ave,8/14/2013 19:51,8/14/2013 20:02,41.910329,-87.672516,223,Wood St & North Ave,227284,633,Customer
1526,,Wood St & North Ave,41.910329,-87.672516,223,Wood St & North Ave,,0,Wood St & North Ave,8/15/2013 23:09,8/15/2013 23:37,41.910329,-87.672516,223,Wood St & North Ave,234858,"1,647",Customer
1526,1987,Ashland Ave & Armitage Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,1153,Wood St & North Ave,8/16/2013 7:02,8/16/2013 7:06,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,235333,275,Subscriber
1526,1953,Wood St & Division St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2084,Ashland Ave & Armitage Ave,8/16/2013 7:45,8/16/2013 7:53,41.90332,-87.67273,246,Wood St & Division St,235591,507,Subscriber
1526,,Franklin St & Jackson Blvd,41.90332,-87.67273,246,Wood St & Division St,,5576,Wood St & Division St,8/16/2013 12:35,8/16/2013 12:39,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,237611,238,Customer
1526,,Sheffield Ave & Willow St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,4754,Franklin St & Jackson Blvd,8/16/2013 15:36,8/16/2013 15:54,41.913688,-87.652855,190,Sheffield Ave & Willow St,239320,"1,080",Customer
1526,,Lincoln Ave & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1718,Sheffield Ave & Willow St,8/16/2013 15:56,8/16/2013 16:20,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,239520,"1,403",Customer
1526,,Clark St & Elm St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1943,Lincoln Ave & Armitage Ave,8/16/2013 16:29,8/16/2013 16:45,41.903233,-87.631253,349,Clark St & Elm St,239897,947,Customer
1526,1985,State St & Kinzie St,41.903233,-87.631253,349,Clark St & Elm St,Male,1839,Clark St & Elm St,8/16/2013 19:40,8/16/2013 19:51,41.88918,-87.6277,50,State St & Kinzie St,242095,668,Subscriber
1526,1963,Ashland Ave & Chicago Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,3621,State St & Kinzie St,8/16/2013 20:01,8/16/2013 20:05,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,242267,210,Subscriber
1526,1963,State St & Kinzie St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,3621,Ashland Ave & Chicago Ave,8/16/2013 22:33,8/16/2013 22:38,41.88918,-87.6277,50,State St & Kinzie St,242984,285,Subscriber
1526,,Peoria St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,,3091,State St & Kinzie St,8/16/2013 22:53,8/16/2013 23:08,41.877749,-87.649633,158,Peoria St & Jackson Blvd,243036,903,Customer
1526,1978,Halsted St & Madison St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,597,Peoria St & Jackson Blvd,8/17/2013 9:32,8/17/2013 9:35,41.88175,-87.6478,159,Halsted St & Madison St,244315,165,Subscriber
1526,1978,Peoria St & Jackson Blvd,41.88175,-87.6478,159,Halsted St & Madison St,Male,600,Halsted St & Madison St,8/17/2013 9:41,8/17/2013 9:45,41.877749,-87.649633,158,Peoria St & Jackson Blvd,244389,224,Subscriber
1526,,Clark St & Randolph St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,2598,Peoria St & Jackson Blvd,8/17/2013 10:16,8/17/2013 10:58,41.884576228,-87.63188991,5,Clark St & Randolph St,244680,"2,545",Customer
1526,,Peoria St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,,2215,Clark St & Randolph St,8/17/2013 10:59,8/17/2013 11:11,41.877749,-87.649633,158,Peoria St & Jackson Blvd,245159,727,Customer
1526,,Dearborn St & Adams St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,1874,Peoria St & Jackson Blvd,8/17/2013 12:37,8/17/2013 13:02,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,246550,"1,517",Customer
1526,,Canal St & Monroe St,41.890749,-87.63206,430,LaSalle St & Illinois St,,2202,LaSalle St & Illinois St,8/17/2013 14:08,8/17/2013 14:26,41.8807,-87.63947,56,Canal St & Monroe St,247935,"1,106",Customer
1526,,State St & Harrison St,41.8807,-87.63947,56,Canal St & Monroe St,,1723,Canal St & Monroe St,8/17/2013 15:41,8/17/2013 15:56,41.8739580629,-87.6277394859,30,State St & Harrison St,249257,921,Customer
1526,,Racine Ave & Fullerton Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,,7698,State St & Harrison St,8/17/2013 19:40,8/17/2013 20:30,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,252355,"2,978",Customer
1526,1954,California Ave & 21st St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,10253,Racine Ave & Fullerton Ave,8/18/2013 13:32,8/18/2013 13:48,41.854016,-87.695445,96,California Ave & 21st St,257961,981,Subscriber
1526,,Leavitt St & North Ave,41.854016,-87.695445,96,California Ave & 21st St,,7452,California Ave & 21st St,8/18/2013 17:11,8/18/2013 17:38,41.910652,-87.6824,244,Leavitt St & North Ave,261415,"1,584",Customer
1526,,Stave St & Armitage Ave,41.910652,-87.6824,244,Leavitt St & North Ave,,1247,Leavitt St & North Ave,8/18/2013 20:31,8/18/2013 20:40,41.917741,-87.691392,266,Stave St & Armitage Ave,263499,496,Customer
1526,1983,Canal St & Jackson Blvd,41.917741,-87.691392,266,Stave St & Armitage Ave,Female,6849,Stave St & Armitage Ave,8/19/2013 6:39,8/19/2013 7:02,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,264504,"1,400",Subscriber
1526,,Peoria St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1104,Canal St & Jackson Blvd,8/19/2013 7:27,8/19/2013 7:31,41.877749,-87.649633,158,Peoria St & Jackson Blvd,264716,251,Customer
1526,1980,Canal St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,813,Peoria St & Jackson Blvd,8/19/2013 16:21,8/19/2013 16:26,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,268730,311,Subscriber
1526,1980,Franklin St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,873,Canal St & Jackson Blvd,8/19/2013 16:26,8/19/2013 16:29,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,268761,159,Subscriber
1526,1985,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1262,Franklin St & Jackson Blvd,8/19/2013 16:42,8/19/2013 16:50,41.8810317,-87.62408432,8,Millennium Park,268922,465,Subscriber
1526,1946,Clinton St & Washington Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1902,Millennium Park,8/19/2013 17:05,8/19/2013 17:14,41.88338,-87.64117,10,Clinton St & Washington Blvd,269198,560,Subscriber
1526,1951,St Clair St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2798,Clinton St & Washington Blvd,8/20/2013 6:46,8/20/2013 6:58,41.894448,-87.622663,16,St Clair St & Erie St,272564,749,Subscriber
1526,,Sedgwick St & Webster Ave,41.894448,-87.622663,16,St Clair St & Erie St,,3910,St Clair St & Erie St,8/20/2013 8:20,8/20/2013 8:50,41.92197,-87.63854,191,Sedgwick St & Webster Ave,273173,"1,824",Customer
1526,,Sedgwick St & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,0,Sedgwick St & Webster Ave,8/20/2013 9:24,8/20/2013 10:36,41.92197,-87.63854,191,Sedgwick St & Webster Ave,273663,"4,294",Customer
1526,,Sedgwick St & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,0,Sedgwick St & Webster Ave,8/20/2013 11:20,8/20/2013 12:00,41.92197,-87.63854,191,Sedgwick St & Webster Ave,274296,"2,386",Customer
1526,,Clark St & North Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1270,Sedgwick St & Webster Ave,8/20/2013 14:00,8/20/2013 14:29,41.911791,-87.631841,128,Clark St & North Ave,275392,"1,761",Customer
1526,,Clark St & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,3078,Clark St & North Ave,8/20/2013 17:46,8/20/2013 18:06,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,277588,"1,187",Customer
1526,,Michigan Ave & Oak St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,5689,Clark St & Wellington Ave,8/20/2013 19:24,8/20/2013 19:58,41.90096039,-87.62377664,42,Michigan Ave & Oak St,278753,"2,071",Customer
1526,1976,Sheffield Ave & Willow St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,3910,Michigan Ave & Oak St,8/21/2013 18:40,8/21/2013 18:54,41.913688,-87.652855,190,Sheffield Ave & Willow St,286475,844,Subscriber
1526,1984,Clark St & Lincoln Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,1680,Sheffield Ave & Willow St,8/21/2013 19:20,8/21/2013 19:28,41.915689,-87.6346,179,Clark St & Lincoln Ave,286825,461,Subscriber
1526,1972,Sheffield Ave & Fullerton Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,2182,Clark St & Lincoln Ave,8/21/2013 19:38,8/21/2013 19:47,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,286961,540,Subscriber
1526,1986,Greenview Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1366,Sheffield Ave & Fullerton Ave,8/21/2013 20:10,8/21/2013 20:15,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,287177,258,Subscriber
1526,1984,Damen Ave & Division St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,2370,Ashland Ave & Armitage Ave,8/21/2013 22:18,8/21/2013 22:29,41.90331,-87.67695,136,Damen Ave & Division St,287860,677,Subscriber
1526,,Canal St & Monroe St,41.90331,-87.67695,136,Damen Ave & Division St,,4624,Damen Ave & Division St,8/21/2013 23:13,8/22/2013 0:13,41.8807,-87.63947,56,Canal St & Monroe St,288092,"3,560",Customer
1526,1964,Franklin St & Chicago Ave,41.8807,-87.63947,56,Canal St & Monroe St,Female,2184,Canal St & Monroe St,8/22/2013 16:33,8/22/2013 16:46,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,291235,787,Subscriber
1526,1980,Canal St & Madison St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,2433,Franklin St & Chicago Ave,8/22/2013 17:31,8/22/2013 17:41,41.882091,-87.639833,341,Canal St & Madison St,291791,625,Subscriber
1526,,State St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,,2268,Canal St & Madison St,8/22/2013 23:18,8/22/2013 23:30,41.893975,-87.628623,45,State St & Erie St,294020,702,Customer
1526,1980,Desplaines St & Kinzie St,41.893975,-87.628623,45,State St & Erie St,Male,1971,State St & Erie St,8/23/2013 7:06,8/23/2013 7:14,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,294530,458,Subscriber
1526,1984,State St & Wacker Dr,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,1744,Desplaines St & Kinzie St,8/23/2013 7:43,8/23/2013 7:54,41.887155,-87.62775,339,State St & Wacker Dr,294773,603,Subscriber
1526,,Streeter Dr & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,1835,State St & Wacker Dr,8/23/2013 9:12,8/23/2013 9:30,41.891071,-87.6122,22,Streeter Dr & Illinois St,295600,"1,065",Customer
1526,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,Streeter Dr & Illinois St,8/23/2013 9:52,8/23/2013 10:20,41.911791,-87.631841,128,Clark St & North Ave,295836,"1,661",Customer
1526,1980,Damen Ave & Pierce Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,4560,Clark St & Lincoln Ave,8/23/2013 15:07,8/23/2013 15:35,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,298664,"1,698",Subscriber
1526,,Michigan Ave & Congress Pkwy,41.882134,-87.625125,36,Michigan Ave & Madison St,,901,Michigan Ave & Madison St,8/23/2013 20:05,8/23/2013 20:12,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,302273,435,Customer
1526,,Shore Drive & 55th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,11045,Michigan Ave & Congress Pkwy,8/23/2013 20:52,8/23/2013 21:49,41.795212,-87.580715,361,Shore Drive & 55th St,302559,"3,409",Customer
1526,,Shore Drive & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,0,Shore Drive & 55th St,8/24/2013 12:35,8/24/2013 13:39,41.795212,-87.580715,361,Shore Drive & 55th St,306763,"3,836",Customer
1526,1989,Calumet Ave & 33rd St,41.809851,-87.616279,90,King Dr & 47th St,Female,2864,King Dr & 47th St,8/24/2013 18:11,8/24/2013 18:25,41.8349,-87.61793,217,Calumet Ave & 33rd St,312677,825,Subscriber
1526,1989,Michigan Ave & 14th St,41.8349,-87.61793,217,Calumet Ave & 33rd St,Female,3727,Calumet Ave & 33rd St,8/24/2013 18:27,8/24/2013 18:48,41.864059,-87.623727,310,Michigan Ave & 14th St,312921,"1,257",Subscriber
1526,,Clark St & North Ave,41.864059,-87.623727,310,Michigan Ave & 14th St,,7947,Michigan Ave & 14th St,8/25/2013 16:28,8/25/2013 17:25,41.911791,-87.631841,128,Clark St & North Ave,322551,"3,434",Customer
1526,1987,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,0,Clark St & North Ave,8/25/2013 17:45,8/25/2013 18:45,41.911791,-87.631841,128,Clark St & North Ave,323591,"3,609",Subscriber
1526,,Franklin St & Chicago Ave,41.911791,-87.631841,128,Clark St & North Ave,,2032,Clark St & North Ave,8/25/2013 20:02,8/25/2013 20:35,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,324974,"1,980",Customer
1526,,Halsted St & Wrightwood Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,4472,Franklin St & Chicago Ave,8/25/2013 20:42,8/25/2013 21:08,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,325292,"1,554",Customer
1526,,Michigan Ave & 14th St,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,,10373,Halsted St & Wrightwood Ave,8/25/2013 21:52,8/25/2013 22:13,41.864059,-87.623727,310,Michigan Ave & 14th St,325712,"1,240",Customer
1526,,Clark St & Elm St,41.8810317,-87.62408432,8,Millennium Park,,2993,Millennium Park,8/26/2013 11:36,8/26/2013 12:32,41.903233,-87.631253,349,Clark St & Elm St,328461,"3,369",Customer
1526,,Michigan Ave & Washington St,41.903233,-87.631253,349,Clark St & Elm St,,2735,Clark St & Elm St,8/26/2013 12:53,8/26/2013 13:10,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,329044,"1,018",Customer
1526,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,Michigan Ave & Washington St,8/26/2013 16:28,8/26/2013 16:29,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,330754,62,Customer
1526,,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1892,Michigan Ave & Washington St,8/26/2013 16:36,8/26/2013 16:54,41.891071,-87.6122,22,Streeter Dr & Illinois St,330828,"1,113",Customer
1526,,Mies van der Rohe Way & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1552,Streeter Dr & Illinois St,8/26/2013 16:57,8/26/2013 17:20,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,331070,"1,388",Customer
1526,1981,Wentworth Ave & Archer Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,7197,Mies van der Rohe Way & Chicago Ave,8/26/2013 22:46,8/26/2013 23:11,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,333925,"1,545",Subscriber
1526,,Michigan Ave & Congress Pkwy,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,3325,Wentworth Ave & Archer Ave,8/27/2013 9:43,8/27/2013 9:56,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,335654,797,Customer
1526,,McClurg Ct & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3590,Michigan Ave & Congress Pkwy,8/27/2013 12:00,8/27/2013 12:34,41.89102,-87.6173,51,McClurg Ct & Illinois St,336453,"2,043",Customer
1526,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,McClurg Ct & Illinois St,8/27/2013 14:57,8/27/2013 15:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,337567,"3,242",Customer
1526,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/27/2013 16:09,8/27/2013 16:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,338092,558,Customer
1526,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,8/27/2013 16:20,8/27/2013 16:37,41.865212,-87.617759,29,Museum Campus,338187,990,Customer
1526,1965,Clinton St & Madison St,41.865212,-87.617759,29,Museum Campus,Male,4333,Museum Campus,8/27/2013 16:48,8/27/2013 17:03,41.8815824,-87.64127743,301,Clinton St & Madison St,338410,891,Subscriber
1526,1976,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1644,Clinton St & Madison St,8/27/2013 17:15,8/27/2013 17:21,41.881487,-87.654752,156,Aberdeen St & Madison St,338782,343,Subscriber
1526,1984,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,Aberdeen St & Madison St,8/28/2013 7:14,8/28/2013 7:20,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,341740,369,Subscriber
1526,1975,Columbus Dr & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2548,Canal St & Jackson Blvd,8/28/2013 7:53,8/28/2013 8:07,41.8853,-87.62077,263,Columbus Dr & Randolph St,342010,841,Subscriber
1526,1960,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1899,Columbus Dr & Randolph St,8/28/2013 16:59,8/28/2013 17:08,41.88338,-87.64117,10,Clinton St & Washington Blvd,345865,575,Subscriber
1526,1982,Wells St & Ohio St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1667,Clinton St & Washington Blvd,8/28/2013 18:54,8/28/2013 19:02,41.892238,-87.633985,264,Wells St & Ohio St,347301,498,Subscriber
1526,1985,Clark St & Randolph St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1191,Wells St & Ohio St,8/28/2013 21:11,8/28/2013 21:16,41.884576228,-87.63188991,5,Clark St & Randolph St,348175,303,Subscriber
1526,,Sedgwick St & Webster Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,4707,Clark St & Randolph St,8/28/2013 21:24,8/28/2013 21:42,41.92197,-87.63854,191,Sedgwick St & Webster Ave,348236,"1,062",Customer
1526,,Sheffield Ave & Fullerton Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1561,Sedgwick St & Webster Ave,8/29/2013 6:00,8/29/2013 6:06,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,348951,353,Customer
1526,1985,Larrabee St & Kingsbury St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,3444,Sheffield Ave & Fullerton Ave,8/29/2013 6:27,8/29/2013 6:39,41.897764,-87.642884,12,Larrabee St & Kingsbury St,348993,711,Subscriber
1526,,Canal St & Madison St,41.903233,-87.631253,349,Clark St & Elm St,,3115,Clark St & Elm St,8/29/2013 8:48,8/29/2013 9:02,41.882091,-87.639833,341,Canal St & Madison St,349998,809,Customer
1526,1957,Kingsbury St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1828,Canal St & Madison St,8/29/2013 10:27,8/29/2013 10:35,41.89384315,-87.64185116,265,Kingsbury St & Erie St,350620,500,Subscriber
1526,1974,Michigan Ave & Pearson St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1913,Kingsbury St & Erie St,8/29/2013 11:24,8/29/2013 11:39,41.89766,-87.62351,34,Michigan Ave & Pearson St,350921,912,Subscriber
1526,,Theater on the Lake,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4170,Michigan Ave & Pearson St,8/29/2013 13:00,8/29/2013 13:22,41.926277,-87.630834,350,Theater on the Lake,351534,"1,279",Customer
1526,,Sedgwick St & North Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1296,Sedgwick St & Webster Ave,8/29/2013 14:58,8/29/2013 15:12,41.910579,-87.638618,70,Sedgwick St & North Ave,352407,794,Customer
1526,,LaSalle St & Illinois St,41.910579,-87.638618,70,Sedgwick St & North Ave,,2699,Sedgwick St & North Ave,8/29/2013 15:49,8/29/2013 16:06,41.890749,-87.63206,430,LaSalle St & Illinois St,352797,"1,023",Customer
1526,1988,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1746,LaSalle St & Illinois St,8/29/2013 16:32,8/29/2013 16:41,41.88338,-87.64117,10,Clinton St & Washington Blvd,353259,548,Subscriber
1526,,Michigan Ave & Pearson St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1886,Columbus Dr & Randolph St,8/29/2013 19:45,8/29/2013 20:05,41.89766,-87.62351,34,Michigan Ave & Pearson St,355552,"1,159",Customer
1526,1981,Dearborn Pkwy & Delaware Pl,41.884337,-87.630183,23,Daley Center Plaza,Male,1675,Daley Center Plaza,8/30/2013 16:58,8/30/2013 17:06,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,362209,479,Subscriber
