bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
59,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,7/4/2013 17:42,7/4/2013 18:01,41.89102,-87.6173,51,McClurg Ct & Illinois St,24519,"1,101",Customer
59,1956,Wabash Ave & Roosevelt Rd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,4161,McClurg Ct & Illinois St,7/5/2013 10:24,7/5/2013 10:57,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,26271,"1,943",Subscriber
59,,McClurg Ct & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4311,Wabash Ave & Roosevelt Rd,7/5/2013 11:14,7/5/2013 11:39,41.89102,-87.6173,51,McClurg Ct & Illinois St,26502,"1,488",Customer
59,1970,Morgan St & Lake St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3150,Dearborn St & Monroe St,7/5/2013 13:10,7/5/2013 13:24,41.8854833079,-87.6523048564,72,Morgan St & Lake St,27256,800,Subscriber
59,,Lincoln Ave & Armitage Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,5337,Morgan St & Lake St,7/5/2013 13:33,7/5/2013 14:31,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,27395,"3,511",Customer
59,,Millennium Park,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,7041,Lincoln Ave & Armitage Ave,7/5/2013 14:42,7/5/2013 15:23,41.8810317,-87.62408432,8,Millennium Park,27846,"2,449",Customer
59,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,7/5/2013 17:50,7/5/2013 18:31,41.89766,-87.62351,34,Michigan Ave & Pearson St,28903,"2,459",Customer
59,,McClurg Ct & Illinois St,41.880422,-87.642746,38,Jefferson St & Monroe St,,3267,Jefferson St & Monroe St,7/5/2013 22:50,7/5/2013 23:02,41.89102,-87.6173,51,McClurg Ct & Illinois St,29789,744,Customer
59,,Michigan Ave & Washington St,41.88918,-87.6277,50,State St & Kinzie St,,903,State St & Kinzie St,7/6/2013 8:10,7/6/2013 9:35,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,30205,"5,104",Customer
59,1980,Ogden Ave & Chicago Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,3424,Michigan Ave & Washington St,7/6/2013 14:13,7/6/2013 14:27,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,31673,873,Subscriber
59,,Cannon Dr & Fullerton Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,5242,Ogden Ave & Chicago Ave,7/6/2013 15:28,7/6/2013 16:19,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,32155,"3,061",Customer
59,,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2660,Cannon Dr & Fullerton Ave,7/6/2013 16:21,7/6/2013 16:32,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,32521,692,Customer
59,,Sheffield Ave & Kingsbury St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1798,Sheffield Ave & Fullerton Ave,7/6/2013 16:35,7/6/2013 16:49,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,32588,838,Customer
59,,Ogden Ave & Chicago Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2454,Sheffield Ave & Kingsbury St,7/6/2013 17:53,7/6/2013 18:04,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,32978,641,Customer
59,,Michigan Ave & Pearson St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2626,Ogden Ave & Chicago Ave,7/7/2013 8:30,7/7/2013 8:43,41.89766,-87.62351,34,Michigan Ave & Pearson St,34214,792,Customer
59,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,7/7/2013 9:30,7/7/2013 10:21,41.89766,-87.62351,34,Michigan Ave & Pearson St,34303,"3,050",Customer
59,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,Michigan Ave & Pearson St,7/7/2013 10:24,7/7/2013 11:05,41.8810317,-87.62408432,8,Millennium Park,34430,"2,503",Customer
59,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/7/2013 11:08,7/7/2013 11:21,41.89102,-87.6173,51,McClurg Ct & Illinois St,34566,781,Customer
59,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,McClurg Ct & Illinois St,7/7/2013 12:46,7/7/2013 12:57,41.89766,-87.62351,34,Michigan Ave & Pearson St,34957,708,Customer
59,1967,Wells St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1563,Michigan Ave & Pearson St,7/7/2013 14:05,7/7/2013 14:14,41.893832,-87.634195,64,Wells St & Erie St,35373,585,Subscriber
59,1967,Dearborn St & Monroe St,41.893832,-87.634195,64,Wells St & Erie St,Male,1766,Wells St & Erie St,7/7/2013 14:56,7/7/2013 15:06,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,35616,587,Subscriber
59,,Museum Campus,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,3221,Dearborn St & Monroe St,7/7/2013 15:31,7/7/2013 15:53,41.865212,-87.617759,29,Museum Campus,35781,"1,348",Customer
59,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/7/2013 16:24,7/7/2013 17:08,41.865212,-87.617759,29,Museum Campus,36013,"2,604",Customer
59,,May St & Taylor St,41.865212,-87.617759,29,Museum Campus,,4443,Museum Campus,7/7/2013 17:53,7/7/2013 18:24,41.8694821,-87.6554864,160,May St & Taylor St,36380,"1,911",Customer
59,,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,0,May St & Taylor St,7/7/2013 23:20,7/8/2013 1:03,41.8694821,-87.6554864,160,May St & Taylor St,37202,"6,186",Customer
59,1982,Millennium Park,41.8694821,-87.6554864,160,May St & Taylor St,Female,3783,May St & Taylor St,7/8/2013 17:56,7/8/2013 18:23,41.8810317,-87.62408432,8,Millennium Park,38820,"1,578",Subscriber
59,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/8/2013 19:42,7/8/2013 20:07,41.8810317,-87.62408432,8,Millennium Park,39150,"1,533",Customer
59,1962,Wells St & Erie St,41.8810317,-87.62408432,8,Millennium Park,Male,2508,Millennium Park,7/9/2013 9:28,7/9/2013 9:40,41.893832,-87.634195,64,Wells St & Erie St,39878,684,Subscriber
59,1963,Clark St & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2392,Wabash Ave & Roosevelt Rd,7/10/2013 9:27,7/10/2013 9:39,41.884576228,-87.63188991,5,Clark St & Randolph St,43828,699,Subscriber
59,,Dearborn St & Adams St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2289,Aberdeen St & Jackson Blvd,7/10/2013 18:58,7/10/2013 19:09,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,46723,664,Customer
59,,Wood St & Milwaukee Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,5490,Dearborn St & Adams St,7/10/2013 20:55,7/10/2013 21:21,41.907655,-87.672552,221,Wood St & Milwaukee Ave,47130,"1,525",Customer
59,,Michigan Ave & Washington St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,2889,Green St & Milwaukee Ave,7/11/2013 13:14,7/11/2013 13:41,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,48636,"1,589",Customer
59,1958,Canal St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2101,Michigan Ave & Washington St,7/11/2013 15:36,7/11/2013 15:45,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,49321,521,Subscriber
59,1970,Michigan Ave & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1536,Canal St & Jackson Blvd,7/11/2013 17:52,7/11/2013 18:03,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,50008,666,Subscriber
59,,Michigan Ave & Washington St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1109,Michigan Ave & Congress Pkwy,7/11/2013 21:47,7/11/2013 22:05,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,50855,"1,065",Customer
59,,Clark St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,675,Michigan Ave & Washington St,7/11/2013 22:07,7/11/2013 22:29,41.884576228,-87.63188991,5,Clark St & Randolph St,50902,"1,333",Customer
59,,May St & Taylor St,41.884576228,-87.63188991,5,Clark St & Randolph St,,3629,Clark St & Randolph St,7/11/2013 22:30,7/11/2013 23:01,41.8694821,-87.6554864,160,May St & Taylor St,50967,"1,829",Customer
59,1981,Loomis St & Taylor St,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,Male,11940,Cottage Grove Ave & 51st St,7/14/2013 7:01,7/14/2013 7:42,41.869417,-87.660996,139,Loomis St & Taylor St,59809,"2,411",Subscriber
59,,Aberdeen St & Jackson Blvd,41.869417,-87.660996,139,Loomis St & Taylor St,,1468,Loomis St & Taylor St,7/14/2013 11:03,7/14/2013 11:08,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,60368,332,Customer
59,,Aberdeen St & Jackson Blvd,41.875885,-87.640795,37,Clinton St & Tilden St,,1772,Clinton St & Tilden St,7/14/2013 13:03,7/14/2013 13:14,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,60938,639,Customer
59,,Desplaines St & Kinzie St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2161,Aberdeen St & Jackson Blvd,7/14/2013 14:05,7/14/2013 14:34,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,61380,"1,746",Customer
59,,Wells St & Walton St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2091,Desplaines St & Kinzie St,7/14/2013 14:36,7/14/2013 14:48,41.89993001,-87.63443007,46,Wells St & Walton St,61585,737,Customer
59,,Wells St & Walton St,41.89993001,-87.63443007,46,Wells St & Walton St,,0,Wells St & Walton St,7/14/2013 15:27,7/14/2013 16:24,41.89993001,-87.63443007,46,Wells St & Walton St,61945,"3,431",Customer
59,1980,State St & Randolph St,41.89993001,-87.63443007,46,Wells St & Walton St,Female,2199,Wells St & Walton St,7/14/2013 18:45,7/14/2013 19:02,41.8847302006,-87.6277335692,2,State St & Randolph St,63174,"1,055",Subscriber
59,1980,Millennium Park,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,839,State St & Randolph St,7/14/2013 19:03,7/14/2013 19:09,41.8810317,-87.62408432,8,Millennium Park,63250,364,Subscriber
59,1980,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,Female,1939,Millennium Park,7/14/2013 19:10,7/14/2013 19:28,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,63282,"1,071",Subscriber
59,,Ellis Ave & 58th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,13388,Wabash Ave & Roosevelt Rd,7/14/2013 19:35,7/14/2013 20:03,41.788746,-87.601334,365,Ellis Ave & 58th St,63396,"1,720",Customer
59,,Wabash Ave & Roosevelt Rd,41.788746,-87.601334,365,Ellis Ave & 58th St,,12968,Ellis Ave & 58th St,7/14/2013 20:04,7/14/2013 20:32,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,63520,"1,661",Customer
59,1972,Michigan Ave & Pearson St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,5689,Wabash Ave & Roosevelt Rd,7/15/2013 8:17,7/15/2013 8:32,41.89766,-87.62351,34,Michigan Ave & Pearson St,64495,904,Subscriber
59,,Canal St & Jackson Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4007,Michigan Ave & Pearson St,7/15/2013 11:35,7/15/2013 11:53,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,65075,"1,090",Customer
59,,Kingsbury St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2076,Franklin St & Jackson Blvd,7/15/2013 17:08,7/15/2013 17:23,41.89384315,-87.64185116,265,Kingsbury St & Erie St,66480,900,Customer
59,1983,Wood St & Milwaukee Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,3320,Kingsbury St & Erie St,7/15/2013 18:06,7/15/2013 18:26,41.907655,-87.672552,221,Wood St & Milwaukee Ave,66780,"1,212",Subscriber
59,1995,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1741,Clinton St & Washington Blvd,7/16/2013 8:03,7/16/2013 8:12,41.8810317,-87.62408432,8,Millennium Park,67875,547,Subscriber
59,1971,Dayton St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1689,Larrabee St & Kingsbury St,7/18/2013 16:37,7/18/2013 16:45,41.9105780349,-87.6494219288,58,Dayton St & North Ave,76294,507,Subscriber
59,,Ellis Ave & 58th St,41.856594,-87.627542,408,State St & 19th St,,13006,State St & 19th St,7/22/2013 19:39,7/22/2013 20:07,41.788746,-87.601334,365,Ellis Ave & 58th St,94383,"1,701",Customer
59,1979,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,Clinton St & Washington Blvd,7/23/2013 7:32,7/23/2013 7:38,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,95367,395,Subscriber
59,1980,Morgan St & 18th St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,5099,Michigan Ave & Washington St,7/23/2013 7:54,7/23/2013 8:21,41.858086,-87.651073,163,Morgan St & 18th St,95449,"1,619",Subscriber
59,,Racine Ave & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,468,Morgan St & 18th St,7/24/2013 10:33,7/24/2013 10:48,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,100392,855,Customer
59,,Morgan St & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,468,Racine Ave & 18th St,7/24/2013 10:55,7/24/2013 13:22,41.858086,-87.651073,163,Morgan St & 18th St,100447,"8,797",Customer
59,,Loomis St & Taylor St,41.858086,-87.651073,163,Morgan St & 18th St,,2251,Morgan St & 18th St,7/24/2013 13:37,7/24/2013 13:49,41.869417,-87.660996,139,Loomis St & Taylor St,101170,707,Customer
59,1986,Museum Campus,41.869417,-87.660996,139,Loomis St & Taylor St,Female,4956,Loomis St & Taylor St,7/24/2013 17:07,7/24/2013 17:31,41.865212,-87.617759,29,Museum Campus,102257,"1,436",Subscriber
59,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/24/2013 18:03,7/24/2013 18:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,102649,767,Customer
59,1985,Clinton St & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,3945,Lake Shore Dr & Monroe St,7/24/2013 19:17,7/24/2013 19:47,41.8858327415,-87.6413823149,21,Clinton St & Lake St,103027,"1,752",Subscriber
59,1961,Franklin St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1832,Clinton St & Lake St,7/25/2013 7:07,7/25/2013 7:14,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,104084,429,Subscriber
59,,Wabash Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2036,Franklin St & Jackson Blvd,7/25/2013 11:06,7/25/2013 11:29,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,105041,"1,370",Customer
59,1983,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,949,Wabash Ave & Roosevelt Rd,7/25/2013 11:58,7/25/2013 12:04,41.8601213774,-87.6277291853,148,State St & 16th St,105274,331,Subscriber
59,,Millennium Park,41.8601213774,-87.6277291853,148,State St & 16th St,,2638,State St & 16th St,7/25/2013 17:38,7/25/2013 17:55,41.8810317,-87.62408432,8,Millennium Park,107088,"1,027",Customer
59,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/25/2013 18:22,7/25/2013 18:43,41.865212,-87.617759,29,Museum Campus,107353,"1,253",Customer
59,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/25/2013 18:45,7/25/2013 18:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,107458,767,Customer
59,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/25/2013 19:23,7/25/2013 20:01,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,107641,"2,258",Customer
59,1972,Clinton St & Madison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2677,Lake Shore Dr & Monroe St,7/25/2013 21:02,7/25/2013 21:21,41.8815824,-87.64127743,301,Clinton St & Madison St,108077,"1,110",Subscriber
59,1967,Larrabee St & Kingsbury St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2365,Clinton St & Washington Blvd,7/26/2013 7:55,7/26/2013 8:09,41.897764,-87.642884,12,Larrabee St & Kingsbury St,108739,789,Subscriber
59,1986,Michigan Ave & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2704,Larrabee St & Kingsbury St,7/26/2013 8:51,7/26/2013 9:03,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,108966,759,Subscriber
59,,Larrabee St & North Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4157,Michigan Ave & Lake St,7/26/2013 16:42,7/26/2013 17:15,41.91021,-87.6435,174,Larrabee St & North Ave,110848,"1,993",Customer
59,1987,Lake Shore Dr & Ohio St,41.91021,-87.6435,174,Larrabee St & North Ave,Female,4284,Larrabee St & North Ave,7/26/2013 19:22,7/26/2013 19:44,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,111633,"1,335",Subscriber
59,,Museum Campus,41.877181,-87.627844,3,State St & Van Buren St,,2738,State St & Van Buren St,7/27/2013 13:01,7/27/2013 13:33,41.865212,-87.617759,29,Museum Campus,113944,"1,927",Customer
59,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/27/2013 13:37,7/27/2013 14:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,114220,"2,025",Customer
59,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,Lake Shore Dr & Monroe St,7/27/2013 14:15,7/27/2013 14:53,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,114537,"2,280",Customer
59,,Larrabee St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1352,Lincoln Ave & Armitage Ave,7/27/2013 15:05,7/27/2013 15:16,41.91021,-87.6435,174,Larrabee St & North Ave,114867,698,Customer
59,,Michigan Ave & Pearson St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1830,Lake Shore Dr & Ohio St,7/28/2013 11:19,7/28/2013 12:45,41.89766,-87.62351,34,Michigan Ave & Pearson St,117969,"5,110",Customer
59,,Cottage Grove Ave & 51st St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,15345,Michigan Ave & Pearson St,7/28/2013 12:58,7/28/2013 13:21,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,118397,"1,398",Customer
59,,Museum Campus,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,,9621,Cottage Grove Ave & 51st St,7/28/2013 13:33,7/28/2013 14:07,41.865212,-87.617759,29,Museum Campus,118628,"2,063",Customer
59,1982,Wells St & Erie St,41.865212,-87.617759,29,Museum Campus,Male,5786,Museum Campus,7/28/2013 17:35,7/28/2013 17:58,41.893832,-87.634195,64,Wells St & Erie St,120487,"1,371",Subscriber
59,1982,Lincoln Ave & Armitage Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,2920,Wells St & Erie St,7/28/2013 17:59,7/28/2013 18:10,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,120645,661,Subscriber
59,1970,Orleans St & Merchandise Mart Plaza,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,3844,Lincoln Ave & Armitage Ave,7/29/2013 5:43,7/29/2013 5:58,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,122023,894,Subscriber
59,1964,Clinton St & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1055,Orleans St & Merchandise Mart Plaza,7/29/2013 8:53,7/29/2013 8:58,41.8858327415,-87.6413823149,21,Clinton St & Lake St,122669,285,Subscriber
59,1987,Morgan St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,925,Clinton St & Lake St,7/29/2013 9:06,7/29/2013 9:10,41.8854833079,-87.6523048564,72,Morgan St & Lake St,122701,245,Subscriber
59,1987,Franklin St & Chicago Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2624,Morgan St & Lake St,7/29/2013 11:51,7/29/2013 12:02,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,123441,678,Subscriber
59,1986,Aberdeen St & Madison St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,3352,Franklin St & Chicago Ave,7/30/2013 8:56,7/30/2013 9:11,41.881487,-87.654752,156,Aberdeen St & Madison St,127817,879,Subscriber
59,1983,Morgan St & Lake St,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,751,Aberdeen St & Madison St,7/30/2013 9:12,7/30/2013 9:16,41.8854833079,-87.6523048564,72,Morgan St & Lake St,127869,254,Subscriber
59,,Wood St & Milwaukee Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3650,Morgan St & Lake St,7/30/2013 12:49,7/30/2013 13:10,41.907655,-87.672552,221,Wood St & Milwaukee Ave,128632,"1,266",Customer
59,,Ashland Ave & Chicago Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,1781,Wood St & Milwaukee Ave,7/30/2013 14:58,7/30/2013 15:14,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,129028,973,Customer
59,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/1/2013 10:35,8/1/2013 11:25,41.8810317,-87.62408432,8,Millennium Park,135808,"2,993",Customer
59,1964,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,Male,2162,Millennium Park,8/1/2013 12:57,8/1/2013 13:10,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,136521,791,Subscriber
59,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,Fairbanks Ct & Grand Ave,8/1/2013 13:16,8/1/2013 13:40,41.8810317,-87.62408432,8,Millennium Park,136651,"1,466",Customer
59,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,8/1/2013 13:55,8/1/2013 14:24,41.89102,-87.6173,51,McClurg Ct & Illinois St,136855,"1,781",Customer
59,1961,LaSalle St & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1141,Fairbanks Ct & Grand Ave,8/1/2013 16:24,8/1/2013 16:45,41.890749,-87.63206,430,LaSalle St & Illinois St,137788,"1,285",Subscriber
59,1981,Peoria St & Jackson Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,3072,LaSalle St & Illinois St,8/1/2013 16:52,8/1/2013 17:07,41.877749,-87.649633,158,Peoria St & Jackson Blvd,138033,923,Subscriber
59,,Lake Shore Dr & Monroe St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,3012,Peoria St & Jackson Blvd,8/1/2013 20:13,8/1/2013 20:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,139564,"1,215",Customer
59,,Daley Center Plaza,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2006,Lake Shore Dr & Monroe St,8/1/2013 20:35,8/1/2013 20:53,41.884337,-87.630183,23,Daley Center Plaza,139635,"1,058",Customer
59,,Sheffield Ave & Wellington Ave,41.884337,-87.630183,23,Daley Center Plaza,,6748,Daley Center Plaza,8/1/2013 22:31,8/1/2013 23:25,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,140055,"3,238",Customer
59,,Millennium Park,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,9048,Lake Shore Dr & Wellington Ave,8/2/2013 17:04,8/2/2013 17:46,41.8810317,-87.62408432,8,Millennium Park,143357,"2,526",Customer
59,1968,State St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,Male,705,Millennium Park,8/2/2013 21:22,8/2/2013 21:25,41.8847302006,-87.6277335692,2,State St & Randolph St,144784,186,Subscriber
59,,Franklin St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,,1587,State St & Randolph St,8/2/2013 21:37,8/2/2013 21:55,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,144841,"1,095",Customer
