bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
314,1962,State St & 16th St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,7057,Michigan Ave & Pearson St,7/9/2013 23:53,7/10/2013 0:15,41.8601213774,-87.6277291853,148,State St & 16th St,43372,"1,312",Subscriber
314,,Green St & Milwaukee Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,2517,State St & Randolph St,7/11/2013 19:30,7/11/2013 19:50,41.891733,-87.648727,33,Green St & Milwaukee Ave,50393,"1,245",Customer
314,,Michigan Ave & Lake St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,2726,Green St & Milwaukee Ave,7/12/2013 7:38,7/12/2013 7:57,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,51317,"1,121",Customer
314,,Larrabee St & North Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4157,Michigan Ave & Lake St,7/12/2013 12:55,7/12/2013 13:39,41.91021,-87.6435,174,Larrabee St & North Ave,52712,"2,660",Customer
314,,Millennium Park,41.91021,-87.6435,174,Larrabee St & North Ave,,4667,Larrabee St & North Ave,7/12/2013 15:59,7/12/2013 18:01,41.8810317,-87.62408432,8,Millennium Park,53484,"7,335",Customer
314,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,Michigan Ave & Pearson St,7/13/2013 19:09,7/13/2013 19:25,41.8810317,-87.62408432,8,Millennium Park,58827,958,Customer
314,,Canal St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,2039,Millennium Park,7/13/2013 19:50,7/13/2013 20:08,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,59000,"1,043",Customer
314,1982,Wood St & Milwaukee Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,4219,Jefferson St & Monroe St,7/14/2013 12:25,7/14/2013 12:42,41.907655,-87.672552,221,Wood St & Milwaukee Ave,60746,"1,033",Subscriber
314,1974,Eckhart Park,41.865212,-87.617759,29,Museum Campus,Female,7727,Museum Campus,7/14/2013 13:40,7/14/2013 13:52,41.89637337,-87.66098386,289,Eckhart Park,61193,674,Subscriber
314,,Larrabee St & Menomonee St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3593,Noble St & Milwaukee Ave,7/18/2013 3:49,7/18/2013 4:01,41.91468,-87.64332,282,Larrabee St & Menomonee St,74220,664,Customer
314,1988,Larrabee St & Kingsbury St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,1891,Larrabee St & Menomonee St,7/18/2013 8:16,7/18/2013 8:22,41.897764,-87.642884,12,Larrabee St & Kingsbury St,74449,382,Subscriber
314,,Larrabee St & Kingsbury St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,0,Larrabee St & Kingsbury St,7/18/2013 12:46,7/18/2013 14:16,41.897764,-87.642884,12,Larrabee St & Kingsbury St,75390,"5,371",Customer
314,,Noble St & Milwaukee Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,3593,Larrabee St & Menomonee St,7/19/2013 14:52,7/19/2013 15:05,41.90068,-87.6626,290,Noble St & Milwaukee Ave,79275,801,Customer
314,1987,Michigan Ave & Oak St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,3152,Ogden Ave & Chicago Ave,7/19/2013 18:01,7/19/2013 18:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,80063,824,Subscriber
314,,State St & Harrison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5491,Michigan Ave & Oak St,7/19/2013 20:09,7/19/2013 20:26,41.8739580629,-87.6277394859,30,State St & Harrison St,80466,"1,021",Customer
314,,Western Ave & Division St,41.8739580629,-87.6277394859,30,State St & Harrison St,,7911,State St & Harrison St,7/19/2013 21:10,7/19/2013 21:22,41.902893,-87.687275,241,Western Ave & Division St,80578,720,Customer
314,,State St & Kinzie St,41.902893,-87.687275,241,Western Ave & Division St,,6148,Western Ave & Division St,7/20/2013 1:52,7/20/2013 2:08,41.88918,-87.6277,50,State St & Kinzie St,80804,981,Customer
314,1984,Museum Campus,41.88918,-87.6277,50,State St & Kinzie St,Male,4667,State St & Kinzie St,7/20/2013 11:26,7/20/2013 11:40,41.865212,-87.617759,29,Museum Campus,81772,874,Subscriber
314,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/20/2013 11:43,7/20/2013 12:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,81881,"1,763",Customer
314,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/20/2013 12:25,7/20/2013 13:07,41.89102,-87.6173,51,McClurg Ct & Illinois St,82146,"2,510",Customer
314,,Lincoln Ave & Armitage Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4913,McClurg Ct & Illinois St,7/20/2013 13:12,7/20/2013 13:46,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,82456,"2,015",Customer
314,,Morgan St & Lake St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3542,Sheffield Ave & Kingsbury St,7/21/2013 12:47,7/21/2013 13:07,41.8854833079,-87.6523048564,72,Morgan St & Lake St,87430,"1,148",Customer
314,,Morgan St & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,0,Morgan St & Lake St,7/21/2013 13:10,7/21/2013 13:13,41.8854833079,-87.6523048564,72,Morgan St & Lake St,87594,205,Customer
314,,May St & Randolph St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,474,Morgan St & Lake St,7/21/2013 13:15,7/21/2013 13:52,41.88397,-87.655688,155,May St & Randolph St,87618,"2,235",Customer
314,1983,Jefferson St & Monroe St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,656,Clinton St & Tilden St,7/21/2013 15:10,7/21/2013 15:14,41.880422,-87.642746,38,Jefferson St & Monroe St,88502,248,Subscriber
314,1976,Clinton St & Madison St,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,Male,13330,Cottage Grove Ave & 51st St,7/21/2013 16:17,7/21/2013 16:19,41.8815824,-87.64127743,301,Clinton St & Madison St,89012,140,Subscriber
314,1976,Desplaines St & Kinzie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1297,Clinton St & Madison St,7/21/2013 16:47,7/21/2013 16:52,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,89232,298,Subscriber
314,,Museum Campus,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,6083,Desplaines St & Kinzie St,7/21/2013 17:21,7/21/2013 17:51,41.865212,-87.617759,29,Museum Campus,89440,"1,763",Customer
314,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/21/2013 18:10,7/21/2013 18:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,89713,"1,755",Customer
314,,State St & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1842,Lake Shore Dr & Monroe St,7/21/2013 18:40,7/21/2013 18:59,41.8847302006,-87.6277335692,2,State St & Randolph St,89879,"1,116",Customer
314,1988,Millennium Park,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,839,State St & Randolph St,7/21/2013 19:59,7/21/2013 20:07,41.8810317,-87.62408432,8,Millennium Park,90268,472,Subscriber
314,,Larrabee St & Kingsbury St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,11764,Martin Luther King Dr & Oakwood Blvd,7/22/2013 7:45,7/22/2013 7:59,41.897764,-87.642884,12,Larrabee St & Kingsbury St,90885,815,Customer
314,1983,Michigan Ave & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2185,Kingsbury St & Erie St,7/22/2013 8:51,7/22/2013 9:02,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,91149,686,Subscriber
314,1965,Michigan Ave & Pearson St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2572,Dearborn St & Adams St,7/22/2013 12:51,7/22/2013 13:10,41.89766,-87.62351,34,Michigan Ave & Pearson St,92291,"1,134",Subscriber
314,1972,LaSalle St & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2655,Michigan Ave & Pearson St,7/22/2013 14:07,7/22/2013 14:17,41.882664,-87.63253,6,LaSalle St & Washington St,92593,608,Subscriber
314,1957,Carpenter St & Huron St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2911,LaSalle St & Washington St,7/22/2013 17:02,7/22/2013 17:14,41.894556,-87.653449,196,Carpenter St & Huron St,93499,716,Subscriber
314,1987,State St & Randolph St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,2930,Carpenter St & Huron St,7/23/2013 11:33,7/23/2013 11:46,41.8847302006,-87.6277335692,2,State St & Randolph St,96346,828,Subscriber
314,,State St & 16th St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2768,State St & Randolph St,7/23/2013 14:03,7/23/2013 14:26,41.8601213774,-87.6277291853,148,State St & 16th St,97024,"1,388",Customer
314,1978,Clinton St & Madison St,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,15308,Ellis Ave & 58th St,7/23/2013 15:22,7/23/2013 15:27,41.8815824,-87.64127743,301,Clinton St & Madison St,97384,295,Subscriber
314,1970,Sheffield Ave & Fullerton Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,6502,Clinton St & Madison St,7/23/2013 19:16,7/23/2013 19:44,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,98551,"1,666",Subscriber
314,,Sheffield Ave & Willow St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1352,Sheffield Ave & Fullerton Ave,7/23/2013 20:58,7/23/2013 21:06,41.913688,-87.652855,190,Sheffield Ave & Willow St,98921,442,Customer
314,,Sheffield Ave & Fullerton Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1352,Sheffield Ave & Willow St,7/24/2013 7:32,7/24/2013 7:42,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,99556,628,Customer
314,,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2660,Sheffield Ave & Fullerton Ave,7/24/2013 11:42,7/24/2013 12:01,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,100593,"1,119",Customer
314,,Lake Shore Dr & Monroe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6552,Cannon Dr & Fullerton Ave,7/24/2013 12:13,7/24/2013 12:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,100705,"1,723",Customer
314,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/24/2013 13:54,7/24/2013 14:19,41.89102,-87.6173,51,McClurg Ct & Illinois St,101237,"1,472",Customer
314,,Dearborn St & Adams St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2920,Michigan Ave & Oak St,7/25/2013 11:29,7/25/2013 12:06,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,105128,"2,233",Customer
314,,Michigan Ave & Oak St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2917,Dearborn St & Adams St,7/25/2013 12:22,7/25/2013 12:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,105387,"1,541",Customer
314,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,7/25/2013 14:16,7/25/2013 14:46,41.89102,-87.6173,51,McClurg Ct & Illinois St,105912,"1,758",Customer
314,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,7/25/2013 16:15,7/25/2013 16:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,106535,"2,031",Customer
314,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,7/25/2013 16:55,7/25/2013 17:06,41.8810317,-87.62408432,8,Millennium Park,106773,640,Customer
314,,State St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,705,Millennium Park,7/25/2013 17:44,7/25/2013 18:09,41.8847302006,-87.6277335692,2,State St & Randolph St,107116,"1,531",Customer
314,1976,Wabash Ave & Roosevelt Rd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2097,State St & Randolph St,7/25/2013 18:41,7/25/2013 18:54,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,107434,766,Subscriber
314,1985,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,0,Wabash Ave & Roosevelt Rd,7/25/2013 19:35,7/25/2013 20:37,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,107690,"3,701",Subscriber
314,,Fairbanks Ct & Grand Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4436,Wabash Ave & Roosevelt Rd,7/25/2013 23:55,7/26/2013 0:24,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,108443,"1,736",Customer
314,,Millennium Park,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1611,Canal St & Jackson Blvd,7/26/2013 9:03,7/26/2013 9:18,41.8810317,-87.62408432,8,Millennium Park,108998,920,Customer
314,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/26/2013 10:59,7/26/2013 11:31,41.865212,-87.617759,29,Museum Campus,109382,"1,908",Customer
314,,Wabash Ave & Roosevelt Rd,41.809835,-87.599383,396,Greenwood Ave & 47th St,,9688,Greenwood Ave & 47th St,7/26/2013 12:56,7/26/2013 13:46,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,109968,"3,015",Customer
314,1983,Lincoln Ave & Armitage Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,Male,4733,Stave St & Armitage Ave,7/29/2013 13:32,7/29/2013 13:55,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,123992,"1,382",Subscriber
314,,Sheffield Ave & Kingsbury St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2224,Lincoln Ave & Armitage Ave,7/29/2013 14:25,7/29/2013 14:37,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,124281,726,Customer
314,,Wood St & Milwaukee Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3113,Sheffield Ave & Kingsbury St,7/29/2013 14:48,7/29/2013 14:58,41.907655,-87.672552,221,Wood St & Milwaukee Ave,124408,591,Customer
314,,Ashland Ave & Augusta Blvd,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,1388,Wood St & Milwaukee Ave,7/29/2013 15:10,7/29/2013 15:41,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,124555,"1,875",Customer
314,1982,Franklin St & Chicago Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,3968,Ashland Ave & Augusta Blvd,7/29/2013 18:30,7/29/2013 18:42,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,126028,704,Subscriber
314,1982,Ashland Ave & Augusta Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,3221,Franklin St & Chicago Ave,7/29/2013 23:44,7/29/2013 23:53,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,127028,551,Subscriber
314,1985,Michigan Ave & Lake St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,4450,Ashland Ave & Augusta Blvd,7/30/2013 7:29,7/30/2013 7:46,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,127346,"1,019",Subscriber
314,,Clark St & North Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4033,Lake Shore Dr & Ohio St,7/30/2013 11:31,7/30/2013 11:53,41.911791,-87.631841,128,Clark St & North Ave,128304,"1,286",Customer
314,,Michigan Ave & Pearson St,41.911791,-87.631841,128,Clark St & North Ave,,2235,Clark St & North Ave,7/30/2013 12:22,7/30/2013 12:40,41.89766,-87.62351,34,Michigan Ave & Pearson St,128517,"1,093",Customer
314,1981,Franklin St & Jackson Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3625,Michigan Ave & Pearson St,7/30/2013 12:46,7/30/2013 13:00,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,128616,822,Subscriber
314,,Michigan Ave & Washington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1734,Franklin St & Jackson Blvd,7/30/2013 13:10,7/30/2013 13:27,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,128707,"1,067",Customer
314,1987,Clark St & Randolph St,41.89993001,-87.63443007,46,Wells St & Walton St,Female,2047,Wells St & Walton St,7/31/2013 8:45,7/31/2013 8:57,41.884576228,-87.63188991,5,Clark St & Randolph St,131376,711,Subscriber
314,,Wells St & Erie St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1640,Clark St & Randolph St,7/31/2013 17:12,7/31/2013 17:17,41.893832,-87.634195,64,Wells St & Erie St,133346,293,Customer
314,,Racine Ave & Fullerton Ave,41.893832,-87.634195,64,Wells St & Erie St,,4616,Wells St & Erie St,7/31/2013 18:06,7/31/2013 18:25,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,133727,"1,128",Customer
314,,Southport Ave & Wellington Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,1552,Racine Ave & Fullerton Ave,8/1/2013 10:24,8/1/2013 11:01,41.93584,-87.6637,228,Southport Ave & Wellington Ave,135761,"2,192",Customer
