bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
611,,Millennium Park,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,9427,Wilton Ave & Diversey Pkwy,6/29/2013 13:45,6/29/2013 14:37,41.8810317,-87.62408432,8,Millennium Park,8260,"3,125",Customer
611,,Pine Grove Ave & Addison St,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,,2399,Halsted St & Wrightwood Ave,6/30/2013 12:57,6/30/2013 14:47,41.947836,-87.645416,273,Pine Grove Ave & Addison St,10455,"6,559",Customer
611,,Wells St & Walton St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,6096,Pine Grove Ave & Addison St,6/30/2013 15:42,6/30/2013 17:00,41.89993001,-87.63443007,46,Wells St & Walton St,11245,"4,653",Customer
611,,Kingsbury St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,,1302,Wells St & Walton St,6/30/2013 21:30,6/30/2013 21:35,41.89384315,-87.64185116,265,Kingsbury St & Erie St,12313,279,Customer
611,,Clinton St & Madison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1760,Kingsbury St & Erie St,7/1/2013 8:15,7/1/2013 8:22,41.8815824,-87.64127743,301,Clinton St & Madison St,12652,443,Customer
611,,Clinton St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,,0,Clinton St & Madison St,7/1/2013 12:02,7/1/2013 12:30,41.8815824,-87.64127743,301,Clinton St & Madison St,13363,"1,671",Customer
611,,Desplaines St & Kinzie St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1297,Clinton St & Madison St,7/1/2013 12:31,7/1/2013 12:37,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,13551,370,Customer
611,1963,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,Clinton St & Washington Blvd,7/2/2013 7:20,7/2/2013 7:30,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,16327,584,Subscriber
611,,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1292,Michigan Ave & Lake St,7/2/2013 8:43,7/2/2013 9:09,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,16524,"1,519",Customer
611,,McClurg Ct & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3590,Michigan Ave & Congress Pkwy,7/2/2013 9:10,7/2/2013 10:20,41.89102,-87.6173,51,McClurg Ct & Illinois St,16582,"4,193",Customer
611,,Millennium Park,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,3264,Larrabee St & Kingsbury St,7/4/2013 10:18,7/4/2013 10:49,41.8810317,-87.62408432,8,Millennium Park,22044,"1,864",Customer
611,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/4/2013 12:59,7/4/2013 13:57,41.8810317,-87.62408432,8,Millennium Park,22738,"3,499",Customer
611,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/4/2013 14:01,7/4/2013 14:28,41.89102,-87.6173,51,McClurg Ct & Illinois St,23174,"1,608",Customer
611,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/4/2013 14:45,7/4/2013 14:56,41.89102,-87.6173,51,McClurg Ct & Illinois St,23463,655,Customer
611,1951,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,5502,McClurg Ct & Illinois St,7/4/2013 15:29,7/4/2013 15:55,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,23754,"1,593",Subscriber
611,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,7/4/2013 22:01,7/4/2013 22:22,41.90096039,-87.62377664,42,Michigan Ave & Oak St,25516,"1,229",Customer
611,,Larrabee St & Kingsbury St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2055,Michigan Ave & Oak St,7/4/2013 23:04,7/5/2013 0:05,41.897764,-87.642884,12,Larrabee St & Kingsbury St,25680,"3,632",Customer
