bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
240,,Noble St & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1738,0,Damen Ave & Pierce Ave,6/27/2013 21:39,6/27/2013 21:51,41.90068,-87.6626,290,Noble St & Milwaukee Ave,4793,730,Customer
240,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,6.0,Michigan Ave & Oak St,7/24/2013 17:42,7/24/2013 19:11,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,102534,5363,Customer
240,,Wilton Ave & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2260,0,Lincoln Ave & Armitage Ave,7/24/2013 19:14,7/24/2013 19:26,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,103008,751,Customer
240,1988,Larrabee St & North Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2929,0,Wilton Ave & Diversey Pkwy,7/24/2013 22:01,7/24/2013 22:11,41.91021,-87.6435,174,Larrabee St & North Ave,103665,623,Subscriber
240,,Michigan Ave & Oak St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2162,0,State St & Randolph St,7/26/2013 18:34,7/26/2013 18:59,41.90096039,-87.62377664,42,Michigan Ave & Oak St,111440,1461,Customer
240,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,7/26/2013 19:39,7/26/2013 20:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,111704,1357,Customer
240,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,7/26/2013 20:03,7/26/2013 20:19,41.90096039,-87.62377664,42,Michigan Ave & Oak St,111775,909,Customer
240,,Michigan Ave & Oak St,41.830661,-87.647172,413,Halsted St & 35th St,,11435,2.0,Halsted St & 35th St,7/27/2013 14:05,7/27/2013 14:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,114460,2062,Customer
240,1956,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2803,0,Michigan Ave & Oak St,7/27/2013 14:49,7/27/2013 15:06,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,114750,1013,Subscriber
240,,Lincoln Ave & Armitage Ave,41.902924,-87.637715,172,Orleans St & Elm St,,2238,0,Orleans St & Elm St,7/28/2013 1:05,7/28/2013 1:15,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,117242,631,Customer
240,,California Ave & Milwaukee Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,5289,0,Lincoln Ave & Armitage Ave,7/28/2013 3:08,7/28/2013 3:30,41.922695,-87.697153,84,California Ave & Milwaukee Ave,117275,1265,Customer
240,,Clinton St & Washington Blvd,41.894556,-87.653449,196,Carpenter St & Huron St,,1952,0,Carpenter St & Huron St,7/28/2013 8:39,7/28/2013 8:48,41.88338,-87.64117,10,Clinton St & Washington Blvd,117468,525,Customer
240,1979,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,0,Clinton St & Washington Blvd,7/29/2013 8:01,7/29/2013 8:10,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,122388,489,Subscriber
240,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,0,Millennium Park,7/29/2013 10:46,7/29/2013 11:00,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,123185,850,Customer
240,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,6.0,Lake Shore Dr & Ohio St,7/29/2013 11:47,7/29/2013 13:11,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,123427,5007,Customer
240,,Michigan Ave & Pearson St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1830,0,Lake Shore Dr & Ohio St,7/29/2013 14:53,7/29/2013 15:00,41.89766,-87.62351,34,Michigan Ave & Pearson St,124443,454,Customer
240,1964,Sheffield Ave & Wellington Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,6415,1.5,Michigan Ave & Pearson St,7/29/2013 16:25,7/29/2013 16:59,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,125020,2062,Subscriber
240,,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,867,0,Sheffield Ave & Wellington Ave,7/29/2013 18:55,7/29/2013 19:01,41.93584,-87.6637,228,Southport Ave & Wellington Ave,126175,365,Customer
240,,Morgan St & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,0,0,Morgan St & Lake St,7/30/2013 12:19,7/30/2013 12:42,41.8854833079,-87.6523048564,72,Morgan St & Lake St,128491,1396,Customer
240,,Wood St & Milwaukee Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3650,0,Morgan St & Lake St,7/30/2013 12:44,7/30/2013 13:10,41.907655,-87.672552,221,Wood St & Milwaukee Ave,128597,1618,Customer
240,,Noble St & Milwaukee Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2530,0,Morgan St & Lake St,8/1/2013 12:33,8/1/2013 12:52,41.90068,-87.6626,290,Noble St & Milwaukee Ave,136410,1116,Customer
240,,Milwaukee Ave & Wabansia Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2062,0,Noble St & Milwaukee Ave,8/1/2013 12:55,8/1/2013 13:10,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,136511,884,Customer
240,,California Ave & Milwaukee Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,1769,0,Milwaukee Ave & Wabansia Ave,8/1/2013 13:15,8/1/2013 13:33,41.922695,-87.697153,84,California Ave & Milwaukee Ave,136643,1061,Customer
240,,California Ave & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,0,14.0,California Ave & Milwaukee Ave,8/1/2013 13:37,8/1/2013 15:19,41.922695,-87.697153,84,California Ave & Milwaukee Ave,136742,6114,Customer
240,1982,Campbell Ave & North Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2975,1.5,Noble St & Milwaukee Ave,8/3/2013 10:23,8/3/2013 11:05,41.910535,-87.689556,257,Campbell Ave & North Ave,146322,2536,Subscriber
