bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
848,,Wabash Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,1551,Wabash Ave & Cermak Rd,6/28/2013 6:28,6/28/2013 6:35,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,5140,406,Customer
848,1981,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,0,Wabash Ave & Roosevelt Rd,6/28/2013 13:08,6/28/2013 13:09,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,5936,64,Subscriber
848,1983,Clinton St & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1313,Wabash Ave & Roosevelt Rd,6/28/2013 20:04,6/28/2013 20:15,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,7315,628,Subscriber
848,,Dayton St & North Ave,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,5485,Clinton St & Roosevelt Rd,6/29/2013 15:09,6/29/2013 15:38,41.9105780349,-87.6494219288,58,Dayton St & North Ave,8531,"1,729",Customer
848,,Sheffield Ave & Fullerton Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1810,Dayton St & North Ave,6/29/2013 15:45,6/29/2013 15:54,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,8667,581,Customer
848,,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,867,Sheffield Ave & Fullerton Ave,6/29/2013 16:00,6/29/2013 16:05,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,8715,285,Customer
848,,Dearborn St & Monroe St,41.893832,-87.634195,64,Wells St & Erie St,,1766,Wells St & Erie St,6/30/2013 14:53,6/30/2013 15:03,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,10990,605,Customer
848,,Michigan Ave & Pearson St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2324,Dearborn St & Monroe St,7/1/2013 10:26,7/1/2013 10:45,41.89766,-87.62351,34,Michigan Ave & Pearson St,12949,"1,121",Customer
848,,Clinton St & Madison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,1386,Morgan St & Lake St,7/1/2013 19:56,7/1/2013 20:03,41.8815824,-87.64127743,301,Clinton St & Madison St,15926,440,Customer
848,,Morgan St & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,0,Morgan St & 18th St,7/2/2013 20:59,7/2/2013 21:15,41.858086,-87.651073,163,Morgan St & 18th St,19261,988,Customer
848,1964,Clinton St & Roosevelt Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1639,Clinton St & Madison St,7/3/2013 11:39,7/3/2013 11:54,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,20205,907,Subscriber
848,1971,Wabash Ave & Cermak Rd,41.8601213774,-87.6277291853,148,State St & 16th St,Male,947,State St & 16th St,7/4/2013 15:44,7/4/2013 15:51,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,23831,402,Subscriber
848,,Wabash Ave & Cermak Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,0,Wabash Ave & Cermak Rd,7/4/2013 19:23,7/4/2013 19:41,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,24951,"1,121",Customer
848,,Wabash Ave & Cermak Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,0,Wabash Ave & Cermak Rd,7/4/2013 20:22,7/4/2013 22:11,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,25184,"6,549",Customer
848,1960,Michigan Ave & Congress Pkwy,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2764,Aberdeen St & Jackson Blvd,7/5/2013 12:13,7/5/2013 12:29,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,26859,917,Subscriber
848,,Dearborn St & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1063,Michigan Ave & Congress Pkwy,7/5/2013 12:47,7/5/2013 13:28,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,27109,"2,503",Customer
848,,Ashland Ave & Chicago Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,4347,Dearborn St & Monroe St,7/5/2013 14:26,7/5/2013 14:39,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,27748,748,Customer
848,1960,Aberdeen St & Jackson Blvd,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,3814,Ashland Ave & Chicago Ave,7/5/2013 15:34,7/5/2013 15:49,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,28187,915,Subscriber
848,,Millennium Park,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2839,Aberdeen St & Jackson Blvd,7/5/2013 17:34,7/5/2013 18:14,41.8810317,-87.62408432,8,Millennium Park,28831,"2,397",Customer
