bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
269,,Fairbanks Ct & Grand Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,5453,0,Wood St & Milwaukee Ave,6/28/2013 6:01,6/28/2013 6:22,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,5137,1285,Customer
269,1964,Clark St & Wrightwood Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,4996,0,State St & Kinzie St,6/28/2013 20:53,6/28/2013 21:13,41.929546,-87.643118,209,Clark St & Wrightwood Ave,7413,1213,Subscriber
269,,Wilton Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2567,0,Cannon Dr & Fullerton Ave,6/29/2013 15:05,6/29/2013 15:26,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,8522,1242,Customer
269,,Sheffield Ave & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,867,0,Wilton Ave & Diversey Pkwy,6/29/2013 15:29,6/29/2013 15:41,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,8606,730,Customer
269,,Wells St & Erie St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4200,0,Noble St & Milwaukee Ave,7/1/2013 10:18,7/1/2013 10:31,41.893832,-87.634195,64,Wells St & Erie St,12937,762,Customer
269,,Adler Planetarium,41.893832,-87.634195,64,Wells St & Erie St,,5834,0,Wells St & Erie St,7/1/2013 10:35,7/1/2013 10:50,41.866095,-87.607267,431,Adler Planetarium,12996,895,Customer
269,1981,Dearborn St & Monroe St,41.866095,-87.607267,431,Adler Planetarium,Male,3571,0,Adler Planetarium,7/1/2013 13:38,7/1/2013 13:48,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,13934,616,Subscriber
269,,Dearborn St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,0,0,Dearborn St & Monroe St,7/1/2013 15:38,7/1/2013 15:54,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,14819,979,Customer
269,1984,Ashland Ave & Augusta Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,4491,0,Dearborn St & Monroe St,7/1/2013 17:33,7/1/2013 17:52,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,15514,1118,Subscriber
269,,Damen Ave & Pierce Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,1971,0,Ashland Ave & Augusta Blvd,7/1/2013 18:16,7/1/2013 18:23,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,15652,426,Customer
